,en,en,en,en,es,es,es,es
33,.,PUNCT,19.520036697387695,26330,.,PUNCT,31.83181381225586,26330
34,that,DET,20.468219757080078,31330,Un,DET,33.45029830932617,31330
35,professor,NOUN,23.09521484375,31330,profesor,NOUN,31.04885482788086,31330
36,0,0,0.0,0,de,ADP,32.9465446472168,31330
37,kids,NOUN,21.433507919311523,31330,psicología,NOUN,30.992046356201172,31330
38,took,VERB,23.256824493408203,31330,tomó,VERB,35.54753112792969,31330
39,Psychology,NOUN,20.916152954101562,31330,niños,NOUN,36.37325668334961,31330
40,were,AUX,23.321924209594727,31330,de,ADP,31.06582260131836,31330
41,four,NUM,24.922815322875977,31330,cuatro,NUM,36.54332733154297,31330
42,years,NOUN,22.966211318969727,31330,años,NOUN,36.54533386230469,31330
43,old,ADJ,21.92367172241211,31330,de,ADP,34.11225891113281,31330
44,0,0,0.0,0,edad,NOUN,30.304943084716797,31330
45,and,CCONJ,20.058940887451172,35330,y,CONJ,34.106773376464844,35330
46,put,VERB,23.94564437866211,35330,dejó,VERB,31.872798919677734,35330
47,them,PRON,24.646480560302734,35330,los,PRON,32.478843688964844,35330
48,in,ADP,22.783885955810547,35330,en,ADP,32.11384582519531,35330
49,a,DET,23.977785110473633,35330,solos,ADJ,31.759565353393555,35330
50,room,NOUN,18.92405891418457,35330,habitación,NOUN,31.821691513061523,35330
51,all,DET,20.44330406188965,35330,una,DET,34.28384017944336,35330
52,by,ADP,23.372283935546875,35330,0,0,0.0,0
53,themselves,PRON,23.59650230407715,35330,0,0,0.0,0
54,.,PUNCT,22.491653442382812,35330,.,PUNCT,33.00223159790039,35330
55,And,CCONJ,20.096338272094727,39330,Y,CONJ,35.09489059448242,39330
56,he,PRON,23.900686264038086,39330,le,PRON,33.31306457519531,39330
57,would,VERB,26.187076568603516,39330,decía,VERB,37.056739807128906,39330
58,tell,VERB,24.199542999267578,39330,al,ADP,35.516937255859375,39330
59,the,DET,21.33701515197754,39330,a,ADP,33.03987121582031,39330
60,child,NOUN,18.616432189941406,39330,niño,NOUN,31.281129837036133,39330
61,",",PUNCT,21.433752059936523,39330,",",PUNCT,30.264686584472656,39330
62,a,DET,21.361299514770508,39330,un,DET,37.08849334716797,39330
63,four,NUM,23.171850204467773,39330,cuatro,NUM,35.83842468261719,39330
64,-,PUNCT,21.982240676879883,39330,de,ADP,30.62715721130371,39330
65,year,NOUN,20.89720344543457,39330,niño,NOUN,31.555871963500977,39330
66,-,PUNCT,23.391633987426758,39330,:,PUNCT,32.184730529785156,39330
67,old,ADJ,21.130573272705078,39330,0,0,0.0,0
68,kid,NOUN,17.30585289001465,39330,años,NOUN,35.930721282958984,39330
69,",",PUNCT,20.44815444946289,39330,0,0,0.0,0
70,"""",PUNCT,20.495800018310547,42330,"""",PUNCT,31.12520408630371,42330
71,Johnny,PROPN,19.625160217285156,42330,Johnny,PROPN,32.68903732299805,42330
72,",",PUNCT,21.96417999267578,42330,",",PUNCT,29.11452865600586,42330
73,I,PRON,24.822620391845703,42330,te,PRON,31.297527313232422,42330
74,am,AUX,24.208349227905273,42330,voy,AUX,33.36589431762695,42330
75,going,VERB,25.57490348815918,42330,a,ADP,34.05064010620117,42330
76,to,PART,23.0140438079834,42330,0,0,0.0,0
77,leave,VERB,24.560184478759766,42330,dejar,VERB,36.53026580810547,42330
78,you,PRON,24.385356903076172,42330,0,0,0.0,0
79,here,ADV,22.598581314086914,42330,solo,ADV,35.053611755371094,42330
80,with,ADP,21.442371368408203,42330,con,ADP,31.87284278869629,42330
81,a,DET,19.82990264892578,42330,este,DET,34.93897247314453,42330
82,marshmallow,NOUN,19.300569534301758,42330,malvavisco,NOUN,32.3718376159668,42330
83,for,ADP,22.00718879699707,45330,durante,ADP,33.307979583740234,45330
84,15,NUM,22.56633758544922,45330,15,NUM,33.993839263916016,45330
85,minutes,NOUN,21.785249710083008,45330,minutos,NOUN,35.05088806152344,45330
86,.,PUNCT,21.600936889648438,45330,.,PUNCT,33.646018981933594,45330
87,If,SCONJ,20.445775985717773,47330,Si,SCONJ,31.592384338378906,47330
88,",",PUNCT,22.569019317626953,47330,0,0,0.0,0
89,after,ADP,20.56287956237793,47330,para,ADP,33.225181579589844,47330
90,I,PRON,25.808320999145508,47330,cuando,SCONJ,34.22221374511719,47330
91,come,VERB,22.88243293762207,47330,vuelva,VERB,33.93259048461914,47330
92,back,ADV,20.988065719604492,47330,todavía,ADV,33.88249206542969,47330
93,",",PUNCT,18.01325798034668,47330,está,VERB,34.84239196777344,47330
94,this,DET,22.592727661132812,47330,el,DET,35.76204299926758,47330
95,marshmallow,NOUN,20.754777908325195,47330,malvavisco,NOUN,31.106727600097656,47330
96,is,AUX,23.11631202697754,47330,0,0,0.0,0
97,here,ADV,19.21387481689453,47330,aquí,ADV,35.84470748901367,47330
98,",",PUNCT,20.27379608154297,47330,0,0,0.0,0
99,you,PRON,24.102920532226562,51330,te,PRON,31.063024520874023,51330
100,will,VERB,23.973663330078125,51330,daré,VERB,34.687828063964844,51330
101,get,AUX,25.561477661132812,51330,0,0,0.0,0
102,another,DET,21.863750457763672,51330,0,0,0.0,0
103,one,NOUN,20.773725509643555,51330,que,SCONJ,31.457523345947266,51330
104,.,PUNCT,19.654375076293945,51330,.,PUNCT,31.64865493774414,51330
105,So,ADV,19.896442413330078,51330,Así,ADV,34.546424865722656,51330
106,you,PRON,24.50189781188965,51330,otro,PRON,33.18245315551758,51330
107,will,VERB,23.61020278930664,51330,tendrás,VERB,31.139368057250977,51330
108,have,AUX,24.23897933959961,51330,0,0,0.0,0
109,two,NUM,23.31053352355957,51330,dos,NUM,33.726558685302734,51330
110,.,PUNCT,21.062938690185547,51330,.,PUNCT,33.22570037841797,51330
111,"""",PUNCT,22.42066764831543,51330,"""",PUNCT,32.46216583251953,51330
112,To,PART,21.705997467041016,55330,0,0,0.0,0
113,tell,VERB,23.74097442626953,55330,Decirle,VERB,28.832366943359375,55330
114,a,DET,22.81355094909668,55330,a,ADP,34.19004821777344,55330
115,four,NUM,23.420358657836914,55330,cuatro,NUM,33.65917205810547,55330
116,-,PUNCT,22.264728546142578,55330,de,ADP,30.507400512695312,55330
117,year,NOUN,20.812213897705078,55330,niños,NOUN,33.58469009399414,55330
118,-,PUNCT,23.251571655273438,55330,que,PRON,33.48023223876953,55330
119,old,ADJ,20.9316349029541,55330,0,0,0.0,0
120,kid,NOUN,17.82223129272461,55330,minutos,NOUN,34.91298294067383,55330
121,to,PART,22.34248161315918,55330,0,0,0.0,0
122,wait,VERB,22.374683380126953,55330,esperen,VERB,33.76351547241211,55330
123,15,NUM,23.723352432250977,55330,15,NUM,33.94499206542969,55330
124,minutes,NOUN,20.737947463989258,55330,0,0,0.0,0
125,for,ADP,21.079317092895508,58330,para,ADP,35.139400482177734,58330
126,something,PRON,22.383529663085938,58330,algo,PRON,34.11640548706055,58330
127,that,DET,20.60430145263672,58330,0,0,0.0,0
128,they,PRON,25.21371841430664,58330,que,PRON,31.728601455688477,58330
129,like,VERB,21.266286849975586,58330,quieren,VERB,37.63960647583008,58330
130,",",PUNCT,21.445589065551758,58330,0,0,0.0,0
131,is,AUX,21.52956771850586,60330,es,AUX,34.60715866088867,60330
132,equivalent,ADJ,19.635528564453125,60330,lo,DET,32.12479782104492,60330
133,to,ADP,20.297807693481445,60330,a,ADP,31.699888229370117,60330
134,telling,VERB,23.870445251464844,60330,que,SCONJ,31.02638053894043,60330
135,us,PRON,24.209775924682617,60330,mismo,PRON,32.838191986083984,60330
136,",",PUNCT,21.931676864624023,60330,decirnos,NOUN,34.71344757080078,60330
137,"""",PUNCT,20.30258560180664,60330,"""",PUNCT,32.18962478637695,60330
138,We,PRON,24.026409149169922,60330,nosotros,PRON,33.305633544921875,60330
139,'ll,VERB,21.540456771850586,60330,0,0,0.0,0
140,bring,VERB,26.119365692138672,60330,traeremos,VERB,31.584714889526367,60330
141,you,PRON,21.614227294921875,60330,Te,PRON,29.084503173828125,60330
142,coffee,NOUN,19.02972984313965,60330,café,NOUN,35.36823654174805,60330
143,in,ADP,21.62919807434082,60330,en,ADP,33.15797424316406,60330
144,two,NUM,24.02925682067871,60330,dos,NUM,33.559696197509766,60330
145,hours,NOUN,22.10458755493164,60330,horas,NOUN,33.87052536010742,60330
146,.,PUNCT,20.0278377532959,60330,.,PUNCT,33.380802154541016,60330
147,"""",PUNCT,21.648906707763672,60330,"""",PUNCT,32.852256774902344,60330
148,(,PUNCT,19.138301849365234,64330,(,PUNCT,28.748825073242188,64330
149,Laughter,PROPN,20.165264129638672,64330,Risas,PROPN,34.865478515625,64330
150,),PUNCT,20.96363067626953,64330,),PUNCT,32.331058502197266,64330
151,Exact,ADJ,20.363296508789062,65330,Exactamente,ADV,31.45791244506836,65330
152,equivalent,ADJ,18.660757064819336,65330,lo,DET,30.678199768066406,65330
153,0,0,0.0,0,mismo,PRON,34.3629150390625,65330
154,.,PUNCT,21.730377197265625,65330,.,PUNCT,33.033260345458984,65330
155,So,ADV,20.00276756286621,67330,Entonces,ADV,34.266510009765625,67330
156,0,0,0.0,0,",",PUNCT,30.985984802246094,67330
157,when,ADV,22.752668380737305,67330,¿,PUNCT,30.494781494140625,67330
158,what,PRON,22.108430862426758,67330,qué,PRON,33.22854232788086,67330
159,happened,VERB,22.455429077148438,67330,pasó,VERB,36.91912078857422,67330
160,0,0,0.0,0,cuando,SCONJ,34.78219223022461,67330
161,the,DET,22.424551010131836,67330,el,DET,34.989749908447266,67330
162,professor,NOUN,20.74331283569336,67330,profesor,NOUN,30.646236419677734,67330
163,left,VERB,24.020692825317383,67330,salió,VERB,33.422245025634766,67330
164,0,0,0.0,0,de,ADP,29.933740615844727,67330
165,the,DET,20.73733139038086,67330,la,DET,30.676136016845703,67330
166,room,NOUN,18.715839385986328,67330,sala,NOUN,33.26420593261719,67330
167,?,PUNCT,22.039121627807617,67330,?,PUNCT,33.029052734375,67330
168,As,ADV,21.762733459472656,72330,Tan,NOUN,34.79685592651367,72330
169,soon,ADV,24.6729793548584,72330,pronto,NOUN,33.8718147277832,72330
170,as,SCONJ,21.990461349487305,72330,se,PRON,31.041980743408203,72330
171,the,DET,22.51940155029297,72330,la,DET,35.29066467285156,72330
172,door,NOUN,19.918521881103516,72330,puerta,NOUN,31.049623489379883,72330
173,closed,VERB,19.39990234375,72330,cerraba,VERB,37.24259567260742,72330
174,...,PUNCT,18.23004913330078,72330,...,PUNCT,28.874771118164062,72330
175,two,NUM,21.846826553344727,76330,dos,NUM,34.00361633300781,76330
176,of,ADP,22.07793617248535,76330,de,ADP,31.8717098236084,76330
177,out,SCONJ,22.23311424255371,76330,cada,NUM,34.66598892211914,76330
178,three,NUM,24.64786148071289,76330,tres,NUM,30.875568389892578,76330
179,0,0,0.0,0,se,PRON,31.384891510009766,76330
180,ate,VERB,21.341081619262695,76330,comieron,VERB,35.8188591003418,76330
181,the,DET,23.308053970336914,76330,el,DET,33.84881591796875,76330
182,marshmallow,NOUN,19.03561019897461,76330,malvavisco,NOUN,31.075820922851562,76330
183,.,PUNCT,21.02817153930664,76330,.,PUNCT,32.27438735961914,76330
184,Five,NUM,22.33536720275879,78330,5,NUM,31.204463958740234,78330
185,seconds,NOUN,20.533296585083008,78330,segundos,NOUN,33.755775451660156,78330
186,",",PUNCT,19.945390701293945,78330,",",PUNCT,30.311582565307617,78330
187,10,NUM,23.034395217895508,78330,10,NUM,33.74420928955078,78330
188,seconds,NOUN,21.695165634155273,78330,segundos,NOUN,33.546199798583984,78330
189,",",PUNCT,20.355045318603516,78330,",",PUNCT,30.786460876464844,78330
190,40,NUM,21.718902587890625,78330,40,NUM,35.11913299560547,78330
191,seconds,NOUN,21.147804260253906,78330,segundos,NOUN,33.5261116027832,78330
192,",",PUNCT,20.37249183654785,78330,",",PUNCT,31.231103897094727,78330
193,50,NUM,22.799489974975586,78330,50,NUM,34.63166427612305,78330
194,seconds,NOUN,21.134201049804688,78330,segundos,NOUN,34.01699447631836,78330
195,",",PUNCT,21.141889572143555,78330,",",PUNCT,30.684810638427734,78330
196,two,NUM,23.174467086791992,81330,dos,NUM,34.060279846191406,81330
197,minutes,NOUN,20.296260833740234,81330,minutos,NOUN,35.3375358581543,81330
198,",",PUNCT,21.217397689819336,81330,",",PUNCT,32.97975540161133,81330
199,four,NUM,23.93561553955078,81330,cuatro,NUM,34.72138595581055,81330
200,minutes,NOUN,20.467819213867188,81330,minutos,NOUN,35.10142135620117,81330
201,",",PUNCT,20.597835540771484,81330,",",PUNCT,33.163909912109375,81330
202,eight,NUM,21.13239097595215,81330,ocho,NUM,34.542694091796875,81330
203,minutes,NOUN,21.0902099609375,81330,minutos,NOUN,34.83123016357422,81330
204,.,PUNCT,21.413124084472656,81330,.,PUNCT,33.17610168457031,81330
205,Some,DET,20.25843620300293,83330,Algunos,PRON,34.136260986328125,83330
206,lasted,VERB,22.139759063720703,83330,duraron,VERB,32.92729568481445,83330
207,14-and,NUM,22.170656204223633,83330,14,NUM,35.61668014526367,83330
208,-,PUNCT,21.245325088500977,83330,0,0,0.0,0
209,a,DET,21.99295997619629,83330,y,CONJ,36.11989212036133,83330
210,-,PUNCT,20.962730407714844,83330,medio,NUM,34.408878326416016,83330
211,half,NOUN,21.577640533447266,83330,minutos,NOUN,34.20866012573242,83330
212,minutes,NOUN,19.481761932373047,83330,0,0,0.0,0
213,.,PUNCT,22.0538330078125,83330,.,PUNCT,32.93238067626953,83330
214,(,PUNCT,19.138301849365234,86330,(,PUNCT,28.748825073242188,86330
215,Laughter,PROPN,20.165264129638672,86330,Risas,PROPN,34.865478515625,86330
216,),PUNCT,20.96363067626953,86330,),PUNCT,32.331058502197266,86330
217,Could,VERB,23.397382736206055,87330,hacer,VERB,36.23830795288086,87330
218,n't,PART,25.408885955810547,87330,No,ADV,32.53153991699219,87330
219,do,AUX,24.351747512817383,87330,podían,AUX,36.06660079956055,87330
220,it,PRON,22.705114364624023,87330,lo,PRON,32.900962829589844,87330
221,.,PUNCT,20.789369583129883,87330,.,PUNCT,33.79449462890625,87330
222,Could,VERB,23.372949600219727,87330,No,ADV,31.732357025146484,87330
223,not,PART,23.666776657104492,87330,pudieron,AUX,34.840980529785156,87330
224,wait,VERB,23.52768325805664,87330,esperar,VERB,37.188541412353516,87330
225,.,PUNCT,20.740936279296875,87330,.,PUNCT,34.82320785522461,87330
226,0,0,0.0,0,Lo,DET,33.102901458740234,91330
227,What,PRON,20.73658561706543,91330,que,PRON,32.90254592895508,91330
228,that,SCONJ,20.67711067199707,91330,sí,ADV,32.705501556396484,91330
229,is,AUX,21.786344528198242,91330,es,AUX,34.20270919799805,91330
230,interesting,ADJ,23.07178497314453,91330,interesante,ADJ,35.82379913330078,91330
231,'s,AUX,23.017967224121094,91330,es,AUX,32.2482795715332,91330
232,out,SCONJ,21.011171340942383,91330,que,SCONJ,33.84366989135742,91330
233,0,0,0.0,0,uno,PRON,32.83272171020508,91330
234,of,ADP,22.75018310546875,91330,de,ADP,32.520503997802734,91330
235,three,NUM,21.579504013061523,91330,cada,NUM,33.947105407714844,91330
236,one,NUM,20.680604934692383,91330,tres,NUM,33.26084518432617,91330
237,would,VERB,23.59653091430664,94330,miraba,VERB,35.15940475463867,94330
238,look,VERB,25.570913314819336,94330,0,0,0.0,0
239,at,ADP,23.447134017944336,94330,y,CONJ,34.880489349365234,94330
240,the,DET,21.435901641845703,94330,el,DET,35.333011627197266,94330
241,marshmallow,NOUN,17.46721076965332,94330,malvavisco,NOUN,30.940715789794922,94330
242,and,CCONJ,23.036909103393555,94330,así,ADV,35.00444412231445,94330
243,go,VERB,20.99844741821289,94330,hacía,VERB,35.49592971801758,94330
244,like,SCONJ,21.188045501708984,94330,0,0,0.0,0
245,this,DET,22.197227478027344,94330,0,0,0.0,0
246,...,PUNCT,18.375478744506836,94330,...,PUNCT,31.88579750061035,94330
247,Would,VERB,22.214706420898438,99330,0,0,0.0,0
248,look,VERB,24.9378719329834,99330,miraban,VERB,32.52207946777344,99330
249,at,ADP,22.381122589111328,99330,0,0,0.0,0
250,it,PRON,23.428647994995117,99330,Lo,PRON,30.737316131591797,99330
251,.,PUNCT,21.70456886291504,99330,.,PUNCT,31.760162353515625,99330
252,it,PRON,24.48920440673828,101330,Lo,PRON,31.693199157714844,101330
253,0,0,0.0,0,volvían,AUX,35.07453918457031,101330
254,back,ADV,24.815200805664062,101330,a,ADP,32.81635665893555,101330
255,Put,VERB,21.173431396484375,101330,dejar,VERB,37.08805465698242,101330
256,.,PUNCT,21.683616638183594,101330,.,PUNCT,34.582889556884766,101330
257,They,PRON,24.20260238647461,103330,Se,PRON,31.186254501342773,103330
258,would,VERB,27.493288040161133,103330,daban,VERB,36.1217041015625,103330
259,walk,VERB,24.03472137451172,103330,una,DET,33.51778030395508,103330
260,around,ADV,22.019887924194336,103330,vuelta,NOUN,33.56070327758789,103330
261,.,PUNCT,21.592695236206055,103330,.,PUNCT,32.398406982421875,103330
262,They,PRON,23.945268630981445,103330,0,0,0.0,0
263,would,VERB,26.275522232055664,103330,Jugaban,VERB,31.81853485107422,103330
264,play,VERB,25.954914093017578,103330,y,CONJ,33.57270812988281,103330
265,with,ADP,23.312084197998047,103330,con,ADP,32.610939025878906,103330
266,their,DET,23.374881744384766,103330,sus,DET,30.933597564697266,103330
267,skirts,NOUN,18.961103439331055,103330,pantalones,NOUN,35.73433303833008,103330
268,and,CCONJ,26.774446487426758,103330,0,0,0.0,0
269,pants,NOUN,21.658920288085938,103330,faldas,NOUN,34.900047302246094,103330
270,.,PUNCT,21.078054428100586,103330,.,PUNCT,33.51270294189453,103330
271,That,DET,21.65254020690918,108330,Ese,DET,34.55819320678711,108330
272,child,NOUN,21.84825325012207,108330,niño,NOUN,32.22154235839844,108330
273,already,ADV,22.057401657104492,108330,ya,ADV,34.67040252685547,108330
274,",",PUNCT,21.018781661987305,108330,los,DET,35.064781188964844,108330
275,at,ADP,23.109071731567383,108330,a,ADP,31.468618392944336,108330
276,four,NUM,22.60226058959961,108330,cuatro,NUM,36.34372329711914,108330
277,",",PUNCT,20.633716583251953,108330,años,NOUN,35.913150787353516,108330
278,understood,VERB,19.878740310668945,108330,0,0,0.0,0
279,0,0,0.0,0,entendía,VERB,31.170679092407227,111330
280,the,DET,19.039201736450195,111330,el,DET,35.600128173828125,111330
281,principle,NOUN,18.428966522216797,111330,principio,NOUN,29.933746337890625,111330
282,most,ADV,20.672271728515625,111330,más,ADV,37.23307800292969,111330
283,important,ADJ,19.316946029663086,111330,importante,ADJ,36.2668571472168,111330
284,for,ADP,21.308902740478516,111330,para,ADP,34.17869186401367,111330
285,0,0,0.0,0,tener,VERB,38.38935089111328,111330
286,success,NOUN,19.0269775390625,111330,éxito,NOUN,31.958158493041992,111330
287,",",PUNCT,20.8212833404541,111330,.,PUNCT,32.62638854980469,111330
288,0,0,0.0,0,Que,SCONJ,32.9536018371582,114330
289,is,AUX,23.140457153320312,114330,es,AUX,33.64638137817383,114330
290,the,DET,21.926061630249023,114330,la,DET,33.539794921875,114330
291,ability,NOUN,20.45970916748047,114330,habilidad,NOUN,31.7280330657959,114330
292,to,PART,22.387102127075195,114330,para,ADP,34.895206451416016,114330
293,delay,VERB,22.577877044677734,114330,retardar,VERB,37.616981506347656,114330
294,which,DET,19.748825073242188,114330,la,DET,33.888145446777344,114330
295,gratification,NOUN,17.71112823486328,114330,gratificación,NOUN,31.892763137817383,114330
296,.,PUNCT,21.691457748413086,114330,.,PUNCT,33.49037551879883,114330
297,Self,NOUN,22.178630828857422,118330,Auto,PROPN,33.42096710205078,118330
298,-,PUNCT,21.8638858795166,118330,disciplina,VERB,30.903167724609375,118330
299,discipline,NOUN,16.174875259399414,118330,0,0,0.0,0
300,:,PUNCT,19.2592830657959,118330,",",PUNCT,30.380704879760742,118330
301,the,DET,19.093963623046875,120330,el,DET,35.572120666503906,120330
302,factor,NOUN,21.7247257232666,120330,factor,NOUN,30.579315185546875,120330
303,most,ADV,21.144975662231445,120330,más,ADV,36.48786544799805,120330
304,important,ADJ,20.240554809570312,120330,importante,ADJ,35.473323822021484,120330
305,for,ADP,21.894590377807617,120330,para,ADP,33.84941864013672,120330
306,0,0,0.0,0,el,DET,34.091651916503906,120330
307,success,NOUN,19.38880729675293,120330,éxito,NOUN,30.969940185546875,120330
308,.,PUNCT,21.773685455322266,120330,.,PUNCT,31.41649055480957,120330
309,15,NUM,21.676895141601562,123330,15,NUM,33.93733596801758,123330
310,years,NOUN,21.684297561645508,123330,años,NOUN,35.7752571105957,123330
311,later,ADV,19.65436553955078,123330,después,ADV,35.81311798095703,123330
312,",",PUNCT,19.400976181030273,123330,",",PUNCT,31.502567291259766,123330
313,14,NUM,21.673015594482422,123330,14,NUM,33.13984680175781,123330
314,or,CCONJ,23.39717674255371,123330,o,CONJ,33.04728317260742,123330
315,15,NUM,21.4135799407959,123330,15,NUM,33.03435134887695,123330
316,years,NOUN,23.67426109313965,123330,años,NOUN,34.67784881591797,123330
317,later,ADV,19.820159912109375,123330,después,ADV,37.26396179199219,123330
318,",",PUNCT,20.422304153442383,123330,",",PUNCT,31.297119140625,123330
319,0,0,0.0,0,se,PRON,33.48512268066406,126330
320,follow,VERB,20.567163467407227,126330,hizo,VERB,35.560150146484375,126330
321,-,PUNCT,21.595731735229492,126330,un,DET,37.76962661743164,126330
322,study,NOUN,18.400968551635742,126330,estudio,NOUN,31.461307525634766,126330
323,up,ADP,21.339462280273438,126330,de,ADP,28.874650955200195,126330
324,0,0,0.0,0,seguimiento,NOUN,31.491334915161133,126330
325,.,PUNCT,21.409744262695312,126330,.,PUNCT,32.03773880004883,126330
326,0,0,0.0,0,¿,PUNCT,30.84803581237793,128330
327,What,PRON,21.050384521484375,128330,Qué,PRON,31.32068634033203,128330
328,did,AUX,23.581771850585938,128330,fue,AUX,31.36482048034668,128330
329,0,0,0.0,0,lo,DET,34.93452072143555,128330
330,they,PRON,24.67450523376465,128330,que,PRON,32.01983642578125,128330
331,find,VERB,23.64307403564453,128330,encontraron,VERB,34.240909576416016,128330
332,?,PUNCT,20.79351234436035,128330,?,PUNCT,30.873281478881836,128330
333,They,PRON,24.813047409057617,130330,Fueron,AUX,34.63884353637695,130330
334,went,VERB,24.68207550048828,130330,buscar,VERB,36.46134948730469,130330
335,to,PART,19.880950927734375,130330,a,ADP,32.833213806152344,130330
336,look,VERB,23.57879066467285,130330,tenían,VERB,34.223541259765625,130330
337,for,ADP,22.14567756652832,130330,a,ADP,34.35543441772461,130330
338,these,DET,23.140626907348633,130330,estos,DET,35.41454315185547,130330
339,kids,NOUN,22.44727325439453,130330,chicos,NOUN,35.27268600463867,130330
340,who,PRON,22.444307327270508,130330,que,PRON,34.0983772277832,130330
341,were,AUX,25.200443267822266,130330,0,0,0.0,0
342,now,ADV,22.056421279907227,130330,ahora,ADV,35.26201629638672,130330
343,18,NUM,21.552980422973633,130330,18,NUM,31.066293716430664,130330
344,and,CCONJ,21.931320190429688,130330,y,CONJ,34.00175094604492,130330
345,19,NUM,20.784250259399414,130330,19,NUM,31.168012619018555,130330
346,.,PUNCT,22.24755096435547,130330,.,PUNCT,33.650177001953125,130330
347,And,CCONJ,20.054019927978516,133330,Y,CONJ,33.64143371582031,133330
348,found,VERB,25.867090225219727,133330,descubrieron,VERB,32.77721405029297,133330
349,that,SCONJ,18.828771591186523,133330,que,SCONJ,32.04405212402344,133330
350,they,PRON,24.864580154418945,133330,el,DET,32.713077545166016,133330
351,100,NUM,23.590970993041992,133330,100,NUM,33.1756706237793,133330
352,percent,NOUN,19.108516693115234,133330,por,ADP,36.04030990600586,133330
353,0,0,0.0,0,ciento,NUM,36.6607780456543,133330
354,of,ADP,20.65711784362793,136329,de,ADP,32.58664321899414,136329
355,the,DET,22.801679611206055,136329,los,DET,35.522239685058594,136329
356,children,NOUN,22.274240493774414,136329,niños,NOUN,35.794395446777344,136329
357,that,DET,21.439722061157227,136329,que,PRON,34.269718170166016,136329
358,0,0,0.0,0,no,ADV,33.2302360534668,136329
359,not,PART,25.239990234375,136329,se,PRON,33.23861312866211,136329
360,had,AUX,24.1197509765625,136329,habían,AUX,35.62974548339844,136329
361,eaten,VERB,21.585710525512695,136329,comido,VERB,33.63637924194336,136329
362,the,DET,21.055253982543945,136329,el,DET,32.606285095214844,136329
363,marshmallow,NOUN,19.40509796142578,136329,malvavisco,NOUN,30.720199584960938,136329
364,were,AUX,23.777345657348633,136329,eran,AUX,32.5675163269043,136329
365,successful,ADJ,23.19289779663086,136329,exitosos,NOUN,33.52388381958008,136329
366,.,PUNCT,22.709806442260742,136329,.,PUNCT,33.8190803527832,136329
367,They,PRON,24.50533103942871,140330,0,0,0.0,0
368,had,AUX,23.144582748413086,140330,Estaban,AUX,31.404142379760742,140330
369,good,ADJ,22.04924774169922,140330,buenas,ADJ,35.344730377197266,140330
370,grades,NOUN,21.66653060913086,140330,notas,NOUN,35.90495681762695,140330
371,.,PUNCT,20.858802795410156,140330,.,PUNCT,32.53445816040039,140330
372,They,PRON,23.074689865112305,140330,0,0,0.0,0
373,were,AUX,26.203556060791016,140330,bien,ADV,35.37885665893555,140330
374,doing,VERB,25.518156051635742,140330,Tenían,VERB,32.13039779663086,140330
