,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13072,Chris,VERB,9844691959392486895,13072
1,Anderson,PROPN,11742044099050732912,13072,Anderson,PROPN,11742044099050732912,13072
2,:,PUNCT,11532473245541075862,13072,:,PUNCT,11532473245541075862,13072
3,El,DET,2536664749893722438,13072,Les,DET,16238897526868850703,13072
4,"""",PUNCT,15884554869126768810,13072,droits,NOUN,15304760848371220175,13072
5,los,DET,7307884290799599686,13072,des,DET,6923696665978021163,13072
6,derecho,NOUN,8454407007220593911,13072,citoyens,NOUN,14746769948698902480,13072
7,",",PUNCT,2593208677638477497,13072,",",PUNCT,2593208677638477497,13072
8,el,DET,11488171005156075516,15083,l',DET,11055277117081255759,15083
9,ciudadanos,NOUN,17904520626554340583,13072,avenir,NOUN,18355902648092538706,15083
10,de,ADP,11144093025662894627,13072,d',ADP,18329478872494918915,15083
11,futuro,NOUN,817804706655085151,15083,Internet,NOUN,8006197966488148988,15083
12,.,PUNCT,12646065887601541794,15083,.,PUNCT,12646065887601541794,15083
13,Internet,PROPN,8006197966488148988,15083,Je,PRON,2628248770713310789,17169
14,"""",PUNCT,15884554869126768810,15083,voudrais,AUX,4279841427153709728,17169
15,Quiero,VERB,1587359813573428015,17169,accueillir,VERB,17740469371924892995,17169
16,de,ADP,11144093025662894627,15083,sur,ADP,14175982410302701706,17169
17,darle,VERB,1351545400830782699,17169,la,DET,6804705863737483857,17169
18,bienvenida,NOUN,12940415856012275073,17169,scène,NOUN,6407638704005817327,17169
19,al,ADP,8222700718889469974,17169,de,ADP,11144093025662894627,17169
20,TED,PROPN,7712797595491725577,17169,TED,PROPN,7712797595491725577,17169
21,la,DET,6804705863737483857,17169,l',DET,11055277117081255759,20552
22,escenario,NOUN,12130605853199299242,17169,homme,NOUN,13500024391815458698,20552
23,de,ADP,11144093025662894627,17169,derrière,ADP,5308228473323763251,20552
24,al,ADP,8222700718889469974,20552,ces,DET,10477575395255680452,20552
25,hombre,NOUN,2496179279000154333,20552,révélations,NOUN,16877680403275031889,20552
26,detrás,ADV,14308762407142445570,20552,",",PUNCT,2593208677638477497,20552
27,revelaciones,NOUN,2654449319775526979,20552,Ed,NOUN,6811597347359657930,23378
28,de,ADP,11144093025662894627,20552,Snowden,VERB,12662635110732602070,23378
29,.,PUNCT,12646065887601541794,23378,.,PUNCT,12646065887601541794,23378
30,:,PUNCT,11532473245541075862,20552,(,PUNCT,12638816674900267446,25754
31,Ed,PROPN,6811597347359657930,23378,Applaudissements,NOUN,16691945809985430977,25754
32,(,PUNCT,12638816674900267446,25754,),PUNCT,3842344029291005339,25754
33,Snowden,PROPN,12662635110732602070,23378,Ed,NOUN,6811597347359657930,29321
34,Ed,PRON,6811597347359657930,29321,se,PRON,9839690450034771972,29321
35,está,VERB,4858725201161983290,29321,trouve,VERB,16931746652588953405,29321
36,en,ADP,14626626061804382878,29321,dans,ADP,6959196919681770914,29321
37,esas,DET,10655423642715274542,20552,un,DET,12188161997964598936,29321
38,Aplausos,PROPN,5625793903345412492,25754,endroit,NOUN,10224002751946058961,29321
39,lugar,NOUN,10339038341064447979,29321,perdu,NOUN,16437994652838685084,29321
40,),PUNCT,3842344029291005339,25754,",",PUNCT,2593208677638477497,29321
41,algún,DET,6259029762431868556,29321,quelque,DET,12166229204512560195,29321
42,remoto,NOUN,14693432769088835282,29321,part,NOUN,4485934323942657167,29321
43,en,ADP,14626626061804382878,29321,en,ADP,14626626061804382878,29321
44,Rusia,PROPN,15881426517415146084,29321,Russie,PROPN,5154366328210194280,29321
45,",",PUNCT,2593208677638477497,29321,au,NOUN,11216685815786043991,33574
46,",",PUNCT,2593208677638477497,29321,contrôle,NOUN,110298003631876724,33574
47,controlando,VERB,12693001959854616213,33574,de,ADP,11144093025662894627,33574
48,este,DET,15654890294676217493,33574,ce,DET,5293259605002647980,33574
49,bot,NOUN,1029003037506307051,33574,robot,NOUN,3260124340649071971,33574
50,desde,ADP,15141126369269946138,33574,depuis,ADP,8583993174102219320,33574
51,su,DET,14248009254309298022,33574,son,DET,2555790282192608669,33574
52,laptop,NOUN,15212965839952319347,33574,ordinateur,NOUN,3428726895939087541,33574
53,",",PUNCT,2593208677638477497,33574,",",PUNCT,2593208677638477497,33574
54,así,ADV,13388538489347049961,36349,de,ADP,11144093025662894627,36349
55,ver,VERB,16203534885047373824,36349,façon,NOUN,14594028065977672975,36349
56,a,ADP,11901859001352538922,40402,à,ADP,1840659177240090782,36349
57,lo,DET,12507729120330568444,36349,ce,PRON,5293259605002647980,36349
58,que,SCONJ,11474801393294414462,36349,qu',SCONJ,13574260379477198189,36349
59,que,PRON,11474801393294414462,36349,il,PRON,8081183868394845856,36349
60,puede,AUX,15014026304111728540,36349,puisse,AUX,8526328975975702823,36349
61,ve,VERB,10105644630884274164,36349,voir,VERB,12819628417946534543,36349
62,bot,PROPN,1029003037506307051,36349,ce,PRON,5293259605002647980,36349
63,.,PUNCT,12646065887601541794,36349,que,PRON,11474801393294414462,36349
64,el,DET,11488171005156075516,36349,le,DET,13361843836202591494,36349
65,TED,PROPN,7712797595491725577,40402,robot,PROPN,3260124340649071971,36349
66,Ed,VERB,6811597347359657930,40402,voit,VERB,2918796554426049868,36349
67,",",PUNCT,2593208677638477497,40402,.,PUNCT,12646065887601541794,36349
68,bienvenido,ADJ,12414082624749414288,40402,Ed,NOUN,6811597347359657930,40402
69,.,PUNCT,12646065887601541794,40402,",",PUNCT,2593208677638477497,40402
70,cierto,ADJ,7125988886725757465,42350,bienvenue,VERB,8915885206420323494,40402
71,Por,ADP,623830814368950614,42350,sur,ADP,14175982410302701706,40402
72,",",PUNCT,2593208677638477497,42350,la,DET,6804705863737483857,40402
73,¿,PUNCT,3095673970880011110,42350,scène,NOUN,6407638704005817327,40402
74,estás,AUX,9754574836665518275,42350,de,ADP,11144093025662894627,40402
75,Edward,PROPN,3032296358257446627,45961,TED,PROPN,7712797595491725577,40402
76,?,PUNCT,8205403955989537350,42350,.,PUNCT,12646065887601541794,40402
77,viendo,VERB,14345804763095192488,42350,Que,SCONJ,2550718518613032890,42350
78,qué,PRON,2438889091638947136,42350,voyez,PRON,558074746627998263,42350
79,:,PUNCT,11532473245541075862,45961,-,PUNCT,9153284864653046197,42350
80,Ja,INTJ,7311062868098751423,45961,vous,PRON,6151699640482831038,42350
81,",",PUNCT,2593208677638477497,45961,?,PUNCT,8205403955989537350,42350
82,Snowden,PROPN,12662635110732602070,45961,Edward,PROPN,3032296358257446627,45961
83,veo,VERB,8030303041022474943,45961,Snowden,VERB,12662635110732602070,45961
84,(,PUNCT,12638816674900267446,49949,:,PUNCT,11532473245541075862,45961
85,a,ADP,11901859001352538922,45961,Ah,PROPN,17868704356024221208,45961
86,.,PUNCT,12646065887601541794,45961,",",PUNCT,2593208677638477497,45961
87,todos,PRON,5361417614589746890,45961,je,PRON,8612506203511071854,45961
88,Es,AUX,13491050862432847103,47699,peux,AUX,1078183367608991697,45961
89,los,DET,7307884290799599686,45961,tous,DET,9219070020730443276,45961
90,.,PUNCT,12646065887601541794,47699,vous,PRON,6151699640482831038,45961
91,tengo,VERB,7324164443595346055,53162,voir,VERB,12819628417946534543,45961
92,),PUNCT,3842344029291005339,49949,.,PUNCT,12646065887601541794,45961
93,Risas,PROPN,1052418954792767806,49949,C',PRON,13529430013742482571,47699
94,CA,NOUN,8902657483871908647,53162,est,AUX,14619786160612475726,47699
95,sorprendente,ADJ,9531936464863891077,47699,incroyable,ADJ,15719607059636518104,47699
96,:,PUNCT,11532473245541075862,53162,.,PUNCT,12646065887601541794,47699
97,",",PUNCT,2593208677638477497,53162,(,PUNCT,12638816674900267446,49949
98,preguntas,NOUN,7395204174967875157,53162,Rires,NOUN,11291050488124262083,49949
99,algunas,DET,4272547645188157321,53162,),PUNCT,3842344029291005339,49949
100,Ed,PROPN,6811597347359657930,53162,CA,PROPN,8902657483871908647,53162
101,para,ADP,17491956544424926374,53162,:,PUNCT,11532473245541075862,53162
102,hacerte,NOUN,17273903708446373075,53162,Ed,PROPN,6811597347359657930,53162
103,.,PUNCT,12646065887601541794,53162,",",PUNCT,2593208677638477497,53162
104,calificado,VERB,12357342847887533410,56445,voici,VERB,16954810572973842633,53162
105,muchas,DET,6566048432034933925,56445,quelques,DET,9823807482778656159,53162
106,maneras,NOUN,17619138510121572676,56445,questions,NOUN,3626233646565002230,53162
107,de,ADP,11144093025662894627,56445,pour,ADP,4302925298007755726,53162
108,Te,PRON,17234436465399657643,56445,vous,PRON,6151699640482831038,53162
109,.,PUNCT,12646065887601541794,57738,.,PUNCT,12646065887601541794,53162
110,Te,PRON,17234436465399657643,59303,Vous,PRON,4939484282041169227,56445
111,han,AUX,6645331381689172409,56445,avez,AUX,6678347032397671878,56445
112,en,ADP,14626626061804382878,57738,été,AUX,416107850921971791,56445
113,llamaron,VERB,17024494649622188173,59303,qualifié,VERB,10206717730859413121,56445
114,los,DET,7307884290799599686,57738,de,DET,11144093025662894627,56445
115,últimos,ADJ,12954921070491522929,57738,nombreuses,ADJ,14626207423456159714,56445
116,meses,NOUN,9306682263510131333,57738,façons,NOUN,14374470480003116173,56445
117,soplón,PROPN,14298502935520960567,59303,ces,DET,10477575395255680452,57738
118,",",PUNCT,2593208677638477497,59303,derniers,ADJ,7229916864832942055,57738
119,traidor,NOUN,2806182956708118468,59303,mois,NOUN,17316059834606091534,57738
120,",",PUNCT,2593208677638477497,59303,.,PUNCT,12646065887601541794,57738
121,qué,PRON,2438889091638947136,65957,Vous,PRON,4939484282041169227,59303
122,héroe,PROPN,14739421802787350382,64228,avez,AUX,6678347032397671878,59303
123,¿,PUNCT,3095673970880011110,65957,parfois,ADV,2968236938530820948,59303
124,.,PUNCT,12646065887601541794,64228,été,AUX,416107850921971791,59303
125,describirías,VERB,2503472337748517589,65957,appelé,VERB,13164448294989548171,59303
126,te,PRON,4134636374230751265,65957,un,DET,12188161997964598936,59303
127,palabras,NOUN,3921818150534016708,65957,lanceur,NOUN,6554615367087241508,59303
128,Con,ADP,5520492700078303406,65957,d',ADP,18329478872494918915,59303
129,?,PUNCT,8205403955989537350,65957,alerte,NOUN,11680425413251326213,59303
130,:,PUNCT,11532473245541075862,69774,",",PUNCT,2593208677638477497,59303
131,ES,AUX,1617555208797580298,69774,un,DET,12188161997964598936,59303
132,Sabes,PROPN,12988416968579812051,69774,traître,NOUN,10391465500181622568,59303
133,",",PUNCT,2593208677638477497,69774,",",PUNCT,2593208677638477497,59303
134,que,PRON,11474801393294414462,69774,ou,CCONJ,7904677917145870628,64228
135,los,DET,7307884290799599686,69774,un,DET,12188161997964598936,64228
136,se,PRON,9839690450034771972,69774,héros,NOUN,15031240498875374130,64228
137,meten,VERB,7504703527815196677,69774,.,PUNCT,12646065887601541794,64228
138,en,ADP,14626626061804382878,72436,Avec,ADP,7047589800944316976,65957
139,este,DET,15654890294676217493,72436,quels,ADJ,8898232924832161,65957
140,debate,NOUN,18155832865155370377,72436,mots,NOUN,11537987008526624219,65957
141,se,PRON,9839690450034771972,73932,vous,PRON,6151699640482831038,65957
142,preocupan,VERB,3974972275536747115,73932,décririez,VERB,3076820732654556564,65957
143,por,ADP,18244196334509357400,73932,-,PUNCT,9153284864653046197,65957
