,0,1,2,3,4,5,6,7
0,And,CCONJ,12172435438170721471,20160,Avant,ADP,8659298824824785019,20160
1,before,ADP,11320251846592927908,20160,d',ADP,18329478872494918915,20160
2,I,PRON,4690420944186131903,20160,de,ADP,11144093025662894627,20160
3,was,AUX,9921686513378912864,20160,être,AUX,198149567613473063,20160
4,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
5,toy,NOUN,18139153236473879070,20160,concepteur,NOUN,16360941840214142943,20160
6,designer,NOUN,1717920210967147890,20160,jouets,NOUN,4585690064290463057,20160
7,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
8,oh,INTJ,5503414810468166232,20160,étais,VERB,314502805875500918,20160
9,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
10,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
11,was,AUX,9921686513378912864,20160,mime,NOUN,2217464614296127602,20160
12,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
13,mime,NOUN,2217464614296127602,20160,mime,NOUN,2217464614296127602,20160
14,",",PUNCT,2593208677638477497,20160,de,ADP,11144093025662894627,20160
15,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
16,street,NOUN,5533951393554975546,20160,rue,NOUN,1600022232775905492,20160
17,mime,NOUN,2217464614296127602,20160,fait,NOUN,303196683033024630,20160
18,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
19,actually,ADV,11882120564994168090,20160,en,ADP,14626626061804382878,20160
20,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
21,And,CCONJ,12172435438170721471,27160,devenu,VERB,9728913501314587527,27160
22,then,ADV,2630753287402592467,27160,ensuite,ADV,15609754179277868096,27160
23,I,PRON,4690420944186131903,27160,Je,PRON,2628248770713310789,27160
24,was,AUX,9921686513378912864,27160,suis,AUX,9227762830378992001,27160
25,an,DET,15099054000809333061,27160,un,DET,12188161997964598936,27160
26,entertainer,NOUN,13350388635968510406,27160,amuseur,NOUN,11177129357342577915,27160
27,",",PUNCT,2593208677638477497,27160,",",PUNCT,2593208677638477497,27160
28,I,PRON,4690420944186131903,27160,je,PRON,8612506203511071854,27160
29,guess,VERB,1399273842756378753,27160,suppose,VERB,14447596990959132976,27160
30,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
31,And,CCONJ,12172435438170721471,29160,cela,PRON,10113288157935512298,29160
32,before,ADP,11320251846592927908,29160,Avant,ADP,8659298824824785019,29160
33,that,DET,4380130941430378203,29160,j',PRON,7275302914444174311,29160
34,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
35,I,PRON,4690420944186131903,29160,quoi,PRON,6514670271018046660,29160
36,was,AUX,9921686513378912864,29160,étais,AUX,314502805875500918,29160
37,a,DET,11901859001352538922,29160,orfèvre,ADJ,6267328005865087502,29160
38,silversmith,NOUN,7212923243793700724,29160,maison,NOUN,13612974498286601321,31160
39,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,29160
40,and,CCONJ,2283656566040971221,29160,j',PRON,7275302914444174311,29160
41,before,ADP,11320251846592927908,29160,avant,ADP,6082093702632880835,29160
42,that,DET,4380130941430378203,29160,étais,VERB,314502805875500918,29160
43,",",PUNCT,2593208677638477497,29160,--,PUNCT,10501404726543969396,29160
44,I,PRON,4690420944186131903,29160,J',PRON,13625533891298606388,31160
45,was,AUX,9921686513378912864,29160,ai,AUX,4489555979637837711,31160
46,--,PUNCT,10501404726543969396,29160,quitté,VERB,12551562352203208443,31160
47,I,PRON,4690420944186131903,31160,je,PRON,8612506203511071854,34160
48,was,AUX,9921686513378912864,31160,familiale,ADJ,1431348830228075954,31160
49,out,SCONJ,1696981056005371314,31160,environ,ADV,12896288304825051812,31160
50,of,ADP,886050111519832510,31160,à,ADP,1840659177240090782,31160
51,the,DET,7425985699627899538,31160,la,DET,6804705863737483857,31160
52,house,NOUN,9471806766518506264,31160,ans,NOUN,4232654337548179339,31160
53,at,ADP,11667289587015813222,31160,et,CCONJ,13620178847145827813,31160
54,about,ADV,942632335873952620,31160,n',ADV,6790753473526118935,34160
55,15,NUM,13771760024209633521,31160,15,NUM,13771760024209633521,31160
56,and,CCONJ,2283656566040971221,31160,et,CCONJ,13620178847145827813,34160
57,a,DET,11901859001352538922,31160,l',DET,11055277117081255759,34160
58,half,NOUN,11367834210198928698,31160,demi,NOUN,11220177213957278864,31160
59,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
60,and,CCONJ,2283656566040971221,34160,suis,AUX,9227762830378992001,34160
61,I,PRON,4690420944186131903,34160,en,PRON,14626626061804382878,34160
62,never,ADV,10879546028211794123,34160,jamais,ADV,18256579310662257439,34160
63,wound,VERB,11207056063976617992,34160,venu,VERB,16173984030875067800,34160
64,up,ADP,2199259611705938403,34160,à,ADP,1840659177240090782,34160
65,going,VERB,14242014708739787450,34160,aller,VERB,2268641519549779122,34160
66,into,ADP,3278561384161438710,34160,à,ADP,1840659177240090782,34160
67,college,NOUN,10471029209582944326,34160,université,NOUN,5884123536649874040,34160
68,.,PUNCT,12646065887601541794,34160,.,PUNCT,12646065887601541794,34160
69,I,PRON,4690420944186131903,36160,Je,PRON,2628248770713310789,36160
70,did,AUX,13583488448875926965,36160,vouloir,AUX,13853014366357309526,34160
71,n't,PART,2043519015752540944,36160,n',ADV,6790753473526118935,36160
72,really,ADV,14653600329166397554,36160,pas,ADV,162626740300448766,36160
73,--,PUNCT,10501404726543969396,36160,voyais,ADJ,12440765924062567396,36160
74,I,PRON,4690420944186131903,36160,en,PRON,14626626061804382878,36160
75,did,AUX,13583488448875926965,36160,vraiment,ADV,5673541881756200603,36160
76,n't,PART,2043519015752540944,36160,la,DET,6804705863737483857,36160
77,see,VERB,11925638236994514241,36160,nécessité,NOUN,10490417632835755591,36160
78,the,DET,7425985699627899538,36160,l',DET,11055277117081255759,36160
79,point,NOUN,15479733260938818482,36160,époque,NOUN,18076015608170148627,36160
80,at,ADP,11667289587015813222,36160,à,ADP,1840659177240090782,36160
81,the,DET,7425985699627899538,36160,présent,ADJ,8801484759598613452,39160
82,time,NOUN,8885804376230376864,36160,A,NOUN,14862748245026736845,39160
83,.,PUNCT,12646065887601541794,36160,.,PUNCT,12646065887601541794,36160
84,I,PRON,4690420944186131903,39160,j',PRON,7275302914444174311,39160
85,do,AUX,2158845516055552166,39160,vois,AUX,14854072234403692671,39160
