,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,12285,Voici,VERB,14619007227185558366,12285
1,es,AUX,10343076919720641053,12285,une,DET,16752500866415647,12285
2,imagen,NOUN,2564002736584530148,12285,image,NOUN,17189192419614801911,12285
3,del,ADP,14178434899903659559,12285,de,ADP,11144093025662894627,12285
4,una,DET,1019041181156623609,12285,la,DET,6804705863737483857,12285
5,Tierra,PROPN,12589158395354468166,12285,planète,ADJ,6909340393808056139,12285
6,planeta,NOUN,10594609896040289612,12285,Terre,NOUN,2748707164456351606,12285
7,.,PUNCT,12646065887601541794,12285,.,PUNCT,12646065887601541794,12285
8,Se,PRON,14729232253331376861,15178,Elle,PRON,12225682826792831341,15178
9,parece,VERB,16222928339439947282,15178,ressemble,VERB,15959437428289774992,15178
10,mucho,ADV,3038928633385455635,15178,beaucoup,ADV,9766336526659121080,15178
11,a,ADP,11901859001352538922,15178,aux,ADJ,405,15178
12,las,DET,6526950402091386798,15178,images,NOUN,14345681696667455548,15178
13,imágenes,NOUN,3348117224276041535,15178,Apollo,NOUN,11456366377333428230,15178
14,del,ADP,14178434899903659559,15178,d',ADP,18329478872494918915,15178
15,Apolo,PROPN,1818426850271229765,15178,0,0,0,0
16,",",PUNCT,2593208677638477497,15178,",",PUNCT,2593208677638477497,15178
17,tan,NOUN,5127631211755802587,18271,0,0,0,0
18,bien,ADV,8265441118321635764,18271,très,ADV,5241201599711993136,18271
19,conocidas,ADJ,14246158010147753110,18271,célèbres,ADJ,16844861589518130243,18271
20,.,PUNCT,12646065887601541794,18271,.,PUNCT,12646065887601541794,18271
21,Hay,AUX,5266732711504564964,19882,Il,PRON,4524258024941853120,19882
22,algo,PRON,16528986040643271495,19882,y,PRON,9409450202036847209,19882
23,diferente,ADJ,10543369794962640264,19882,a,VERB,11901859001352538922,19882
24,0,0,0,0,une,DET,16752500866415647,19882
25,0,0,0,0,différence,NOUN,14449305304030756041,19882
26,;,PUNCT,631425121691394544,19882,:,PUNCT,11532473245541075862,19882
27,se,PRON,9839690450034771972,21952,on,PRON,5640369432778651323,21952
28,puede,AUX,15014026304111728540,21952,peut,AUX,18189483339446925138,21952
29,hacer,VERB,17672920047749692400,21952,cliquer,VERB,8632321339692047962,21952
30,les,PRON,5902437463952755554,21952,sur,ADP,14175982410302701706,21952
31,0,0,0,0,cette,DET,13014437646612957149,21952
32,clic,NOUN,14675405961015736423,21952,image,NOUN,17189192419614801911,21952
33,",",PUNCT,2593208677638477497,21952,",",PUNCT,2593208677638477497,21952
34,y,CONJ,9409450202036847209,23399,et,CCONJ,13620178847145827813,23399
35,al,ADP,8222700718889469974,23399,si,SCONJ,13884469947995795204,23399
36,hacerlo,PROPN,6668681168260901574,23399,on,PRON,5640369432778651323,23399
37,0,0,0,0,le,DET,13361843836202591494,23399
38,0,0,0,0,fait,NOUN,303196683033024630,23399
39,0,0,0,0,",",PUNCT,2593208677638477497,23399
40,uno,PRON,8171375619591740969,24597,on,PRON,5640369432778651323,24597
41,se,PRON,9839690450034771972,24597,peut,AUX,18189483339446925138,24597
42,acerca,VERB,4355306406960221317,24597,zoomer,VERB,6251164186723958733,24597
43,a,ADP,11901859001352538922,24597,sur,ADP,14175982410302701706,24597
44,casi,ADV,3261825392838065605,24597,quasiment,ADV,8670278081235368700,24597
45,0,0,0,0,n',ADV,6790753473526118935,24597
46,del,ADP,14178434899903659559,24597,importe,VERB,16677760881087293303,24597
47,cualquier,DET,2780096092211682479,24597,quel,DET,7522534266403931311,24597
48,planeta,NOUN,10594609896040289612,24597,endroit,NOUN,10224002751946058961,24597
49,0,0,0,0,du,DET,17166863280368009634,24597
50,sitio,NOUN,5580916346715667817,24597,globe,NOUN,4798229105793007605,24597
51,.,PUNCT,12646065887601541794,24597,.,PUNCT,12646065887601541794,24597
52,Por,ADP,623830814368950614,27669,Par,ADP,1753069579298643653,27669
53,ejemplo,NOUN,7343501568198578495,27669,exemple,NOUN,6085141703336254892,27669
54,",",PUNCT,2593208677638477497,27669,",",PUNCT,2593208677638477497,27669
55,esta,PRON,5821559423218928566,27669,cette,DET,13014437646612957149,27669
56,es,AUX,10343076919720641053,27669,0,0,0,0
57,una,DET,1019041181156623609,27669,du,DET,17166863280368009634,27669
58,vista,NOUN,14611947950914949354,27669,ciel,NOUN,3195457351068842151,27669
59,de,ADP,11144093025662894627,27669,0,0,0,0
60,pájaro,NOUN,13485554120568611670,27669,vue,NOUN,16421680880233513876,27669
61,del,ADP,14178434899903659559,29668,du,DET,17166863280368009634,29668
62,campus,NOUN,2092015393005026051,29668,campus,NOUN,2092015393005026051,29668
63,de,ADP,11144093025662894627,29668,de,ADP,11144093025662894627,29668
64,la,DET,6804705863737483857,29668,l',DET,11055277117081255759,29668
65,EPFL,PROPN,8706266666667312465,29668,EPFL,NOUN,8706266666667312465,29668
66,.,PUNCT,12646065887601541794,29668,.,PUNCT,12646065887601541794,29668
67,En,ADP,11159992760278512227,32334,Souvent,ADV,13559430488911427255,32334
68,muchos,DET,7702622741710148740,32334,0,0,0,0
69,casos,NOUN,13333102852204719125,32334,on,PRON,5640369432778651323,32334
70,",",PUNCT,2593208677638477497,32334,",",PUNCT,2593208677638477497,32334
71,también,ADV,18236539777431520510,32334,également,ADV,15230487341192164155,32334
72,podemos,AUX,8521574907144439556,32334,peut,AUX,18189483339446925138,32334
73,tener,VERB,9273468649798460046,32334,voir,VERB,12819628417946534543,32334
74,de,ADP,11144093025662894627,34442,à,ADP,1840659177240090782,34442
75,vista,NOUN,14611947950914949354,34442,quoi,PRON,6514670271018046660,34442
