,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12780,À,ADP,11725929043583484826,12780
1,was,AUX,9921686513378912864,12780,0,0,0,0
2,14,NUM,9798277639574861054,12780,14,NUM,9798277639574861054,12780
3,years,NOUN,9492612516460955585,12780,ans,NOUN,4232654337548179339,12780
4,old,ADJ,2483095116303079762,12780,",",PUNCT,2593208677638477497,12780
5,inside,ADV,3410355712981309345,14860,dans,ADP,6959196919681770914,14860
6,of,ADP,886050111519832510,14860,de,ADP,11144093025662894627,14860
7,a,DET,11901859001352538922,14860,une,DET,16752500866415647,14860
8,bowling,NOUN,9440933502404987373,14860,salle,NOUN,9188255723464028610,14860
9,alley,NOUN,6064483957903826256,14860,bowling,PROPN,9440933502404987373,14860
10,",",PUNCT,2593208677638477497,14860,",",PUNCT,2593208677638477497,14860
11,0,0,0,0,j',PRON,7275302914444174311,16460
12,0,0,0,0,ai,AUX,4489555979637837711,16460
13,burglarizing,VERB,6437844810532698960,16460,dévalisé,VERB,3724648582351120798,16460
14,an,DET,15099054000809333061,16460,un,DET,12188161997964598936,16460
15,game,NOUN,6371478730979445275,16460,jeu,NOUN,5051844843060389417,16460
16,0,0,0,0,d',ADP,18329478872494918915,16460
17,arcade,NOUN,4672765180343989764,16460,arcade,NOUN,4672765180343989764,16460
18,",",PUNCT,2593208677638477497,16460,.,PUNCT,12646065887601541794,16460
19,and,CCONJ,2283656566040971221,19020,À,ADP,11725929043583484826,19020
20,upon,SCONJ,12776617025319584140,19020,0,0,0,0
21,exiting,VERB,684107674430852142,19020,",",PUNCT,2593208677638477497,19020
22,the,DET,7425985699627899538,19020,la,DET,6804705863737483857,19020
23,building,NOUN,12544948182236414430,19020,sortie,NOUN,17349235620357290819,19020
24,a,DET,11901859001352538922,20820,un,DET,12188161997964598936,20820
25,security,NOUN,10446085054158423490,20820,garde,NOUN,11560533823729287792,20820
26,guard,NOUN,883579939553832862,20820,a,AUX,11901859001352538922,20820
27,grabbed,VERB,3333892632877148328,20820,saisi,VERB,17817348293187240771,20820
28,my,DET,227504873216781231,20820,mon,DET,6098918823203764715,20820
29,arm,NOUN,8259674898417220296,20820,bras,NOUN,12823711225642171121,20820
30,",",PUNCT,2593208677638477497,20820,",",PUNCT,2593208677638477497,20820
31,so,CCONJ,9781598966686434415,20820,alors,ADV,1600773500536969168,20820
32,I,PRON,4690420944186131903,20820,j',PRON,7275302914444174311,20820
33,ran,VERB,6840958122370687302,20820,ai,AUX,4489555979637837711,20820
34,0,0,0,0,couru,NOUN,8478316316382459501,20820
35,.,PUNCT,12646065887601541794,20820,.,PUNCT,12646065887601541794,20820
36,I,PRON,4690420944186131903,23580,J',PRON,13625533891298606388,23580
37,ran,VERB,6840958122370687302,23580,dévalé,VERB,4450049222290815929,23580
38,down,ADP,6421409113692203669,23580,ai,AUX,4489555979637837711,23580
