,0,1,2,3,4,5,6,7
0,routinely,ADV,191970206700035216,12984,Frecuentemente,ADV,15774577206991857779,12984
1,0,0,0,0,",",PUNCT,2593208677638477497,12984
2,Our,DET,10852253267983130536,12984,nuestra,DET,6434645427240457100,12984
3,society,NOUN,6115211683563355926,12984,sociedad,NOUN,137503196612391965,12984
4,makes,VERB,13268885963146728493,12984,toma,VERB,298857237324510182,12984
5,decisions,NOUN,7769497914997860259,12984,decisiones,NOUN,18026053231323535527,12984
6,without,ADP,4711265942760212190,15957,sin,ADP,1903330255553929531,15957
7,consulting,VERB,848516661150776338,15957,consultar,VERB,17824052171632735145,15957
8,of,ADP,886050111519832510,15957,a,ADP,11901859001352538922,15957
9,a,DET,11901859001352538922,15957,una,DET,1019041181156623609,15957
10,0,0,0,0,cuarta,ADJ,12443592291159631049,15957
11,quarter,NOUN,739118473499405117,15957,parte,NOUN,16514593513853944747,15957
12,0,0,0,0,de,ADP,11144093025662894627,15957
13,the,DET,7425985699627899538,15957,la,DET,6804705863737483857,15957
14,population,NOUN,3855458763365470110,15957,población,NOUN,11012364747057426272,15957
15,.,PUNCT,12646065887601541794,15957,.,PUNCT,12646065887601541794,15957
16,We,PRON,15667417291854480293,19340,Decisiones,NOUN,12611954977478469410,19340
17,'re,AUX,523464648099722843,19340,sobre,ADP,11374976834714679510,19340
18,making,VERB,200141916689428108,19340,el,DET,11488171005156075516,19340
19,choices,NOUN,8794392454892616650,19340,uso,NOUN,6924770253814089593,19340
20,about,ADP,942632335873952620,19340,del,ADP,14178434899903659559,19340
21,land,NOUN,9223110792950820932,19340,suelo,NOUN,10850167587271018282,19340
22,use,NOUN,6873750497785110593,19340,producción,NOUN,9504100741826153885,19340
23,",",PUNCT,2593208677638477497,19340,",",PUNCT,2593208677638477497,19340
24,energy,NOUN,13079260030086073766,19340,de,ADP,11144093025662894627,19340
25,production,NOUN,2074510144522970299,19340,energía,NOUN,336706291597624830,19340
26,and,CCONJ,2283656566040971221,19340,y,CONJ,9409450202036847209,19340
27,natural,ADJ,3743574233330547430,19340,naturales,ADJ,10593631900353219748,19340
28,resources,NOUN,7963278557988386651,19340,recursos,NOUN,1651610298600722578,19340
