,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13370,Él,PRON,2783853345432528310,13370
1,is,AUX,3411606890003347522,13370,es,AUX,10343076919720641053,13370
2,Charley,PROPN,9962424200534430912,13370,Charley,PROPN,9962424200534430912,13370
3,Williams,PROPN,3478564611265288177,13370,Williams,PROPN,3478564611265288177,13370
4,.,PUNCT,12646065887601541794,13370,.,PUNCT,12646065887601541794,13370
5,He,PRON,1692983299745037067,15111,Tenía,VERB,16740493471016511149,15111
6,was,AUX,9921686513378912864,15111,años,NOUN,8746864843512539013,15111
7,94,NUM,1336066625677624622,15111,94,NUM,1336066625677624622,15111
8,when,ADV,15807309897752499399,15111,cuando,SCONJ,10847943810515898149,15111
9,this,DET,1995909169258310477,15111,esta,DET,5821559423218928566,15111
10,photograph,NOUN,15876124109485140396,15111,fotografía,NOUN,2272363641416479176,15111
11,was,AUX,9921686513378912864,15111,0,0,0,0
12,taken,VERB,10068469413441223976,15111,tomaron,VERB,9718826832588433363,15111
13,.,PUNCT,12646065887601541794,15111,.,PUNCT,12646065887601541794,15111
14,In,ADP,17831099778462416609,17387,En,ADP,11159992760278512227,17387
15,1930s,NOUN,7705868777595598103,17387,1930,NOUN,13583253737116373161,17387
16,",",PUNCT,2593208677638477497,17387,",",PUNCT,2593208677638477497,17387
17,Roosevelt,PROPN,11514372982000090569,17387,Roosevelt,PROPN,11514372982000090569,17387
18,the,DET,7425985699627899538,17387,volvió,AUX,10244729249101549422,17387
19,0,0,0,0,a,ADP,11901859001352538922,17387
20,put,VERB,11532405253426108718,17387,poner,VERB,14108068471380808211,17387
21,thousands,NOUN,4783127355525135298,20444,a,ADP,11901859001352538922,20444
22,and,CCONJ,2283656566040971221,20444,trabajar,VERB,2960815299999526921,20444
23,thousands,NOUN,4783127355525135298,20444,miles,NUM,14618199977935301401,20444
24,of,ADP,886050111519832510,20444,a,ADP,11901859001352538922,20444
25,Americans,PROPN,11011508796349597242,20444,y,CONJ,9409450202036847209,20444
26,back,ADV,15255859468896132977,20444,miles,NUM,14618199977935301401,20444
27,to,ADP,3791531372978436496,20444,de,ADP,11144093025662894627,20444
28,work,NOUN,10038440415813069799,20444,norteamericanos,NOUN,17465554375762736366,20444
29,by,ADP,16764210730586636600,22424,en,ADP,14626626061804382878,22424
30,building,VERB,12544948182236414430,22424,la,DET,6804705863737483857,22424
31,bridges,NOUN,5309265923182277906,22424,construcción,NOUN,2288792754685944434,22424
32,and,CCONJ,2283656566040971221,22424,de,ADP,11144093025662894627,22424
33,infrastructure,NOUN,13487188172951704926,22424,puentes,NOUN,687486188796066566,22424
34,and,CCONJ,2283656566040971221,22424,",",PUNCT,2593208677638477497,22424
35,tunnels,NOUN,651106509221023703,22424,túneles,NOUN,1227088901520348188,22424
36,0,0,0,0,e,CONJ,1720370409040345145,22424
37,0,0,0,0,infraestructura,NOUN,13171967733335729602,22424
38,",",PUNCT,2593208677638477497,22424,",",PUNCT,2593208677638477497,22424
39,but,CCONJ,14560795576765492085,24950,pero,CONJ,4949779210556390094,24950
40,he,PRON,1655312771067108281,24950,hizo,VERB,4144928593995776862,24950
41,also,ADV,12084876542534825196,24950,también,ADV,18236539777431520510,24950
42,did,AUX,13583488448875926965,24950,0,0,0,0
43,something,PRON,17370494668576369452,24950,algo,PRON,16528986040643271495,24950
44,interesting,ADJ,10799185252440613029,24950,interesante,ADJ,9712729502449227703,24950
45,",",PUNCT,2593208677638477497,24950,",",PUNCT,2593208677638477497,24950
46,which,DET,7063653163634019529,26365,unos,DET,692935343199726814,26365
47,was,AUX,9921686513378912864,26365,0,0,0,0
48,to,PART,3791531372978436496,26365,pocos,PRON,3143870193795052917,26365
49,hire,VERB,10608627609276727964,26365,contrató,VERB,1082112255703126567,26365
50,a,DET,11901859001352538922,26365,de,ADP,11144093025662894627,26365
51,few,ADJ,11866476999679706272,26365,0,0,0,0
52,hundred,NUM,11429604268124158044,26365,cientos,NUM,12467777347045728195,26365
53,writers,NOUN,357501887436434592,26365,escritores,NOUN,2880029094590273118,26365
54,to,PART,3791531372978436496,28677,para,ADP,17491956544424926374,28677
55,scour,VERB,2614262265159277757,28677,recorrer,VERB,9132998030483720884,28677
56,America,PROPN,13134984502707718284,28677,EE,PROPN,6702891753683598627,28677
57,to,PART,3791531372978436496,28677,.,PUNCT,12646065887601541794,28677
58,Americans,PROPN,11011508796349597242,28677,UU,PROPN,18036911186515040176,28677
59,0,0,0,0,.,PUNCT,12646065887601541794,28677
60,of,ADP,886050111519832510,28677,para,ADP,17491956544424926374,28677
61,capture,VERB,7462649471125461151,28677,capturar,VERB,17221975394507687546,28677
62,the,DET,7425985699627899538,28677,las,DET,6526950402091386798,28677
63,stories,NOUN,17024789678871039140,28677,historias,NOUN,15868718464784501436,28677
64,0,0,0,0,de,ADP,11144093025662894627,28677
65,0,0,0,0,los,DET,7307884290799599686,28677
66,0,0,0,0,estadounidenses,NOUN,10367370712714650749,28677
67,ordinary,ADJ,6438949987111091902,28677,comunes,ADJ,4248913667282139702,28677
68,.,PUNCT,12646065887601541794,28677,.,PUNCT,12646065887601541794,28677
69,Charley,PROPN,9962424200534430912,32638,Charley,PROPN,9962424200534430912,32638
70,Williams,PROPN,3478564611265288177,32638,Williams,PROPN,3478564611265288177,32638
71,",",PUNCT,2593208677638477497,32638,",",PUNCT,2593208677638477497,32638
72,a,DET,11901859001352538922,32638,un,DET,12188161997964598936,32638
73,poor,ADJ,13558078257114079636,32638,pobre,ADJ,5525936482097222465,32638
74,sharecropper,NOUN,4022067485975591181,32638,aparcero,ADJ,6323348505407566181,32638
75,",",PUNCT,2593208677638477497,32638,",",PUNCT,2593208677638477497,32638
