,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14468,je,PRON,8612506203511071854,13087
1,want,VERB,7597692042947428029,14468,voudrais,AUX,4279841427153709728,13087
2,to,PART,3791531372978436496,14468,",",PUNCT,2593208677638477497,13087
3,discuss,VERB,16126717917923522431,14468,discuter,VERB,4404672949780182817,13087
4,with,ADP,12510949447758279278,14468,avec,ADP,18367549186037839347,13087
5,you,PRON,7624161793554793053,14468,vous,PRON,6151699640482831038,13087
6,this,DET,1995909169258310477,14468,Cet,DET,11156752108865011802,13087
7,afternoon,NOUN,945086212746794651,14468,après-midi,NOUN,3432237239059203485,13087
8,why,ADV,16315412628806490806,18150,de,ADP,11144093025662894627,18003
9,a,DET,11901859001352538922,18150,la,DET,6804705863737483857,18003
10,'re,AUX,523464648099722843,18150,raison,NOUN,15387666698244680117,18003
11,to,PART,3791531372978436496,18150,pour,ADP,4302925298007755726,18003
12,you,PRON,7624161793554793053,18150,laquelle,PRON,17478342198274008676,18003
13,0,0,0,0,vous,PRON,6151699640482831038,18003
14,to,PART,3791531372978436496,18150,n',ADV,6790753473526118935,18003
15,going,VERB,14242014708739787450,18150,allez,VERB,3712252304723536263,18003
16,have,AUX,14692702688101715474,18150,pas,ADV,162626740300448766,18003
17,fail,VERB,3142894986720291236,18150,réussir,VERB,16392071075000660392,18003
18,great,ADJ,8881679497796027013,18150,à,ADP,1840659177240090782,18003
19,0,0,0,0,faire,VERB,3866958562204505264,18003
20,career,NOUN,16267834800013645067,18150,carrière,NOUN,371761821418831748,18003
21,(,PUNCT,12638816674900267446,20612,.,PUNCT,12646065887601541794,18003
22,),PUNCT,3842344029291005339,20612,(,PUNCT,12638816674900267446,18003
23,Laughter,PROPN,9911806888783028371,20612,Rires,NOUN,11291050488124262083,18003
24,.,PUNCT,12646065887601541794,18150,),PUNCT,3842344029291005339,18003
25,I,PRON,4690420944186131903,22011,Je,PRON,2628248770713310789,22011
26,'m,AUX,8504683628951808721,22011,suis,AUX,9227762830378992001,22011
27,0,0,0,0,économiste,VERB,3741212669679823413,22011
28,.,PUNCT,12646065887601541794,22011,.,PUNCT,12646065887601541794,22011
29,I,PRON,4690420944186131903,24706,Je,PRON,2628248770713310789,22011
30,dismal,VERB,4114797332604309384,24706,fais,VERB,17202122439965940944,22011
31,do,AUX,2158845516055552166,24706,dans,ADP,6959196919681770914,22011
32,an,DET,15099054000809333061,22011,le,DET,13361843836202591494,22011
33,economist,NOUN,705753312367543608,22011,lugubre,NOUN,3364540916963491732,22011
34,.,PUNCT,12646065887601541794,24706,.,PUNCT,12646065887601541794,22011
35,End,NOUN,3731065729178274404,26823,Fin,NOUN,15983035603146165124,26089
36,of,ADP,886050111519832510,26823,de,ADP,11144093025662894627,26089
37,the,DET,7425985699627899538,26823,la,DET,6804705863737483857,26089
38,day,NOUN,1608482186128794349,26823,journée,NOUN,2783150373210891620,26089
39,",",PUNCT,2593208677638477497,26823,",",PUNCT,2593208677638477497,26089
40,it,PRON,10239237003504588839,26823,c',PRON,3614287697118523228,26089
41,'s,AUX,16428057658620181782,26823,est,AUX,14619786160612475726,26089
42,ready,ADJ,16376148581985464650,26823,l',DET,11055277117081255759,26089
43,for,ADP,16037325823156266367,26823,heure,NOUN,15735722015453335225,26089
44,0,0,0,0,des,DET,6923696665978021163,26089
45,remarks,NOUN,3269553202818293078,26823,remarques,NOUN,6776635726139871703,26089
46,dismal,ADJ,4114797332604309384,26823,lugubres,ADJ,5372008450341688337,26089
47,.,PUNCT,12646065887601541794,26823,.,PUNCT,12646065887601541794,26089
48,I,PRON,4690420944186131903,31204,Je,PRON,2628248770713310789,31036
49,only,ADV,13398675276606405380,31204,juste,ADV,5260049946928565178,31036
50,want,VERB,7597692042947428029,31204,veux,VERB,7883451973128120010,31036
51,to,PART,3791531372978436496,31204,à,ADP,1840659177240090782,31036
52,talk,VERB,13939146775466599234,31204,parler,VERB,3955094953687558631,31036
53,to,ADP,3791531372978436496,31204,d',ADP,18329478872494918915,31036
54,those,DET,5224941539530611462,31204,ceux,PRON,2375212218711141737,31036
55,of,ADP,886050111519832510,31204,entre,ADP,13518256460832573697,31036
56,you,PRON,7624161793554793053,31204,vous,PRON,6151699640482831038,31036
57,who,PRON,3876862883474502309,31204,qui,PRON,18025162834834030610,31036
58,want,VERB,7597692042947428029,31204,veulent,VERB,7923675674734317161,31036
59,a,DET,11901859001352538922,31204,une,DET,16752500866415647,31036
60,great,ADJ,8881679497796027013,31204,grande,ADJ,8911892501226977878,31036
61,career,NOUN,16267834800013645067,31204,carrière,NOUN,371761821418831748,31036
62,.,PUNCT,12646065887601541794,31204,.,PUNCT,12646065887601541794,31036
63,I,PRON,4690420944186131903,35185,Je,PRON,2628248770713310789,35022
64,know,VERB,7743033266031195906,35185,sais,VERB,7555694786626883578,35022
65,some,DET,7000492816108906599,35185,que,SCONJ,11474801393294414462,35022
66,of,ADP,886050111519832510,35185,d',ADP,18329478872494918915,35022
67,you,PRON,7624161793554793053,35185,certains,PRON,18445094393449776224,35022
68,have,AUX,14692702688101715474,35185,ont,AUX,4980175405888007940,35022
69,already,ADV,12647358837591399640,35185,déjà,ADV,16914957675802460112,35022
70,decided,VERB,15805429379984822008,35185,entre,ADP,13518256460832573697,35022
71,you,PRON,7624161793554793053,35185,vous,PRON,6151699640482831038,35022
72,want,VERB,7597692042947428029,35185,décidé,VERB,9156811872805224867,35022
73,a,DET,11901859001352538922,35185,0,0,0,0
74,good,ADJ,5711639017775284443,35185,0,0,0,0
75,career,NOUN,16267834800013645067,35185,0,0,0,0
76,.,PUNCT,12646065887601541794,35185,0,0,0,0
77,You,PRON,4678963469726251353,38931,vous,PRON,6151699640482831038,36098
78,'re,AUX,523464648099722843,38931,que,SCONJ,11474801393294414462,36098
79,going,VERB,14242014708739787450,38931,voulez,VERB,16631674447013149430,36098
80,to,PART,3791531372978436496,38931,une,DET,16752500866415647,36098
81,fail,VERB,3142894986720291236,38931,bonne,ADJ,8188062857213037186,36098
82,",",PUNCT,2593208677638477497,38931,carrière,NOUN,371761821418831748,36098
83,too,ADV,12286903790479710773,38931,0,0,0,0
84,.,PUNCT,12646065887601541794,38931,.,PUNCT,12646065887601541794,36098
85,0,0,0,0,Vous,PRON,4939484282041169227,39011
86,Laughter,PROPN,9911806888783028371,40345,allez,VERB,3712252304723536263,39011
87,0,0,0,0,échouer,VERB,11437165818262039200,39011
88,),PUNCT,3842344029291005339,40345,",",PUNCT,2593208677638477497,39011
89,0,0,0,0,vous,PRON,6151699640482831038,39011
90,0,0,0,0,aussi,ADV,10514909888095890428,39011
91,(,PUNCT,12638816674900267446,40345,-,PUNCT,9153284864653046197,39011
92,0,0,0,0,(,PUNCT,12638816674900267446,39011
93,0,0,0,0,Rires,PROPN,11291050488124262083,39011
94,0,0,0,0,),PUNCT,3842344029291005339,39011
95,0,0,0,0,-,PUNCT,9153284864653046197,39011
96,Because,SCONJ,7282171399268585372,41440,parce,SCONJ,3029210411987363175,41049
97,goodness,INTJ,13871556783787251893,41440,que,SCONJ,11474801393294414462,41049
98,--,PUNCT,10501404726543969396,41440,-,PUNCT,9153284864653046197,41049
99,all,DET,13409319323822384369,41440,Mon,DET,5851399462210448754,41049
100,0,0,0,0,Dieu,PROPN,14483652734589915041,41049
101,",",PUNCT,2593208677638477497,41440,",",PUNCT,2593208677638477497,41049
102,you,PRON,7624161793554793053,41440,vous,PRON,6151699640482831038,41049
103,'re,AUX,523464648099722843,41440,êtes,AUX,16603492929472111640,41049
104,0,0,0,0,tous,PRON,9219070020730443276,41049
105,0,0,0,0,si,SCONJ,13884469947995795204,41049
106,cheery,ADJ,16901294158309915731,41440,joyeux,ADJ,15145862105819497154,41049
107,about,ADP,942632335873952620,41440,à,ADP,1840659177240090782,41049
108,0,0,0,0,l',DET,11055277117081255759,41049
109,0,0,0,0,idée,NOUN,10850411686038042622,41049
110,0,0,0,0,d',ADP,18329478872494918915,41049
111,failing,VERB,13911472162768148699,41440,échouer,VERB,11437165818262039200,41049
