,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.76969337463379,12833,y,CONJ,32.68669891357422,14932
1,am,AUX,23.48110580444336,12833,en,ADP,30.788612365722656,14932
2,labor,NOUN,18.312299728393555,12833,2013,NOUN,32.31391143798828,14932
3,organizer,NOUN,16.292770385742188,12833,cofundé,NOUN,33.253387451171875,14932
4,a,DET,22.715625762939453,12833,la,DET,33.1480598449707,14932
5,",",PUNCT,21.435829162597656,12833,organización,NOUN,30.889650344848633,14932
6,0,0,0.0,0,coworker.org,PROPN,35.173240661621094,14932
7,and,CCONJ,19.494455337524414,15032,que,SCONJ,33.31907272338867,19815
8,",",PUNCT,22.448780059814453,15032,usa,PROPN,32.974788665771484,19815
9,2013,NUM,21.209138870239258,15032,tecnología,NOUN,30.848411560058594,19815
10,in,ADP,19.72321319580078,15032,para,ADP,34.9628791809082,19815
11,cofounded,VERB,25.03456687927246,15032,ayudar,VERB,34.958255767822266,19815
12,I,PRON,25.44805335998535,15032,a,ADP,32.68659210205078,19815
13,an,DET,22.892866134643555,15032,la,DET,32.67723083496094,19815
14,organization,NOUN,18.96088409423828,15032,gente,NOUN,31.299217224121094,19815
15,called,VERB,20.688264846801758,15032,a,ADP,31.128677368164062,19815
16,coworker.org,PROPN,20.95905876159668,15032,unirse,NOUN,29.884836196899414,19815
17,0,0,0.0,0,a,ADP,31.83200454711914,19815
18,0,0,0.0,0,colegas,NOUN,34.635406494140625,19815
19,and,CCONJ,21.539125442504883,24128,y,CONJ,33.58427810668945,24128
20,organize,VERB,18.685894012451172,24128,organizar,VERB,35.672142028808594,24128
21,for,ADP,21.957046508789062,24128,en,ADP,32.227169036865234,24128
22,improvements,NOUN,21.404592514038086,24128,mejoras,NOUN,35.48180389404297,24128
23,in,ADP,20.36725616455078,24128,0,0,0.0,0
24,the,DET,22.307125091552734,24128,el,DET,33.51493453979492,24128
25,workplace,NOUN,19.419404983520508,24128,trabajo,NOUN,31.819026947021484,24128
26,.,PUNCT,21.920913696289062,24128,.,PUNCT,31.247852325439453,24128
27,Now,ADV,23.483945846557617,27986,Mi,DET,33.76131057739258,27986
28,",",PUNCT,21.84480857849121,27986,ocupación,NOUN,32.521392822265625,27986
29,there,PRON,23.355501174926758,27986,recibe,VERB,35.989166259765625,27986
30,are,AUX,23.752662658691406,27986,0,0,0.0,0
31,two,NUM,24.697954177856445,27986,dos,NUM,35.72179412841797,27986
