,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13373,Est,,16793024966044232030,13373
1,0,0,0,0,-ce,PRON,18265511929968616396,13373
2,solo,ADJ,3505255310390259426,13373,que,SCONJ,11474801393294414462,13373
3,yo,PRON,8387856443177761115,13373,c',PRON,3614287697118523228,13373
4,Soy,AUX,633139548010732535,13373,est,AUX,14619786160612475726,13373
5,",",PUNCT,2593208677638477497,13373,juste,ADV,5260049946928565178,13373
6,0,0,0,0,moi,PRON,3970053486024285833,13373
7,o,CONJ,1489474827855109852,15141,ou,CCONJ,7904677917145870628,15141
8,hay,AUX,7335652051276811590,15141,y,PRON,9409450202036847209,15141
9,0,0,0,0,a,,11901859001352538922,15141
10,0,0,0,0,-t,PART,1892632454776481901,15141
11,0,0,0,0,-il,PRON,3821184188072839460,15141
12,otras,DET,9467666572440207555,15141,d',DET,18329478872494918915,15141
13,0,0,0,0,autres,ADJ,5922633728820932677,15141
14,personas,NOUN,1891828540174324529,15141,gens,NOUN,529915263140659624,15141
15,aquí,ADV,11304695278136339124,15141,ici,ADV,16082578346872542639,15141
16,que,SCONJ,11474801393294414462,17497,qui,PRON,18025162834834030610,17497
17,están,AUX,9329291831938041508,17497,sont,AUX,2183785841973629617,17497
18,un,DET,12188161997964598936,17497,un,DET,12188161997964598936,17497
19,poco,ADV,4117172620621991493,17497,peu,ADV,8637690577923243362,17497
20,decepcionadas,ADJ,10411434597589239532,17497,déçus,VERB,7541373366231496678,17497
21,con,ADP,6945313634251781056,17497,par,ADP,11560817535472117264,17497
22,la,DET,6804705863737483857,17497,la,DET,6804705863737483857,17497
23,democracia,NOUN,7393422862294835861,17497,démocratie,NOUN,14993456566516642480,17497
24,?,PUNCT,8205403955989537350,17497,?,PUNCT,8205403955989537350,17497
25,(,PUNCT,12638816674900267446,20986,(,PUNCT,12638816674900267446,20986
26,Aplausos,PROPN,5625793903345412492,20986,Applaudissements,NOUN,16691945809985430977,20986
27,),PUNCT,3842344029291005339,20986,),PUNCT,3842344029291005339,20986
28,Analicemos,VERB,6656121051256463053,24141,Considérons,NOUN,10629393597542746137,24141
29,algunas,DET,4272547645188157321,24141,quelques,DET,9823807482778656159,24141
30,cifras,NOUN,13219832393761376182,24141,chiffres,NOUN,9243048092075891492,24141
31,.,PUNCT,12646065887601541794,24141,.,PUNCT,12646065887601541794,24141
32,0,0,0,0,Si,SCONJ,17232677785023700288,26934
33,todo,DET,1039296168925561739,26934,nous,PRON,15994519860812886258,26934
34,0,0,0,0,regardons,VERB,8162811548392269635,26934
35,En,ADP,11159992760278512227,26934,à,ADP,1840659177240090782,26934
36,mundo,NOUN,4571220300153094564,26934,travers,NOUN,1367197693629132720,26934
37,el,DET,11488171005156075516,26934,le,DET,13361843836202591494,26934
38,0,0,0,0,monde,PROPN,6271367927324676804,26934
39,",",PUNCT,2593208677638477497,26934,",",PUNCT,2593208677638477497,26934
40,la,DET,6804705863737483857,29131,le,DET,13361843836202591494,29131
41,participación,NOUN,528389550015402669,29131,taux,NOUN,1265307819682619567,29131
42,media,ADJ,5618787183034738284,29131,moyen,ADJ,6560830660221009853,29131
43,en,ADP,14626626061804382878,29131,de,ADP,11144093025662894627,29131
44,elecciones,NOUN,7175405917728488578,29131,participation,NOUN,18150166591859933778,29131
45,las,DET,6526950402091386798,29131,aux,DET,405,29131
46,0,0,0,0,élections,NOUN,12100802651749250593,29131
47,presidenciales,ADJ,3703057494486407203,29131,présidentielles,ADJ,9310865375503342929,29131
48,0,0,0,0,au,NOUN,11216685815786043991,33047
49,en,ADP,14626626061804382878,33047,cours,ADP,16142784127378885775,33047
50,los,DET,7307884290799599686,33047,des,DET,6923696665978021163,33047
51,30,NUM,17750038938330149908,33047,30,NUM,17750038938330149908,33047
52,últimos,ADJ,12954921070491522929,33047,dernières,ADJ,4807113451267372957,33047
53,años,NOUN,8746864843512539013,33047,années,NOUN,13944270784215112439,33047
54,0,0,0,0,s',PRON,13057294305572976255,34698
55,0,0,0,0,élève,VERB,4567280030169925765,34698
56,0,0,0,0,seulement,ADV,4290054731415549589,34698
57,0,0,0,0,à,ADP,1840659177240090782,34698
58,0,0,0,0,67,NUM,13911542484233360996,34698
59,0,0,0,0,%,NOUN,16590897233515608007,34698
60,0,0,0,0,.,PUNCT,12646065887601541794,34698
61,Ahora,ADV,10720993020331908228,38329,Si,SCONJ,17232677785023700288,38329
62,bien,ADV,8265441118321635764,38329,nous,PRON,15994519860812886258,38329
63,",",PUNCT,2593208677638477497,38329,allons,VERB,1894717869617931727,38329
64,en,ADP,14626626061804382878,38329,en,ADP,14626626061804382878,38329
65,Europa,PROPN,12050506233358457930,38329,Europe,PROPN,8117742040754315580,38329
66,media,ADJ,5618787183034738284,40326,et,CCONJ,13620178847145827813,40326
67,participación,NOUN,528389550015402669,40326,considérons,NOUN,12683473649817519164,40326
68,la,DET,6804705863737483857,40326,les,DET,5902437463952755554,40326
69,gente,NOUN,11998830313806299131,40326,gens,NOUN,529915263140659624,40326
70,de,ADP,11144093025662894627,40326,ayant,AUX,12784693119930032190,40326
71,en,ADP,14626626061804382878,40326,participé,VERB,17054669393474234341,40326
72,la,DET,6804705863737483857,40326,aux,DET,405,40326
73,elecciones,NOUN,7175405917728488578,40326,élections,NOUN,12100802651749250593,40326
74,parlamentarias,ADJ,14494153567451150293,40326,parlementaires,ADJ,12964871308257948701,40326
75,de,ADP,11144093025662894627,40326,de,ADP,11144093025662894627,40326
76,las,DET,6526950402091386798,40326,l',DET,11055277117081255759,40326
77,UE,PROPN,3825086482121717055,40326,UE,PROPN,3825086482121717055,40326
78,",",PUNCT,2593208677638477497,40326,",",PUNCT,2593208677638477497,40326
79,la,DET,6804705863737483857,40326,le,DET,13361843836202591494,44778
80,0,0,0,0,taux,NOUN,1265307819682619567,44778
81,0,0,0,0,moyen,ADJ,6560830660221009853,44778
82,0,0,0,0,de,ADP,11144093025662894627,44778
83,0,0,0,0,participation,NOUN,18150166591859933778,44778
84,0,0,0,0,à,ADP,1840659177240090782,44778
85,0,0,0,0,ces,DET,10477575395255680452,44778
86,0,0,0,0,élections,NOUN,12100802651749250593,44778
87,es,AUX,10343076919720641053,46873,est,AUX,14619786160612475726,47019
88,solo,ADJ,3505255310390259426,46873,seulement,ADV,4290054731415549589,47019
89,del,ADP,14178434899903659559,46873,de,ADP,11144093025662894627,47019
90,42,NUM,6046720400757934700,46873,42,NUM,6046720400757934700,47019
91,%,SYM,16590897233515608007,46873,%,NOUN,16590897233515608007,47019
92,.,PUNCT,12646065887601541794,46873,.,PUNCT,12646065887601541794,47019
93,Ahora,ADV,10720993020331908228,50125,Allons,NOUN,18237485863967671846,50125
94,a,ADP,11901859001352538922,50125,à,ADP,1840659177240090782,50125
95,vayamos,VERB,17762643990292344825,50125,présent,NOUN,8801484759598613452,50125
96,Nueva,PROPN,12377269440909859748,50125,à,ADP,1840659177240090782,50125
97,York,PROPN,7898044819112200372,50125,New,NOUN,7503827727184870577,50125
98,",",PUNCT,2593208677638477497,50125,York,PUNCT,7898044819112200372,50125
99,y,CONJ,9409450202036847209,51818,et,CCONJ,13620178847145827813,51818
100,veamos,VERB,705660876520211882,51818,regardons,NOUN,8162811548392269635,51818
101,cuánta,DET,4415868619383488495,51818,combien,ADV,6108216804805788798,51818
102,en,ADP,14626626061804382878,51818,de,ADP,11144093025662894627,51818
103,gente,NOUN,11998830313806299131,51818,personnes,NOUN,12155298742963050427,51818
104,0,0,0,0,ont,AUX,4980175405888007940,51818
105,votó,VERB,17264246992877228200,51818,voté,VERB,10135169602728353197,51818
106,para,ADP,17491956544424926374,51818,dans,ADP,6959196919681770914,51818
107,la,DET,6804705863737483857,51818,les,DET,5902437463952755554,51818
