,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,les,PRON,5902437463952755554,15260
1,am,AUX,959164148857638496,15260,Hoy,ADV,4284965791247639820,15260
2,going,VERB,14242014708739787450,15260,hablaré,VERB,8769030253292906033,15260
3,to,PART,3791531372978436496,15260,acerca,ADV,4355306406960221317,15260
4,be,AUX,10382539506755952630,15260,de,ADP,11144093025662894627,15260
5,talking,VERB,3577425109143670181,15260,los,DET,7307884290799599686,15260
6,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,18260
7,secrets,NOUN,11937492893849728386,15260,secretos,NOUN,13826835378511823422,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,Obviously,ADV,16111106986158872860,18260,Obviamente,ADV,15709893515016876520,18260
10,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
11,best,ADJ,6250203919658647129,18260,mejor,ADJ,14725428618395848736,18260
12,way,NOUN,6878210874361030284,18260,manera,NOUN,498987833452431579,18260
13,to,PART,3791531372978436496,18260,secreto,NOUN,10283513971517421090,18260
14,divulge,VERB,9181655634163986856,18260,divulgar,VERB,11505847000685985056,18260
15,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
16,secret,NOUN,12786147107810005657,18260,decirle,NOUN,11826515985233353723,20260
17,is,AUX,3411606890003347522,20260,es,AUX,10343076919720641053,20260
18,to,PART,3791531372978436496,20260,a,ADP,11901859001352538922,20260
19,tell,VERB,63172552626595070,20260,alguien,PRON,8221925569234736850,20260
20,someone,PRON,18024645270525013057,20260,que,PRON,11474801393294414462,20260
21,to,PART,3791531372978436496,20260,no,ADV,13055779130471031426,20260
22,not,PART,447765159362469301,20260,acerca,ADV,4355306406960221317,20260
23,say,VERB,8685289367999165211,20260,diga,VERB,13684430656964528272,20260
24,anything,PRON,10624292618385541108,20260,nada,PRON,6229618345694008059,20260
25,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
26,it,PRON,10239237003504588839,20260,él,PRON,15857385564908023410,20260
27,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
28,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
29,Laughter,PROPN,9911806888783028371,23260,Risas,PROPN,1052418954792767806,23260
30,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
31,Secrets,NOUN,6592530490302129982,25260,Secretos,NOUN,14920441282962923470,25260
32,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
33,I,PRON,4690420944186131903,25260,Este,DET,5783993104369099660,25260
34,'m,AUX,8504683628951808721,25260,estoy,AUX,14706404543211496139,25260
35,using,VERB,16421957100465448365,25260,usando,VERB,11016080632141083611,25260
36,PowerPoint,PROPN,867622949435498080,25260,Point,PROPN,6710084126533595624,25260
37,this,DET,1995909169258310477,25260,Power,PROPN,2777114691997850037,25260
38,year,NOUN,14889849580704678361,25260,año,NOUN,12462213889476236780,25260
39,just,ADV,7148522813498185515,27260,sólo,ADV,1731802597531206513,27260
40,because,SCONJ,16950148841647037698,27260,porque,SCONJ,5757082442330786044,27260
41,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
42,you,PRON,7624161793554793053,27260,ahora,ADV,12999935214748759028,27260
43,know,VERB,7743033266031195906,27260,sabes,VERB,14798686234942129454,27260
44,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
45,I,PRON,4690420944186131903,27260,ya,ADV,7831648150548777939,27260
46,'m,AUX,8504683628951808721,27260,estoy,AUX,14706404543211496139,27260
47,into,ADP,3278561384161438710,27260,de,ADP,11144093025662894627,27260
48,the,DET,7425985699627899538,27260,metido,ADJ,3016329794751485019,27260
49,TED,PROPN,7712797595491725577,27260,y,CONJ,9409450202036847209,27260
50,thing,NOUN,2473243759842082748,27260,me,PRON,18197037023634208128,27260
51,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,27260
52,(,PUNCT,12638816674900267446,30260,"""",PUNCT,15884554869126768810,27260
53,Laughter,PROPN,9911806888783028371,30260,TED,PROPN,7712797595491725577,27260
54,),PUNCT,3842344029291005339,30260,.,PUNCT,12646065887601541794,27260
