,0,1,2,3,4,5,6,7
0,Estás,AUX,12663865667803897565,12000,Quand,SCONJ,7762459376893381567,12156
1,0,0,0,0,vous,PRON,6151699640482831038,12156
2,pensando,VERB,3260512875033986827,12000,pensez,VERB,13484642353475809610,12156
3,en,ADP,14626626061804382878,12000,à,ADP,1840659177240090782,12156
4,el,DET,11488171005156075516,12000,l',DET,11055277117081255759,12156
5,dinero,NOUN,13356274629815975018,12000,argent,NOUN,10459950012576108271,12156
6,y,CONJ,9409450202036847209,12000,et,CCONJ,13620178847145827813,12156
7,metas,NOUN,7589250161438332556,12000,à,ADP,1840659177240090782,12156
8,tus,DET,11152102437161213301,12000,vos,DET,17351049957000578581,12156
9,",",PUNCT,2593208677638477497,12000,rêves,ADJ,11079502569198050512,12156
10,y,CONJ,9409450202036847209,14032,et,CCONJ,13620178847145827813,14224
11,miras,ADJ,9424144936160862596,14032,que,SCONJ,11474801393294414462,14224
12,0,0,0,0,vous,PRON,6151699640482831038,14224
13,bancaria,ADJ,1641177268685638763,14032,regardez,VERB,5659757566831642770,14224
14,la,DET,6804705863737483857,14032,votre,DET,11359159872749569338,14224
15,cuenta,NOUN,3545150841059450590,14032,compte,NOUN,2570510634728914563,14224
16,.,PUNCT,12646065887601541794,14032,",",PUNCT,2593208677638477497,14224
17,Y,CONJ,16961793518281001049,15523,vous,PRON,6151699640482831038,15974
18,te,PRON,4134636374230751265,15523,vous,PRON,6151699640482831038,15974
19,das,VERB,2666547246678678851,15523,dites,VERB,9067496257811328244,15974
20,0,0,0,0,:,PUNCT,11532473245541075862,15974
21,de,ADP,11144093025662894627,15523,«,PUNCT,1373379536816847062,15974
22,que,SCONJ,11474801393294414462,15523,Mon,DET,5851399462210448754,15974
23,cuenta,NOUN,3545150841059450590,15523,compte,NOUN,2570510634728914563,15974
24,no,ADV,13055779130471031426,15523,ne,ADV,6065859282030310819,15974
25,ajusta,VERB,17421402067000031202,15523,correspond,VERB,10032062504385627437,15974
26,0,0,0,0,pas,ADV,162626740300448766,15974
27,a,ADP,11901859001352538922,15523,à,ADP,1840659177240090782,15974
28,tus,DET,11152102437161213301,15523,mes,DET,11263725817377229159,15974
29,sueños,NOUN,3443507728606945643,15523,rêves,NOUN,11079502569198050512,15974
30,.,PUNCT,12646065887601541794,15523,.,PUNCT,12646065887601541794,15974
31,se,PRON,9839690450034771972,15523,»,PRON,5342463183827332990,15974
32,[,PROPN,4398759943034541363,18346,[,PUNCT,4398759943034541363,18941
33,Nuestra,DET,15090571690408285378,18346,Notre,DET,9944641451907696103,18941
34,forma,NOUN,16527481731563555432,18346,façon,NOUN,14594028065977672975,18941
35,de,ADP,11144093025662894627,18346,de,ADP,11144093025662894627,18941
36,trabajar,VERB,2960815299999526921,18346,travailler,VERB,16490568639058965575,18941
37,0,0,0,0,],PUNCT,3806482680584466996,18941
38,0,0,0,0,La,DET,6239908149323985340,22516
39,0,0,0,0,santé,NOUN,8049862055168087869,22516
40,],ADJ,3806482680584466996,18346,financière,ADJ,12849543162957719643,22516
41,0,0,0,0,d',ADP,18329478872494918915,22516
42,0,0,0,0,un,DET,12188161997964598936,22516
43,0,0,0,0,ménage,NOUN,13003676879051947074,22516
44,0,0,0,0,américain,ADJ,13186278504379843301,22516
45,0,0,0,0,moyen,ADJ,6560830660221009853,22516
46,0,0,0,0,peut,VERB,18189483339446925138,22516
47,0,0,0,0,être,AUX,198149567613473063,22516
48,0,0,0,0,inquiétante,ADJ,13926480098420653427,22516
49,0,0,0,0,.,PUNCT,12646065887601541794,22516
50,La,DET,6239908149323985340,22802,On,PRON,9434774322673848734,26391
51,economía,NOUN,15697549816331269280,22802,%,NOUN,16590897233515608007,26391
52,doméstica,ADJ,17028211012508823051,22802,que,SCONJ,11474801393294414462,26391
53,puede,AUX,15014026304111728540,22802,46,NUM,3182867690109182176,26391
54,ser,AUX,940341820454552972,22802,auraient,AUX,1359136305188872892,26391
55,un,DET,12188161997964598936,22802,des,DET,6923696665978021163,26391
56,desafío,NOUN,7094998471419735969,22802,Américains,NOUN,14654958629166308916,26391
57,para,ADP,17491956544424926374,22802,sait,VERB,18278858779340034739,26391
58,cualquier,DET,2780096092211682479,22802,du,DET,17166863280368009634,26391
59,familia,NOUN,5728647163339477047,22802,mal,NOUN,17891639207125098893,26391
60,.,PUNCT,12646065887601541794,22802,0,0,0,0
61,El,DET,2536664749893722438,26600,à,ADP,1840659177240090782,30099
62,tiene,VERB,12773169655925470509,26600,trouver,VERB,4554446641187492011,30099
63,46,NUM,3182867690109182176,26600,400,NUM,12495206808265140655,30099
64,%,SYM,16590897233515608007,26600,$,NOUN,11283501755624150392,30099
65,los,DET,7307884290799599686,26600,en,ADP,14626626061804382878,30099
66,estadounidenses,NOUN,10367370712714650749,26600,cas,NOUN,16256677867477813697,30099
67,de,ADP,11144093025662894627,26600,d',ADP,18329478872494918915,30099
68,dificultades,NOUN,4395288332467473720,26600,urgence,NOUN,15615099164363262063,30099
69,0,0,0,0,.,PUNCT,12646065887601541794,30099
70,para,ADP,17491956544424926374,30271,Et,CCONJ,1620920187821177431,32974
71,400,NUM,12495206808265140655,30271,60,NUM,16466213119388437777,32974
72,dólares,NOUN,13410297016545655488,30271,%,NOUN,16590897233515608007,32974
73,en,ADP,14626626061804382878,30271,des,DET,6923696665978021163,32974
74,caso,NOUN,9069133829606729899,30271,Américains,NOUN,14654958629166308916,32974
75,0,0,0,0,seront,AUX,18014016271371787959,32974
76,reunir,VERB,1993692187206939587,30271,confrontés,VERB,7639030005393558923,32974
77,de,ADP,11144093025662894627,30271,à,ADP,1840659177240090782,32974
78,.,PUNCT,12646065887601541794,30271,cette,DET,13014437646612957149,32974
79,emergencia,NOUN,16038105157105328119,30271,urgence,NOUN,15615099164363262063,32974
80,en,ADP,14626626061804382878,36956,dans,ADP,6959196919681770914,36974
81,los,DET,7307884290799599686,36956,l',DET,11055277117081255759,36974
82,próximos,NOUN,2523029458372895012,36956,année,NOUN,8237185677528573230,36974
83,de,ADP,11144093025662894627,36956,qui,PRON,18025162834834030610,36974
84,12,NUM,1124146173557384544,36956,vient,VERB,14699395391112170080,36974
85,.,PUNCT,12646065887601541794,36956,.,PUNCT,12646065887601541794,36974
86,meses,NOUN,9306682263510131333,36956,Quand,SCONJ,7762459376893381567,38284
87,0,0,0,0,on,PRON,5640369432778651323,38284
88,0,0,0,0,leur,DET,9043354729336809481,38284
89,0,0,0,0,demande,VERB,11454716214376333131,38284
90,0,0,0,0,:,PUNCT,11532473245541075862,38284
91,0,0,0,0,«,PUNCT,1373379536816847062,38284
