,0,1,2,3,4,5,6,7
0,Gabriel,PROPN,12968991991040887506,15260,Gabriel,PROPN,12968991991040887506,15260
1,García,PROPN,15553048897523109821,15260,García,PROPN,15553048897523109821,15260
2,Márquez,PROPN,15155015660960479665,15260,Márquez,PROPN,15155015660960479665,15260
3,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
4,one,NUM,17454115351911680600,15260,uno,PRON,8171375619591740969,15260
5,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
6,my,DET,227504873216781231,15260,mis,DET,5804976024871865433,15260
7,favorite,ADJ,4906751406723967475,15260,favoritos,ADJ,2264435534033539268,15260
8,writers,NOUN,357501887436434592,15260,escritores,NOUN,2880029094590273118,15260
9,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
10,for,ADP,16037325823156266367,17260,por,ADP,18244196334509357400,17260
11,his,DET,2661093235354845946,17260,su,DET,14248009254309298022,17260
12,storytelling,NOUN,5656311776075120877,17260,manera,NOUN,498987833452431579,17260
13,0,0,0,0,de,ADP,11144093025662894627,17260
14,0,0,0,0,contar,VERB,8402852857367693406,17260
15,0,0,0,0,historias,NOUN,15868718464784501436,17260
16,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
17,but,CCONJ,14560795576765492085,19260,pero,CONJ,4949779210556390094,19260
18,even,ADV,17339226045912991082,19260,aún,ADV,10350824937949505108,19260
19,more,ADV,2160362229054775535,19260,más,ADV,13805553149795463782,19260
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,I,PRON,4690420944186131903,19260,0,0,0,0
22,think,VERB,16875814820671380748,19260,creo,VERB,16439760446226872124,19260
23,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
24,for,ADP,16037325823156266367,21260,por,ADP,18244196334509357400,21260
25,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
26,beauty,NOUN,14900920105117121813,21260,belleza,NOUN,16394599966440328338,21260
27,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
28,precision,NOUN,17516296830302428359,21260,precisión,NOUN,12610909531036634589,21260
29,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
30,his,DET,2661093235354845946,21260,su,DET,14248009254309298022,21260
31,prose,NOUN,2634044859892450411,21260,prosa,NOUN,2917419570481594149,21260
32,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
33,And,CCONJ,12172435438170721471,23260,Ya,ADV,7497900188702657289,23260
34,whether,SCONJ,4099315622432746663,23260,sea,NOUN,3315219263181363146,23260
35,it,PRON,10239237003504588839,23260,en,ADP,14626626061804382878,23260
36,'s,AUX,16428057658620181782,23260,primeras,ADJ,14540405736606243584,23260
37,the,DET,7425985699627899538,23260,las,DET,6526950402091386798,23260
38,opening,NOUN,13601931380472621188,23260,líneas,NOUN,1530054108938655845,23260
39,line,NOUN,9545763306533606446,23260,años,NOUN,8746864843512539013,23260
40,from,ADP,7831658034963690409,23260,de,ADP,11144093025662894627,23260
41,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
42,One,NUM,12491099834491675542,23260,Cien,NUM,16771989644501430505,23260
43,Hundred,NUM,17002368075613208587,23260,0,0,0,0
44,Years,PROPN,132651801531838244,23260,soledad,NOUN,7856113805683559608,23260
45,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
46,Solitude,PROPN,16422229204594297104,23260,0,0,0,0
47,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
48,or,CCONJ,3740602843040177340,27260,o,CONJ,1489474827855109852,27260
49,fantastical,ADJ,3348199079568794845,27260,en,ADP,14626626061804382878,27260
50,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
51,stream,NOUN,23747751342071899,27260,fantástico,NOUN,16052752710919563720,27260
52,consciousness,NOUN,6945990619234767597,27260,flujo,NOUN,800379765076673225,27260
53,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
54,0,0,0,0,conciencia,NOUN,15744176856594952293,27260
55,in,ADP,3002984154512732771,29260,en,ADP,14626626061804382878,29260
56,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
57,Autumn,PROPN,7787217952260616232,29260,otoño,NOUN,10383846382352250997,29260
58,of,ADP,886050111519832510,29260,del,ADP,14178434899903659559,29260
59,the,DET,7425985699627899538,29260,El,DET,2536664749893722438,29260
60,Patriarch,PROPN,6520365336426487443,29260,patriarca,PROPN,16699908020424064967,29260
61,",",PUNCT,2593208677638477497,29260,"""",PUNCT,15884554869126768810,29260
62,"""",PUNCT,15884554869126768810,29260,",",PUNCT,2593208677638477497,29260
63,where,ADV,16318918034475841628,31260,donde,PRON,15978451798512932743,31260
64,the,DET,7425985699627899538,31260,las,DET,6526950402091386798,31260
65,words,NOUN,10289140944597012527,31260,palabras,NOUN,3921818150534016708,31260
66,rush,VERB,3767281279084406306,31260,precipitan,VERB,8434577822909470697,31260
67,by,ADV,16764210730586636600,31260,se,PRON,9839690450034771972,31260
68,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
69,0,0,0,0,página,PROPN,13220187457938237938,33260
70,after,ADP,13428508259213873547,33260,tras,ADP,12465099835422794330,33260
71,page,NOUN,3927966406316424861,33260,página,NOUN,13220187457938237938,33260
72,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
73,page,NOUN,3927966406316424861,33260,imágenes,NOUN,3348117224276041535,33260
74,unpunctuated,ADJ,14092817860155588036,33260,sin,ADP,1903330255553929531,33260
75,imagery,NOUN,8008367808066632601,33260,puntuación,NOUN,3529303148291546405,33260
76,sweeping,VERB,12206775242419076618,35260,arrastran,VERB,14595876656155648561,35260
77,the,DET,7425985699627899538,35260,que,SCONJ,11474801393294414462,35260
78,reader,NOUN,244753463531533248,35260,lector,NOUN,6957724509665733779,35260
79,along,ADP,3962502770901397382,35260,al,ADP,8222700718889469974,35260
80,like,SCONJ,18194338103975822726,37260,como,SCONJ,3817173063683202752,37260
81,some,DET,7000492816108906599,37260,un,DET,12188161997964598936,37260
82,wild,ADJ,10555460509060073467,37260,silvestre,ADJ,17760321233401255196,37260
83,river,NOUN,9103378528718840401,37260,río,NOUN,26046156626997261,37260
84,twisting,VERB,4232064518634392010,39260,atraviesa,VERB,14143989763167722424,39260
85,through,ADP,18216413589307435838,39260,que,SCONJ,11474801393294414462,39260
86,a,DET,11901859001352538922,39260,una,DET,1019041181156623609,39260
87,primal,ADJ,6490622644321375682,39260,primitiva,ADJ,9786329571423522674,39260
88,South,ADJ,17000969757051719863,39260,0,0,0,0
89,American,ADJ,8947108287989031391,39260,sudamericana,ADJ,3105354376140621835,39260
90,jungle,NOUN,6480945275127137391,39260,selva,NOUN,5198284206945054624,39260
91,",",PUNCT,2593208677638477497,39260,;,PUNCT,631425121691394544,39260
92,reading,VERB,6597542354426545486,41260,leer,VERB,7506023985408436133,41260
93,0,0,0,0,a,ADP,11901859001352538922,41260
94,Márquez,PROPN,15155015660960479665,41260,García,PROPN,15553048897523109821,41260
95,0,0,0,0,Márquez,PROPN,15155015660960479665,41260
96,is,AUX,3411606890003347522,41260,es,AUX,10343076919720641053,41260
97,a,DET,11901859001352538922,41260,una,DET,1019041181156623609,41260
98,experience,NOUN,12090100147684300169,41260,experiencia,NOUN,17724604264879277798,41260
99,visceral,ADJ,16783168229609089455,41260,visceral,ADJ,16783168229609089455,41260
100,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
101,Which,DET,926517018282820098,44260,Lo,DET,3892584616005055440,44260
102,struck,VERB,1683169861432029867,44260,impactó,VERB,6420448791442191175,44260
103,me,PRON,18197037023634208128,44260,me,PRON,18197037023634208128,44260
104,as,ADV,7437575085468336610,44260,que,PRON,11474801393294414462,44260
105,particularly,ADV,194560213496426811,44260,de,ADP,11144093025662894627,44260
106,remarkable,ADJ,15874379352138509026,44260,sobremanera,PROPN,6294932798528191089,44260
107,during,ADP,16172899360071598086,46260,durante,ADP,11737682865337350439,46260
108,one,NUM,17454115351911680600,46260,una,PRON,1019041181156623609,46260
109,with,ADP,12510949447758279278,46260,de,ADP,11144093025662894627,46260
110,the,DET,7425985699627899538,46260,mis,DET,5804976024871865433,46260
111,session,NOUN,8072192413515875007,46260,sesiones,NOUN,412862256475648014,46260
112,0,0,0,0,con,ADP,6945313634251781056,46260
113,0,0,0,0,la,DET,6804705863737483857,46260
114,novel,NOUN,5024437398898353846,46260,novela,NOUN,9524861366380237609,46260
115,was,AUX,9921686513378912864,48260,fue,AUX,6922200418372124953,48260
116,when,ADV,15807309897752499399,48260,que,SCONJ,11474801393294414462,48260
117,I,PRON,4690420944186131903,48260,me,PRON,18197037023634208128,48260
118,realized,VERB,17174348204811621716,48260,di,VERB,926329778511176045,48260
119,0,0,0,0,cuenta,NOUN,3545150841059450590,48260
120,along,ADP,3962502770901397382,48260,de,ADP,11144093025662894627,48260
121,that,SCONJ,4380130941430378203,48260,que,SCONJ,11474801393294414462,48260
122,I,PRON,4690420944186131903,48260,me,PRON,18197037023634208128,48260
123,being,AUX,3899131925553995529,48260,estaban,AUX,4973306381862318759,48260
124,swept,VERB,5999049321577096198,48260,atrapando,VERB,12326540080478789876,48260
125,on,ADP,5640369432778651323,50260,de,ADP,11144093025662894627,50260
126,this,DET,1995909169258310477,50260,las,DET,6526950402091386798,50260
127,remarkable,ADJ,15874379352138509026,50260,imágenes,NOUN,3348117224276041535,50260
128,",",PUNCT,2593208677638477497,50260,este,DET,15654890294676217493,50260
129,vivid,ADJ,11902563842823209542,50260,vívido,ADJ,9602161962124252227,50260
130,journey,NOUN,18070856088500855311,50260,viaje,NOUN,12873751131493332947,50260
131,in,ADP,3002984154512732771,53260,en,ADP,14626626061804382878,53260
132,0,0,0,0,la,DET,6804705863737483857,53260
133,translation,NOUN,805095040941285139,53260,traducción,NOUN,15538906553799449057,53260
134,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
135,Now,ADV,13923566239961886281,55260,Estudié,PROPN,5857122195298824984,55260
136,I,PRON,4690420944186131903,55260,0,0,0,0
137,was,AUX,9921686513378912864,55260,0,0,0,0
138,a,DET,11901859001352538922,55260,la,DET,6804705863737483857,55260
139,comparative,ADJ,17740891899889091229,55260,comparada,ADJ,13533799439135342280,55260
140,literature,NOUN,11760145160625410067,55260,universidad,NOUN,12674310660142809564,55260
141,major,NOUN,8334407161178086546,55260,literatura,NOUN,11859138544447741775,55260
142,in,ADP,3002984154512732771,55260,en,ADP,14626626061804382878,55260
143,college,NOUN,10471029209582944326,55260,0,0,0,0
144,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
145,which,DET,7063653163634019529,57260,que,SCONJ,11474801393294414462,57260
146,is,AUX,3411606890003347522,57260,es,AUX,10343076919720641053,57260
147,like,SCONJ,18194338103975822726,57260,como,SCONJ,3817173063683202752,57260
148,an,DET,15099054000809333061,57260,estudiar,VERB,15877283782041324221,57260
149,English,ADJ,2363646560689767403,57260,inglesa,ADJ,8057737326123687571,57260
150,major,NOUN,8334407161178086546,57260,literatura,NOUN,11859138544447741775,57260
151,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
152,only,ADV,13398675276606405380,59260,sólo,ADV,1731802597531206513,59260
153,instead,ADV,10609121202681709909,59260,que,SCONJ,11474801393294414462,59260
154,of,ADP,886050111519832510,59260,en,ADP,14626626061804382878,59260
155,being,AUX,3899131925553995529,59260,lugar,NOUN,10339038341064447979,59260
156,stuck,VERB,10656440586726256343,59260,de,ADP,11144093025662894627,59260
157,studying,VERB,13455842523833053171,59260,estudiar,VERB,15877283782041324221,59260
158,for,ADP,16037325823156266367,59260,a,ADP,11901859001352538922,59260
159,Chaucer,PROPN,1835516197411721480,59260,Chaucer,PROPN,1835516197411721480,59260
160,0,0,0,0,durante,ADP,11737682865337350439,59260
161,three,NUM,8241648526530492509,59260,tres,NUM,12263923104162374949,59260
162,months,NOUN,11199438407386692767,59260,meses,NOUN,9306682263510131333,59260
163,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
164,we,PRON,16064069575701507746,61260,que,SCONJ,11474801393294414462,61260
165,got,VERB,12579384389446384672,61260,tuvimos,VERB,439507093763303808,61260
166,to,PART,3791531372978436496,61260,las,DET,6526950402091386798,61260
167,read,VERB,11792590063656742891,61260,leer,VERB,7506023985408436133,61260
168,great,ADJ,8881679497796027013,61260,grandes,ADJ,3923687001980770117,61260
169,literature,NOUN,11760145160625410067,61260,traducciones,NOUN,12205933454232929626,61260
170,in,ADP,3002984154512732771,61260,de,ADP,11144093025662894627,61260
171,translation,NOUN,805095040941285139,61260,obras,NOUN,17243857290096460828,61260
172,from,ADP,7831658034963690409,63260,de,ADP,11144093025662894627,63260
173,around,ADP,3194226484742107227,63260,todo,DET,1039296168925561739,63260
174,the,DET,7425985699627899538,63260,el,DET,11488171005156075516,63260
175,world,NOUN,1703489418272052182,63260,mundo,NOUN,4571220300153094564,63260
