,en,en,en,en,es,es,es,es
99,day,NOUN,20.502769470214844,57031,vida,NOUN,30.76642417907715,52199
100,",",PUNCT,20.181371688842773,57031,",",PUNCT,30.415830612182617,47973
101,and,CCONJ,21.01337242126465,58561,diaria,ADJ,34.32906723022461,52199
102,there,PRON,22.31425666809082,58561,como,SCONJ,34.637943267822266,52199
103,are,AUX,22.680278778076172,58561,neoyorquino,ADJ,32.71829605102539,52199
104,two,NUM,23.371070861816406,58561,dos,NUM,36.02659606933594,58561
105,elements,NOUN,22.05632781982422,58561,día,NOUN,34.57610321044922,57031
106,that,DET,21.627355575561523,58561,cada,DET,34.7930793762207,57031
107,absolutely,ADV,24.79331398010254,58561,y,CONJ,34.316463470458984,58561
108,fascinate,VERB,23.551403045654297,58561,fascinan,VERB,35.66111755371094,58561
109,me,PRON,24.764713287353516,58561,que,PRON,32.94968032836914,58561
110,.,PUNCT,20.79620361328125,58561,",",PUNCT,29.632234573364258,57031
111,Here,ADV,21.09526824951172,63028,absolutamente,ADV,34.244667053222656,58561
112,'s,AUX,20.269119262695312,63028,hay,AUX,34.40128707885742,58561
113,an,DET,21.49182891845703,63028,me,PRON,31.399154663085938,58561
114,example,NOUN,20.084430694580078,63028,elementos,NOUN,35.4034309387207,58561
115,.,PUNCT,22.313650131225586,63028,.,PUNCT,31.270679473876953,58561
116,Now,ADV,23.214603424072266,65390,He,AUX,34.03945541381836,63028
117,",",PUNCT,20.810739517211914,65390,.,PUNCT,31.908649444580078,63028
118,how,ADV,21.94925880432129,65390,aquí,ADV,35.636959075927734,63028
119,many,ADJ,22.968154907226562,65390,un,DET,36.77359390258789,63028
120,people,NOUN,24.238826751708984,65390,ejemplo,NOUN,33.73638916015625,63028
121,know,VERB,24.187091827392578,65390,sabe,VERB,33.081424713134766,65390
122,what,PRON,20.382450103759766,65390,qué,PRON,31.81401252746582,65390
123,this,DET,22.735233306884766,65390,Cuánta,DET,29.816389083862305,65390
124,is,AUX,23.17807388305664,65390,es,AUX,32.47309494018555,65390
125,?,PUNCT,19.585172653198242,65390,¿,PUNCT,30.525651931762695,65390
126,Okay,INTJ,23.20905113220215,71703,gente,NOUN,30.773521423339844,65390
127,.,PUNCT,20.2315673828125,71703,?,PUNCT,33.3251953125,65390
128,Now,INTJ,21.95090675354004,71703,esto,PRON,31.86339569091797,65390
129,how,ADV,24.09322738647461,71703,Ahora,ADV,30.62569236755371,71703
130,many,ADJ,22.58509063720703,71703,¿,PUNCT,27.039203643798828,71703
131,people,NOUN,24.08588981628418,71703,gente,NOUN,31.841840744018555,71703
132,know,VERB,24.182098388671875,71703,cuánta,VERB,32.49980545043945,71703
133,what,PRON,20.382450103759766,71703,qué,PRON,31.895612716674805,71703
134,this,DET,22.735233306884766,71703,sabe,VERB,33.46331787109375,71703
135,is,AUX,23.17807388305664,71703,es,AUX,32.48357009887695,71703
136,?,PUNCT,19.585172653198242,71703,?,PUNCT,33.3251953125,71703
137,Okay,INTJ,23.316709518432617,76727,esto,PRON,31.86339569091797,71703
138,.,PUNCT,19.088577270507812,76727,a,ADP,32.22275161743164,76727
139,Thanks,NOUN,22.193777084350586,76727,Gracias,NOUN,30.212228775024414,76727
140,to,ADP,18.545717239379883,76727,del,ADP,35.10469436645508,76727
141,two,NUM,24.838424682617188,76727,dos,NUM,33.43081283569336,76727
142,more,ADJ,21.53268051147461,76727,hábiles,ADJ,34.93032455444336,76727
143,deft,ADJ,20.5044002532959,76727,adicionales,ADJ,32.80081558227539,76727
144,strokes,NOUN,20.590370178222656,76727,trazos,NOUN,34.76728439331055,76727
145,by,ADP,22.08108901977539,76727,de,ADP,30.38277816772461,76727
146,the,DET,22.760452270507812,76727,tenemos,VERB,36.36112594604492,84410
147,genius,NOUN,19.34632110595703,76727,genio,NOUN,29.83922004699707,76727
148,Charles,PROPN,20.048707962036133,76727,M.,PROPN,34.29316329956055,76727
149,M.,PROPN,20.544551849365234,76727,Schulz,PROPN,37.66165542602539,76727
150,Schulz,PROPN,21.47573471069336,76727,Charles,PROPN,36.5662727355957,76727
151,",",PUNCT,21.460058212280273,76727,",",PUNCT,30.130474090576172,76727
152,we,PRON,23.775312423706055,84410,que,PRON,34.0366325378418,84410
153,now,ADV,23.536012649536133,84410,ahora,ADV,33.53087615966797,84410
154,have,AUX,23.058725357055664,84410,que,SCONJ,33.30039978027344,84410
155,seven,NUM,23.81154441833496,84410,siete,NUM,35.226009368896484,84410
156,deft,ADJ,19.159711837768555,84410,hábiles,ADJ,33.366661071777344,84410
157,strokes,NOUN,22.312938690185547,84410,trazos,NOUN,35.35441207885742,84410
158,that,DET,22.27606201171875,84410,toda,DET,33.3709716796875,87454
159,in,ADP,21.015296936035156,84410,en,ADP,33.737178802490234,84410
160,and,CCONJ,23.111034393310547,84410,sí,PRON,35.137939453125,84410
161,of,ADP,20.316316604614258,84410,a,ADP,31.821821212768555,90984
162,themselves,PRON,22.442745208740234,84410,mismos,PRON,29.719449996948242,84410
163,create,VERB,20.976274490356445,87454,crean,VERB,35.1557731628418,87454
164,an,DET,22.609085083007812,87454,una,DET,33.981075286865234,87454
165,entire,ADJ,20.639442443847656,87454,completa,ADJ,34.83427047729492,87454
166,emotional,ADJ,21.95224952697754,87454,emocional,ADJ,33.009029388427734,87454
167,life,NOUN,20.31890296936035,87454,vida,NOUN,32.98623275756836,87454
168,",",PUNCT,22.42666244506836,87454,",",PUNCT,30.784055709838867,87454
169,one,NOUN,19.368444442749023,90984,que,SCONJ,33.9012451171875,90984
170,that,DET,20.86911964416504,90984,cientos,NUM,32.4931640625,90984
171,has,AUX,24.01415252685547,90984,ha,AUX,35.634117126464844,90984
172,enthralled,VERB,21.83028793334961,90984,cautivado,VERB,36.146480560302734,90984
173,hundreds,NOUN,21.165916442871094,90984,millones,NOUN,34.4589729309082,90984
174,of,ADP,23.669147491455078,90984,de,ADP,32.34345245361328,90984
175,millions,NOUN,22.26432228088379,90984,fans,NOUN,33.932029724121094,90984
176,of,ADP,23.930892944335938,90984,de,ADP,31.508270263671875,90984
177,fans,NOUN,20.237123489379883,90984,hace,AUX,37.42893981933594,93863
178,for,ADP,19.894344329833984,93863,más,ADV,37.3497314453125,93863
179,over,ADP,19.814855575561523,93863,de,ADP,33.06425857543945,93863
180,50,NUM,24.82640838623047,93863,50,NUM,34.748477935791016,93863
181,years,NOUN,23.104799270629883,93863,años,NOUN,36.03274917602539,93863
182,.,PUNCT,20.69715118408203,93863,.,PUNCT,33.28715515136719,93863
183,This,DET,22.97368621826172,95906,Esto,PRON,33.88433837890625,95906
184,is,AUX,24.241477966308594,95906,es,AUX,32.84587860107422,95906
185,actually,ADV,24.909774780273438,95906,en,ADP,33.055179595947266,95906
186,a,DET,22.08479118347168,95906,la,DET,32.266719818115234,95906
187,cover,NOUN,21.292261123657227,95906,verdad,NOUN,33.219146728515625,95906
188,of,ADP,23.983596801757812,95906,de,ADP,30.81460952758789,95906
189,a,DET,22.555465698242188,95906,un,DET,35.013336181640625,95906
190,book,NOUN,20.019733428955078,95906,cubierta,NOUN,30.412660598754883,95906
191,that,SCONJ,20.13699722290039,98420,que,SCONJ,31.386829376220703,98420
192,I,PRON,24.36410903930664,98420,libro,NOUN,31.06962013244629,95906
193,designed,VERB,23.711711883544922,98420,diseñé,VERB,34.2042350769043,98420
194,about,ADP,20.414459228515625,98420,para,ADP,34.041866302490234,98420
195,the,DET,21.700550079345703,98420,la,DET,32.424373626708984,98420
196,work,NOUN,20.505508422851562,98420,obra,NOUN,31.248502731323242,98420
197,of,ADP,24.51592445373535,98420,de,ADP,30.86233139038086,98420
198,Schulz,PROPN,19.73894691467285,98420,Schulz,PROPN,37.23603820800781,98420
199,and,CCONJ,21.739675521850586,98420,y,CONJ,32.13688278198242,98420
200,his,DET,21.410547256469727,98420,su,DET,33.923770904541016,98420
201,art,NOUN,19.304719924926758,98420,arte,NOUN,32.132808685302734,98420
202,",",PUNCT,20.901718139648438,98420,",",PUNCT,29.944963455200195,98420
203,which,DET,23.371795654296875,101711,este,DET,34.153812408447266,101711
204,will,VERB,25.66827964782715,101711,se,PRON,32.85907745361328,101711
205,be,AUX,25.962270736694336,101711,que,SCONJ,33.93034744262695,101711
206,coming,VERB,21.2659854888916,101711,publica,VERB,36.0125617980957,101711
207,out,ADP,22.13045883178711,101711,y,CONJ,34.08681869506836,104497
208,this,DET,22.927160263061523,101711,la,DET,29.78065299987793,104497
209,fall,NOUN,21.333436965942383,101711,otoño,NOUN,32.936031341552734,101711
210,",",PUNCT,21.01544761657715,101711,",",PUNCT,30.29558753967285,101711
211,and,CCONJ,19.45870590209961,104497,esa,PRON,32.824371337890625,104497
212,that,DET,18.54460906982422,104497,toda,DET,34.445213317871094,104497
213,is,AUX,22.824249267578125,104497,es,AUX,34.832157135009766,104497
214,the,DET,22.314697265625,104497,otra,DET,35.068870544433594,106378
215,entire,ADJ,21.199087142944336,104497,No,ADV,33.62643051147461,106378
216,cover,NOUN,21.842594146728516,104497,cubierta,NOUN,29.93186378479004,104497
217,.,PUNCT,21.603004455566406,104497,.,PUNCT,34.554725646972656,104497
218,There,PRON,20.858718872070312,106378,o,CONJ,34.407962799072266,106378
219,is,AUX,23.406469345092773,106378,hay,AUX,35.72310256958008,106378
220,no,DET,25.402910232543945,106378,la,DET,33.95802688598633,106378
221,other,ADJ,21.043729782104492,106378,tipográfica,ADJ,35.07918167114258,106378
222,typographic,ADJ,19.97080421447754,106378,visual,ADJ,34.5161018371582,106378
223,information,NOUN,19.598377227783203,106378,información,NOUN,34.57572555541992,106378
224,or,CCONJ,24.868877410888672,106378,",",PUNCT,29.50800132751465,106378
225,visual,ADJ,19.599451065063477,106378,frontal,ADJ,34.103206634521484,106378
226,information,NOUN,21.260778427124023,106378,parte,NOUN,30.01276397705078,106378
227,on,ADP,20.4245548248291,106378,en,ADP,33.557151794433594,106378
228,the,DET,22.08572006225586,106378,y,CONJ,32.607173919677734,111324
229,front,NOUN,16.984819412231445,106378,nombre,NOUN,29.865907669067383,111324
230,",",PUNCT,20.621627807617188,106378,"""",PUNCT,28.673294067382812,111324
231,and,CCONJ,18.335973739624023,111324,Solo,ADV,32.2031135559082,111324
232,the,DET,22.04241371154785,111324,el,DET,33.7350959777832,111324
233,name,NOUN,18.284536361694336,111324,libro,NOUN,29.727813720703125,111324
234,of,ADP,23.272939682006836,111324,del,ADP,34.72687911987305,111324
235,the,DET,21.95708656311035,111324,lo,DET,29.425594329833984,111324
236,book,NOUN,19.240121841430664,111324,necesario,ADJ,33.524452209472656,111324
237,is,AUX,20.63862419128418,111324,es,AUX,32.51116943359375,111324
238,"""",PUNCT,24.370328903198242,111324,"""",PUNCT,31.297359466552734,111324
239,Only,ADV,19.578001022338867,111324,algo,ADV,32.45029830932617,115317
240,What,PRON,22.464048385620117,111324,Esto,PRON,33.00868225097656,115317
241,'s,AUX,21.18953514099121,111324,es,AUX,33.5048828125,115317
242,Necessary,ADJ,20.116308212280273,111324,simbólico,ADJ,32.49766540527344,115317
243,.,PUNCT,21.384563446044922,111324,.,PUNCT,32.86051940917969,111324
244,"""",PUNCT,20.78700828552246,111324,decisiones,NOUN,36.192596435546875,115317
245,So,CCONJ,19.371570587158203,115317,de,ADP,33.95033264160156,115317
246,this,DET,22.847625732421875,115317,las,DET,33.63778305053711,115317
247,is,AUX,23.935333251953125,115317,debo,AUX,33.88157653808594,115317
248,sort,ADV,21.91094207763672,115317,acerca,ADV,32.42464065551758,115317
249,of,ADV,22.91298484802246,115317,que,PRON,34.82140350341797,115317
250,symbolic,ADJ,20.635969161987305,115317,tomar,VERB,34.298377990722656,115317
251,about,ADP,21.63566017150879,115317,sobre,ADP,32.3276252746582,120790
252,the,DET,21.34773826599121,115317,todos,DET,31.85349464416504,115317
253,decisions,NOUN,20.218496322631836,115317,días,NOUN,35.15846252441406,115317
254,I,PRON,24.33241081237793,115317,que,PRON,32.104190826416016,120790
255,have,AUX,23.084157943725586,115317,los,DET,36.142662048339844,115317
256,to,PART,22.916135787963867,115317,",",PUNCT,28.503902435302734,120790
257,make,VERB,23.822097778320312,115317,percibo,VERB,34.37160110473633,120790
258,every,DET,23.682621002197266,115317,el,DET,34.364131927490234,120790
259,day,NOUN,20.223243713378906,115317,diseño,NOUN,31.367034912109375,120790
260,about,ADP,19.57964324951172,120790,y,CONJ,32.40876007080078,124706
261,the,DET,21.753570556640625,120790,el,DET,34.562313079833984,124706
262,design,NOUN,19.734392166137695,120790,diseño,NOUN,31.017518997192383,124706
263,that,DET,20.41436195373535,120790,.,PUNCT,32.39057159423828,124706
264,I,PRON,23.860689163208008,120790,que,PRON,32.663352966308594,124706
265,'m,AUX,23.068431854248047,120790,Así,ADV,35.727657318115234,127525
266,perceiving,VERB,22.53718376159668,120790,creo,VERB,34.90923309326172,124706
267,",",PUNCT,19.62687873840332,120790,.,PUNCT,32.60866928100586,127525
268,and,CCONJ,18.38018035888672,124706,que,SCONJ,33.277015686035156,127525
269,the,DET,20.08651351928711,124706,Claridad,PROPN,34.771690368652344,129332
270,design,NOUN,17.760595321655273,124706,claridad,NOUN,30.749095916748047,127525
271,I,PRON,23.35404396057129,124706,al,ADP,34.96780776977539,129332
272,'m,AUX,22.904037475585938,124706,Es,AUX,33.06990432739258,131421
273,creating,VERB,23.770816802978516,124706,llega,VERB,36.43387985229492,129332
274,.,PUNCT,21.086606979370117,124706,.,PUNCT,31.729738235473633,129332
275,So,ADV,19.26708984375,127525,contundente,ADJ,35.47335433959961,131421
276,clarity,NOUN,18.464529037475586,127525,punto,NOUN,31.677616119384766,129332
277,.,PUNCT,21.064329147338867,127525,.,PUNCT,33.1884765625,131421
278,Clarity,NOUN,21.968246459960938,129332,Es,AUX,33.46882629394531,131421
279,gets,VERB,22.724609375,129332,preguntamos,VERB,35.230735778808594,135748
280,to,ADP,19.895496368408203,129332,.,PUNCT,31.914188385009766,131421
281,the,DET,23.56470489501953,129332,sincera,ADJ,32.59035873413086,131421
282,point,NOUN,18.45990753173828,129332,honesta,NOUN,35.0061149597168,131421
283,.,PUNCT,22.745086669921875,129332,.,PUNCT,32.78847885131836,131421
284,It,PRON,23.142091751098633,131421,Nos,PRON,30.360578536987305,135748
285,'s,AUX,23.203105926513672,131421,Es,AUX,33.53582763671875,131421
286,blunt,ADJ,20.936418533325195,131421,[,PROPN,33.82965850830078,135748
287,.,PUNCT,20.589130401611328,131421,.,PUNCT,32.603450775146484,135748
288,It,PRON,23.599428176879883,131421,esto,PRON,33.32876205444336,135748
289,'s,AUX,24.003114700317383,131421,debe,AUX,35.86206817626953,135748
290,honest,ADJ,22.13260269165039,131421,"""",PUNCT,30.037437438964844,135748
291,.,PUNCT,18.92973518371582,131421,¿,PUNCT,29.15007781982422,135748
292,It,PRON,23.4520206451416,131421,se,PRON,30.904420852661133,135748
293,'s,AUX,23.792396545410156,131421,ser,AUX,38.63856887817383,135748
294,sincere,ADJ,21.494813919067383,131421,claro,ADJ,34.09389877319336,135748
295,.,PUNCT,21.733915328979492,131421,?,PUNCT,34.019893646240234,135748
296,We,PRON,24.48720359802246,135748,Cuándo,PRON,33.76850891113281,135748
297,ask,VERB,23.017507553100586,135748,],ADJ,29.590669631958008,135748
298,ourselves,PRON,21.449472427368164,135748,Algo,PRON,31.778249740600586,139370
299,this,DET,20.172815322875977,135748,como,SCONJ,31.254392623901367,139370
300,.,PUNCT,19.89586639404297,135748,"""",PUNCT,33.2677001953125,135748
301,[,PUNCT,20.617090225219727,135748,esto,PRON,34.11346435546875,139370
302,"""",PUNCT,20.272247314453125,135748,",",PUNCT,29.864906311035156,139370
303,When,ADV,21.786231994628906,135748,no,ADV,33.36269760131836,139370
304,should,VERB,22.55474281311035,135748,leerlo,VERB,34.52243423461914,139370
305,you,PRON,24.084293365478516,135748,o,CONJ,33.501426696777344,139370
306,be,AUX,26.973783493041992,135748,podamos,AUX,31.18370246887207,139370
307,clear,ADJ,22.84016227722168,135748,claro,ADJ,34.506568908691406,144818
308,?,PUNCT,20.307165145874023,135748,",",PUNCT,31.772842407226562,139370
309,"""",PUNCT,21.84008026123047,135748,tiene,VERB,36.09927749633789,144818
310,],PUNCT,22.273923873901367,135748,ser,AUX,34.39555358886719,144818
311,Now,ADV,23.5262451171875,139370,muy,ADV,35.65743637084961,144818
312,",",PUNCT,20.34756851196289,139370,",",PUNCT,32.89006423950195,144818
313,something,PRON,20.54817771911621,139370,muy,ADV,35.51368713378906,144818
314,like,SCONJ,20.258621215820312,139370,que,SCONJ,33.127899169921875,144818
315,this,DET,20.15256118774414,139370,.,PUNCT,32.99508285522461,144818
316,",",PUNCT,20.010034561157227,139370,¿,PUNCT,28.85702133178711,148418
317,whether,SCONJ,21.119903564453125,139370,es,AUX,31.14413833618164,148418
318,we,PRON,24.125347137451172,139370,Lo,PRON,31.12464714050293,148418
319,can,VERB,24.85514259338379,139370,?,PUNCT,31.15483856201172,148418
320,read,VERB,25.369701385498047,139370,Es,AUX,33.432044982910156,152586
321,it,PRON,24.365402221679688,139370,un,DET,37.61404037475586,152586
322,or,CCONJ,20.84109115600586,139370,ejemplo,NOUN,35.837684631347656,152586
323,not,PART,21.48663330078125,139370,reciente,ADJ,34.37228012084961,152586
324,",",PUNCT,21.302396774291992,139370,de,ADP,31.034135818481445,152586
325,needs,VERB,19.910797119140625,144818,un,DET,35.893592834472656,152586
326,to,PART,21.435684204101562,144818,lugar,NOUN,31.004873275756836,152586
327,be,AUX,24.308521270751953,144818,de,ADP,31.57223129272461,152586
328,really,ADV,22.303556442260742,144818,claridad,NOUN,33.45060729980469,152586
329,",",PUNCT,20.717761993408203,144818,que,PRON,32.791542053222656,152586
330,really,ADV,24.197969436645508,144818,principalmente,ADV,36.10577392578125,159284
331,clear,ADJ,21.038837432861328,144818,urbana,ADJ,33.107154846191406,152586
332,.,PUNCT,21.804779052734375,144818,",",PUNCT,28.502649307250977,152586
333,Is,AUX,18.10519790649414,148418,encanta,VERB,33.900001525878906,152586
334,it,PRON,23.378110885620117,148418,me,PRON,32.25050354003906,152586
335,?,PUNCT,23.80919647216797,148418,porque,SCONJ,34.81554412841797,159284
336,This,DET,23.238075256347656,152586,siempre,ADV,36.776397705078125,159284
337,is,AUX,23.825965881347656,152586,estoy,AUX,34.13768768310547,159284
338,a,DET,21.05367660522461,152586,llego,VERB,31.190185546875,159284
339,rather,ADV,22.168832778930664,152586,tarde,ADV,32.20124435424805,159284
340,recent,ADJ,20.664249420166016,152586,y,CONJ,32.08341598510742,159284
341,example,NOUN,19.690868377685547,152586,prisa,NOUN,32.53419876098633,159284
342,of,ADP,24.12112045288086,152586,con,ADP,34.3865966796875,159284
343,urban,ADJ,18.474313735961914,152586,siempre,ADV,36.31825637817383,159284
344,clarity,NOUN,21.864913940429688,152586,semáforos,NOUN,33.74263381958008,164742
345,that,DET,19.5133113861084,152586,estos,DET,33.87483215332031,164742
346,I,PRON,24.029130935668945,152586,que,SCONJ,29.236297607421875,164742
347,just,ADV,24.210893630981445,152586,Así,ADV,35.61204147338867,164742
348,love,VERB,22.047874450683594,152586,aparecer,VERB,35.31010437011719,164742
349,",",PUNCT,21.68550682067871,152586,.,PUNCT,33.01548385620117,159284
350,mainly,ADV,21.657329559326172,159284,empezaron,AUX,34.45552062988281,164742
351,because,SCONJ,20.349153518676758,159284,cuando,SCONJ,34.585205078125,164742
352,I,PRON,24.306962966918945,159284,a,ADP,34.10204315185547,164742
353,'m,AUX,22.6912841796875,159284,hace,AUX,33.96184158325195,164742
354,always,ADV,25.820554733276367,159284,unos,DET,33.45132064819336,164742
355,late,ADJ,23.60546112060547,159284,años,NOUN,36.02069091796875,164742
356,and,CCONJ,20.476715087890625,159284,las,DET,33.66649627685547,164742
357,I,PRON,25.18868637084961,159284,me,PRON,31.545560836791992,171288
358,am,AUX,23.26689910888672,159284,",",PUNCT,30.858720779418945,164742
359,always,ADV,21.539609909057617,159284,emocioné,ADV,31.567049026489258,171288
360,in,ADP,20.236555099487305,159284,en,ADP,32.420230865478516,164742
