,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12840,L',DET,7927797470563099839,12840
1,arquitectura,NOUN,10377233550654450216,12840,architecture,NOUN,8777566262802878005,12840
2,es,AUX,10343076919720641053,12840,est,AUX,14619786160612475726,12840
3,una,DET,1019041181156623609,12840,une,DET,16752500866415647,12840
4,profesión,NOUN,7655720284570842056,12840,profession,NOUN,16149333810061975865,12840
5,con,ADP,6945313634251781056,12840,de,ADP,11144093025662894627,12840
6,muchas,DET,6566048432034933925,12840,0,0,0,0
7,reglas,NOUN,17148830461564626669,12840,règles,NOUN,14210848837791942093,12840
8,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
9,Algunas,DET,15820979897626409218,16040,Certaines,DET,1555029136246226064,16040
10,0,0,0,0,sont,AUX,2183785841973629617,16040
11,0,0,0,0,écrites,ADJ,11222354657354655805,16040
12,",",PUNCT,2593208677638477497,16040,",",PUNCT,2593208677638477497,16040
13,otras,DET,9467666572440207555,16040,d',DET,18329478872494918915,16040
14,no.,PROPN,10616692385845467029,16040,autres,ADJ,5922633728820932677,16040
15,escritas,NOUN,6979926255742791783,16040,pas,NOUN,162626740300448766,16040
16,0,0,0,0,.,PUNCT,12646065887601541794,16040
17,Algunas,DET,15820979897626409218,18480,Certaines,DET,1555029136246226064,18480
18,0,0,0,0,font,VERB,6570418013318078118,18480
19,relevantes,ADJ,16958095003600117785,18480,sens,ADJ,13381907286637455182,18480
20,",",PUNCT,2593208677638477497,18480,",",PUNCT,2593208677638477497,18480
21,otras,DET,9467666572440207555,18480,d',DET,18329478872494918915,18480
22,no.,PROPN,10616692385845467029,18480,autres,ADJ,5922633728820932677,18480
23,0,0,0,0,pas,NOUN,162626740300448766,18480
24,0,0,0,0,.,PUNCT,12646065887601541794,18480
25,0,0,0,0,Nous,PRON,5584058749415059490,21320
26,Los,DET,8281310487209232694,21320,les,DET,5902437463952755554,21320
27,arquitectos,NOUN,1149539557803261032,21320,architectes,NOUN,9587104538356605918,21320
28,0,0,0,0,",",PUNCT,2593208677638477497,21320
29,0,0,0,0,nous,PRON,15994519860812886258,21320
30,gravitamos,VERB,11563593523647648831,21320,gravitons,VERB,2238647729692926771,21320
31,constantemente,ADV,16532731513119654712,21320,constamment,ADV,3703320810360764177,21320
32,entre,ADP,13518256460832573697,24080,entre,ADP,13518256460832573697,24080
33,seguir,VERB,13956643104937558777,24080,suivre,VERB,3234004925022675343,24080
34,las,DET,6526950402091386798,24080,ces,DET,10477575395255680452,24080
35,reglas,NOUN,17148830461564626669,24080,règles,NOUN,14210848837791942093,24080
36,en,ADP,14626626061804382878,24080,à,ADP,1840659177240090782,24080
37,escritas,ADJ,6979926255742791783,24080,la,DET,6804705863737483857,24080
38,libros,NOUN,9184991633089717874,24080,lettre,NOUN,3884611924905536152,24080
39,a,ADP,11901859001352538922,28200,pour,ADP,4302925298007755726,28200
40,0,0,0,0,faire,VERB,3866958562204505264,28200
41,la,DET,6804705863737483857,28200,des,DET,6923696665978021163,28200
42,experimentación,NOUN,12626449112804397375,28200,expériences,NOUN,6001546909323033195,28200
43,.,PUNCT,12646065887601541794,28200,.,PUNCT,12646065887601541794,28200
44,0,0,0,0,L',DET,7927797470563099839,32880
45,0,0,0,0,équilibre,NOUN,8703343713740252978,32880
46,0,0,0,0,est,AUX,14619786160612475726,32880
47,0,0,0,0,difficile,ADJ,1748450837886111234,32880
48,0,0,0,0,à,ADP,1840659177240090782,32880
49,0,0,0,0,trouver,VERB,4554446641187492011,32880
50,0,0,0,0,.,PUNCT,12646065887601541794,32880
51,0,0,0,0,C',PRON,13529430013742482571,34610
52,0,0,0,0,est,AUX,14619786160612475726,34610
53,0,0,0,0,particulièrement,ADV,13793816395165317437,34610
54,0,0,0,0,vrai,ADJ,17524364835280506940,34610
55,0,0,0,0,quand,SCONJ,2456370392436531967,34610
56,Con,ADP,5520492700078303406,34480,à,ADP,1840659177240090782,34610
57,arquitectura,NOUN,10377233550654450216,34480,travers,NOUN,1367197693629132720,34610
58,la,DET,6804705863737483857,34480,l',DET,11055277117081255759,34610
59,0,0,0,0,architecture,NOUN,8777566262802878005,34610
60,0,0,0,0,",",PUNCT,2593208677638477497,34610
61,0,0,0,0,on,PRON,5640369432778651323,37390
62,objetar,VERB,13873758789432064728,36080,remet,VERB,10025645922681179751,37390
63,de,ADP,11144093025662894627,36080,en,ADP,14626626061804382878,37390
64,tratas,NOUN,6385856802383641309,36080,question,NOUN,10779227342117629034,37390
65,los,DET,7307884290799599686,36080,les,DET,5902437463952755554,37390
66,límites,NOUN,8353176537214119895,36080,idées,NOUN,14023935294598501120,37390
67,preconceptos,ADJ,8659071681032550524,36080,préconçues,ADJ,257262787566701073,37390
68,",",PUNCT,2593208677638477497,36080,et,CCONJ,13620178847145827813,39340
69,e,CONJ,1720370409040345145,36080,qu',SCONJ,13574260379477198189,39340
70,0,0,0,0,on,PRON,5640369432778651323,39340
71,innovar,VERB,11791896351398124547,36080,repousse,VERB,338674145033921741,39340
72,0,0,0,0,les,DET,5902437463952755554,39340
73,0,0,0,0,frontières,NOUN,3568089845941834751,39340
74,0,0,0,0,pour,ADP,4302925298007755726,39340
75,traspasar,VERB,17932530223542154552,36080,innover,VERB,14979201038658384475,39340
76,",",PUNCT,2593208677638477497,36080,",",PUNCT,2593208677638477497,39340
77,incluso,ADV,16515228247521705185,40920,même,ADV,1130429708572951360,41500
78,usando,VERB,11016080632141083611,40920,s',SCONJ,13057294305572976255,41500
79,lo,DET,12507729120330568444,40920,il,PRON,8081183868394845856,41500
80,que,PRON,11474801393294414462,40920,s',PRON,13057294305572976255,41500
81,pasamos,VERB,11670313559670781835,40920,agit,VERB,287779762099403045,41500
82,alrededor,ADV,11076579720992169911,40920,uniquement,ADV,832236903273967479,41500
83,por,ADP,18244196334509357400,40920,d',ADP,18329478872494918915,41500
84,todo,DET,1039296168925561739,40920,utiliser,VERB,9856880686006139084,41500
85,el,DET,11488171005156075516,40920,des,DET,6923696665978021163,41500
86,tiempo,NOUN,3897009725270815938,40920,matériaux,NOUN,4547502402997412000,41500
87,alto,ADJ,18411866999517628997,40920,courants,ADJ,5145915673003226489,41500
88,nuestro,DET,6162416962808358642,40920,mais,CCONJ,3927803321315481089,41500
89,a,ADP,11901859001352538922,40920,négligés,VERB,12608854205062564463,41500
90,.,PUNCT,12646065887601541794,40920,.,PUNCT,12646065887601541794,41500
91,Y,CONJ,16961793518281001049,45720,C',PRON,13529430013742482571,45720
92,esto,PRON,1761747332550045118,45720,ce,PRON,5293259605002647980,45720
93,es,AUX,10343076919720641053,45720,est,AUX,14619786160612475726,45720
94,lo,DET,12507729120330568444,45720,que,PRON,11474801393294414462,45720
95,que,PRON,11474801393294414462,45720,je,PRON,8612506203511071854,45720
96,hemos,AUX,4219622862681744689,45720,0,0,0,0
97,hecho,VERB,12144731232849489260,45720,fais,VERB,17202122439965940944,45720
98,con,ADP,6945313634251781056,45720,avec,ADP,18367549186037839347,45720
99,mi,DET,8676063341920465065,45720,mon,DET,6098918823203764715,45720
100,equipo,NOUN,805020249638326934,45720,équipe,NOUN,8293690354926739665,45720
101,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
102,Ensamble,ADJ,1935637939241216989,48200,comme,ADP,6699011506843298584,48200
103,Studio,PROPN,7769983195062897921,48200,Saint,PROPN,16033346255077493590,48200
104,0,0,0,0,Jacques,PROPN,9650447943859931492,48200
105,0,0,0,0,de,ADP,11144093025662894627,48200
106,0,0,0,0,Compostelle,PROPN,12387843842231450017,48200
107,",",PUNCT,2593208677638477497,48200,.,PUNCT,12646065887601541794,48200
108,Allí,ADV,2168829215735689665,57080,Nous,PRON,5584058749415059490,57080
109,0,0,0,0,y,PRON,9409450202036847209,57080
110,Sociedad,PROPN,544409460626661146,57080,avons,AUX,12697074425369119824,57080
111,construimos,VERB,14949957234265759174,57080,construit,VERB,90882170979234264,57080
112,la,DET,6804705863737483857,57080,la,DET,6804705863737483857,57080
113,General,PROPN,9422347423360276159,57080,maison,NOUN,13612974498286601321,57080
114,de,ADP,11144093025662894627,57080,de,ADP,11144093025662894627,57080
115,y,CONJ,9409450202036847209,57080,l',DET,11055277117081255759,57080
116,Editores,PROPN,1270188769582469311,57080,agence,PROPN,13732565935607106643,57080
117,Autores,PROPN,3178980220527340124,57080,générale,ADJ,9665488855340222648,57080
118,0,0,0,0,des,DET,6923696665978021163,57080
119,0,0,0,0,auteurs,NOUN,14009413650646452954,57080
120,0,0,0,0,et,CCONJ,13620178847145827813,57080
121,0,0,0,0,éditeurs,NOUN,17218841422300621523,57080
122,",",PUNCT,2593208677638477497,57080,",",PUNCT,2593208677638477497,57080
123,la,DET,6804705863737483857,61600,un,DET,12188161997964598936,61600
124,regla,NOUN,12727649358693870795,61600,édifice,NOUN,2957617121879470594,61600
125,importante,ADJ,3371823424964843453,61600,culturel,ADJ,16206673061251583659,61600
126,Y,CONJ,16961793518281001049,61600,.,PUNCT,12646065887601541794,61600
127,era,AUX,7478797442728669872,61600,En,ADP,11159992760278512227,63560
128,más,ADV,13805553149795463782,61600,plus,ADV,2123754640991541914,63560
129,0,0,0,0,de,ADP,11144093025662894627,63560
130,0,0,0,0,toutes,ADJ,8915662839313692968,63560
131,0,0,0,0,les,DET,5902437463952755554,63560
132,0,0,0,0,réglementations,NOUN,8640078866104405907,63560
133,0,0,0,0,",",PUNCT,2593208677638477497,63560
134,que,SCONJ,11474801393294414462,65440,nous,PRON,15994519860812886258,65440
135,teníamos,VERB,15488752251727694162,65440,avons,AUX,12697074425369119824,65440
136,que,SCONJ,11474801393294414462,65440,dû,AUX,4573093790660866289,65440
137,utilizar,VERB,8637497558711347405,65440,utiliser,VERB,9856880686006139084,65440
138,0,0,0,0,les,DET,5902437463952755554,65440
139,piedra,NOUN,16051392953087706691,65440,pierres,NOUN,3640134953431932383,65440
140,0,0,0,0,de,ADP,11144093025662894627,65440
141,0,0,0,0,manière,NOUN,14429809162322607943,65440
142,0,0,0,0,codifiée,VERB,11648985058339533513,65440
143,.,PUNCT,12646065887601541794,65440,.,PUNCT,12646065887601541794,65440
144,Nuestra,DET,15090571690408285378,68480,Notre,DET,9944641451907696103,68480
145,experiencia,NOUN,17724604264879277798,68480,expérience,NOUN,2219397857082762340,68480
146,era,AUX,7478797442728669872,68480,était,AUX,9706033412567555684,68480
147,limitada,VERB,346862622017538757,68480,limitée,ADJ,18372446102377418517,68480
148,",",PUNCT,2593208677638477497,68480,0,0,0,0
149,pero,CONJ,4949779210556390094,70560,mais,CCONJ,3927803321315481089,70560
150,que,PRON,11474801393294414462,70560,nous,PRON,15994519860812886258,70560
151,teníamos,VERB,15488752251727694162,70560,avions,VERB,15968669897957142440,70560
152,los,DET,7307884290799599686,70560,un,DET,12188161997964598936,70560
153,increíbles,ADJ,12156261458116716856,70560,vaste,ADJ,3503280647429113739,70560
154,referentes,NOUN,1812758731907509215,70560,échantillon,NOUN,6664216899865906051,70560
155,de,ADP,11144093025662894627,70560,de,ADP,11144093025662894627,70560
156,podíamos,AUX,8694925278272166995,70560,références,NOUN,7711678942511263901,70560
157,0,0,0,0,pour,ADP,4302925298007755726,70560
158,aprender,VERB,5119772408535974645,70560,apprendre,VERB,13466809620543557557,70560
159,.,PUNCT,12646065887601541794,70560,.,PUNCT,12646065887601541794,70560
160,la,DET,6804705863737483857,73920,Certaines,DET,1555029136246226064,73920
161,0,0,0,0,pierres,NOUN,3640134953431932383,73920
162,eran,AUX,7736182706194854552,73920,étaient,AUX,11819722117786961778,73920
163,de,ADP,11144093025662894627,73920,de,ADP,11144093025662894627,73920
164,misma,DET,6359451746338806667,73920,la,DET,6804705863737483857,73920
165,ciudad,NOUN,10969768467982037696,73920,ville,NOUN,3103961443573229686,73920
166,Algunos,PRON,4963265724425942735,73920,elle,PRON,9260199389753928846,73920
167,0,0,0,0,-,PUNCT,9153284864653046197,73920
168,0,0,0,0,même,ADV,1130429708572951360,73920
169,0,0,0,0,",",PUNCT,2593208677638477497,73920
170,o,CONJ,1489474827855109852,76440,d',DET,18329478872494918915,76440
171,de,ADP,11144093025662894627,76440,autres,ADJ,5922633728820932677,76440
172,0,0,0,0,provenaient,VERB,9933325875437793436,76440
173,0,0,0,0,des,DET,6923696665978021163,76440
174,paisajes,NOUN,9793945385742001816,76440,régions,NOUN,2704937479154517204,76440
175,cercanos,ADJ,7238730992754169173,76440,avoisinantes,ADJ,16244839678491700629,76440
176,0,0,0,0,",",PUNCT,2593208677638477497,76440
177,0,0,0,0,ou,CCONJ,7904677917145870628,79039
178,0,0,0,0,d',DET,18329478872494918915,79039
179,0,0,0,0,autres,ADJ,5922633728820932677,79039
180,0,0,0,0,lieux,NOUN,12082708547134649143,79039
181,0,0,0,0,plus,ADV,2123754640991541914,79039
182,0,0,0,0,éloignés,ADJ,5339851497830421835,79039
183,0,0,0,0,.,PUNCT,12646065887601541794,79039
184,que,PRON,11474801393294414462,80640,Toutes,ADJ,385121018314766555,80660
185,0,0,0,0,avaient,AUX,3163488656981493304,80660
186,impactaron,VERB,8057812710259555525,80640,eu,VERB,4859553437162253712,80660
187,nuestra,DET,6434645427240457100,80640,une,DET,16752500866415647,80660
188,formación,NOUN,1134893600798393054,80640,influence,NOUN,6113139012427377515,80660
189,como,SCONJ,3817173063683202752,80640,sur,ADP,14175982410302701706,80660
190,0,0,0,0,notre,DET,16699583448167008180,80660
191,arquitectos,NOUN,1149539557803261032,80640,apprentissage,NOUN,12482453389525541180,80660
192,0,0,0,0,d',ADP,18329478872494918915,80660
193,0,0,0,0,architecte,NOUN,1502198950512832614,80660
194,",",PUNCT,2593208677638477497,80640,.,PUNCT,12646065887601541794,80660
195,y,CONJ,9409450202036847209,83400,Vous,PRON,4939484282041169227,83910
196,lo,PRON,12507729120330568444,83400,en,PRON,14626626061804382878,83910
197,reconozcan,VERB,4175022711968182388,83400,reconnaitrez,VERB,6902912579270546147,83910
198,quizás,ADV,13422865398811622837,83400,quelques,DET,9823807482778656159,83910
199,aquí,ADV,11304695278136339124,83400,-,PUNCT,9153284864653046197,83910
200,0,0,0,0,unes,NOUN,4909259573145839306,83910
201,.,PUNCT,12646065887601541794,83400,.,PUNCT,12646065887601541794,83910
202,Pero,CONJ,3012608552889114327,85960,Toutefois,ADV,8228433623273848727,85960
203,de,ADP,11144093025662894627,85960,par,ADP,11560817535472117264,85960
204,alguna,DET,9476533234829010752,85960,les,DET,5902437463952755554,85960
205,manera,NOUN,498987833452431579,85960,produits,NOUN,16383132545405315776,85960
206,",",PUNCT,2593208677638477497,85960,",",PUNCT,2593208677638477497,85960
207,los,DET,7307884290799599686,85960,finis,ADJ,877078707419104864,85960
208,productos,NOUN,14294716817777068259,85960,0,0,0,0
209,que,PRON,11474801393294414462,85960,0,0,0,0
210,la,DET,6804705863737483857,85960,l',DET,11055277117081255759,85960
211,industria,NOUN,12941585688093787175,85960,industrie,NOUN,14243538571486973537,85960
212,nos,PRON,6968452539944589995,85960,0,0,0,0
213,facilitó,VERB,14802130874559499737,85960,proposés,VERB,1445903579459063719,85960
214,0,0,0,0,aux,ADJ,405,90600
215,utilizar,VERB,8637497558711347405,90600,architectes,NOUN,9587104538356605918,90600
216,en,ADP,14626626061804382878,90600,à,ADP,1840659177240090782,90600
217,nuestros,DET,8277433627748971173,90600,des,DET,6923696665978021163,90600
218,edificios,NOUN,14352817617318580916,90600,fins,NOUN,16194141070424049115,90600
219,para,ADP,17491956544424926374,90600,de,ADP,11144093025662894627,90600
220,0,0,0,0,construction,NOUN,8723451358872656344,90600
221,0,0,0,0,semblent,AUX,9940515271281866484,94440
222,0,0,0,0,avoir,AUX,11059948118366003969,94440
223,0,0,0,0,perdu,VERB,16437994652838685084,94440
224,0,0,0,0,leur,DET,9043354729336809481,94440
225,0,0,0,0,âme,NOUN,12231853382178952679,94440
226,0,0,0,0,.,PUNCT,12646065887601541794,94440
227,ello,PRON,16882085280180959752,96640,Nous,PRON,5584058749415059490,96640
228,",",PUNCT,2593208677638477497,96640,avons,VERB,12697074425369119824,96640
229,más,ADV,13805553149795463782,96640,donc,ADV,12385484051209961954,96640
230,decidimos,VERB,2732568530812456228,96640,décidé,VERB,9156811872805224867,96640
231,Por,ADP,623830814368950614,96640,de,ADP,11144093025662894627,96640
232,ir,VERB,11349421989631431936,96640,visiter,VERB,16114560715262566200,96640
233,las,DET,6526950402091386798,96640,les,DET,5902437463952755554,96640
234,canteras,NOUN,7504579728276209520,96640,carrières,NOUN,182849153515554063,96640
235,a,ADP,11901859001352538922,96640,de,ADP,11144093025662894627,96640
236,cercanas,ADJ,6119452219524186422,96640,la,DET,6804705863737483857,96640
237,0,0,0,0,région,NOUN,14773338614688588855,96640
238,para,ADP,17491956544424926374,100160,pour,ADP,4302925298007755726,100160
239,mejor,ADV,14725428618395848736,100160,mieux,ADV,7601652742004098736,100160
240,entender,VERB,11362520943434929139,100160,appréhender,VERB,5025192572123704622,100160
241,el,DET,11488171005156075516,100160,le,DET,13361843836202591494,100160
242,proceso,NOUN,6785978199498435627,100160,processus,NOUN,5012281668293269637,100160
243,que,PRON,11474801393294414462,100160,de,ADP,11144093025662894627,100160
244,transforma,VERB,6335633246016018381,100160,transformation,NOUN,4451360890393935394,100160
245,0,0,0,0,d',ADP,18329478872494918915,100160
246,una,DET,1019041181156623609,100160,une,DET,16752500866415647,100160
247,montaña,NOUN,2487553583947846060,100160,montagne,NOUN,5314263901824523275,100160
248,en,ADP,14626626061804382878,104040,à,ADP,1840659177240090782,104040
249,una,DET,1019041181156623609,104040,un,DET,12188161997964598936,104040
250,baldosa,NOUN,3056077542674624175,104040,pavé,NOUN,456005547320646151,104040
251,perfectamente,ADV,15435399506672820635,104040,parfaitement,ADV,14478410158782839368,104040
252,cuadrada,ADJ,5364492285304925576,104040,carré,ADJ,14446085290652036279,104040
253,que,SCONJ,11474801393294414462,104040,0,0,0,0
254,puedes,NOUN,12287827022390844383,104040,un,DET,12188161997964598936,104040
255,comprarle,VERB,388864016478653960,104040,acheté,VERB,5341717634660332844,104040
256,al,ADP,8222700718889469974,104040,chez,ADP,8868037028703655498,104040
257,proveedor,NOUN,8083449193598703942,104040,fournisseur,NOUN,8975759617073947362,104040
258,.,PUNCT,12646065887601541794,104040,.,PUNCT,12646065887601541794,104040
259,Y,CONJ,16961793518281001049,107840,L',DET,7927797470563099839,107840
260,quedamos,VERB,13029565532042193893,107840,échelle,NOUN,1544794688059975456,107840
261,encantados,ADJ,4927242431806497449,107840,monumentale,ADJ,5022790864839915040,107840
262,con,ADP,6945313634251781056,107840,nous,PRON,15994519860812886258,107840
263,el,DET,11488171005156075516,107840,du,DET,17166863280368009634,107840
264,alcance,NOUN,16397179690589526690,107840,matériau,NOUN,11821326677236379430,107840
265,excepcional,ADJ,1301859219462436555,107840,stupéfiés,ADJ,16325638293592390973,107840
266,del,ADP,14178434899903659559,107840,a,AUX,11901859001352538922,107840
267,material,NOUN,8984464104423655975,107840,0,0,0,0
268,y,CONJ,9409450202036847209,111640,tout,ADV,15661096398690594318,111640
269,para,ADP,17491956544424926374,111640,comme,ADP,6699011506843298584,111640
270,las,DET,6526950402091386798,111640,l',DET,11055277117081255759,111640
271,prácticas,NOUN,6168084927285525803,111640,acte,NOUN,18382946150738963256,111640
272,extraerlo,VERB,6627830965740618798,111640,d',ADP,18329478872494918915,111640
273,0,0,0,0,extraction,NOUN,4943038224610257863,111640
274,0,0,0,0,lui,PRON,18433398419770100958,111640
275,.,PUNCT,12646065887601541794,111640,-,PUNCT,9153284864653046197,111640
276,0,0,0,0,même,ADV,1130429708572951360,111640
277,0,0,0,0,.,PUNCT,12646065887601541794,111640
278,con,ADP,6945313634251781056,114510,En,ADP,11159992760278512227,114560
279,observamos,VERB,4442561045326571726,114510,observant,VERB,16271331271160943885,114560
280,",",PUNCT,2593208677638477497,114510,",",PUNCT,2593208677638477497,114560
281,Si,SCONJ,17232677785023700288,114510,nous,PRON,15994519860812886258,115740
282,0,0,0,0,avons,AUX,12697074425369119824,115740
283,0,0,0,0,remarqué,VERB,16415139698820749825,115740
284,0,0,0,0,des,DET,6923696665978021163,115740
285,cuidado,NOUN,13455135332164663916,114510,centaines,NOUN,1506754054917523627,115740
286,0,0,0,0,de,ADP,11144093025662894627,115740
287,0,0,0,0,blocs,PROPN,4996381159779268333,115740
288,0,0,0,0,irréguliers,ADJ,11368067777142236232,115740
289,0,0,0,0,éparpillés,VERB,9505374928406249947,115740
290,0,0,0,0,dans,ADP,6959196919681770914,115740
291,0,0,0,0,la,DET,6804705863737483857,115740
292,0,0,0,0,carrière,NOUN,371761821418831748,115740
293,0,0,0,0,.,PUNCT,12646065887601541794,115740
294,0,0,0,0,Ce,PRON,10217257574287006157,119650
295,Son,AUX,18366556824654818082,119360,sont,AUX,2183785841973629617,119650
296,las,DET,6526950402091386798,119360,les,DET,5902437463952755554,119650
297,sobras,NOUN,16250816961651563317,119360,restes,NOUN,4354142555615117872,119650
298,de,ADP,11144093025662894627,119360,de,ADP,11144093025662894627,119650
299,una,DET,1019041181156623609,119360,l',DET,11055277117081255759,119650
300,extracción,NOUN,15694090641860625593,119360,extraction,NOUN,4943038224610257863,119650
301,",",PUNCT,2593208677638477497,119360,.,PUNCT,12646065887601541794,119650
