,en,en,en,en,es,es,es,es
82,microbes,NOUN,19.53555679321289,45730,microbios,NOUN,34.15182113647461,45730
83,in,ADP,23.163572311401367,45730,en,ADP,34.37251663208008,45730
84,your,DET,24.026607513427734,45730,intestinales,ADJ,34.3343505859375,45730
85,gut,NOUN,20.681997299194336,45730,peso,NOUN,31.642135620117188,45730
86,can,VERB,24.584457397460938,45730,influir,VERB,36.25716018676758,45730
87,influence,VERB,25.90675926208496,45730,pueden,AUX,37.99420928955078,45730
88,your,DET,23.558380126953125,45730,el,DET,34.17229461669922,45730
89,weight,NOUN,20.385944366455078,45730,estado,NOUN,33.17814254760742,45730
90,and,CCONJ,21.677770614624023,45730,y,CONJ,32.58230972290039,45730
91,your,DET,22.669818878173828,45730,de,ADP,31.043176651000977,45730
92,moods,NOUN,19.946434020996094,45730,ánimo,NOUN,29.81988525390625,45730
93,.,PUNCT,19.691911697387695,45730,.,PUNCT,32.55327224731445,45730
94,The,DET,21.230255126953125,49608,Los,DET,34.867149353027344,49608
95,microbes,NOUN,19.994476318359375,49608,microbios,NOUN,32.78773880004883,49608
96,on,ADP,21.66812515258789,49608,de,ADP,32.56581497192383,49608
97,your,DET,22.308738708496094,49608,la,DET,33.329742431640625,49608
98,skin,NOUN,21.436641693115234,49608,piel,NOUN,31.63058090209961,49608
99,can,VERB,23.554157257080078,49608,pueden,AUX,34.678077697753906,49608
100,help,VERB,25.195608139038086,49608,estimular,VERB,36.28514099121094,49608
101,boost,VERB,23.261533737182617,49608,0,0,0.0,0
102,your,DET,23.321937561035156,49608,el,DET,35.10966110229492,49608
103,immune,ADJ,21.39633560180664,49608,inmunitario,ADJ,33.09128189086914,49608
104,system,NOUN,20.707134246826172,49608,sistema,NOUN,33.42563247680664,49608
105,.,PUNCT,21.732215881347656,49608,.,PUNCT,32.587425231933594,49608
106,The,DET,21.38844871520996,53066,Los,DET,34.865665435791016,53066
107,microbes,NOUN,19.626924514770508,53066,microbios,NOUN,32.793060302734375,53066
108,in,ADP,23.417064666748047,53066,de,ADP,32.28638458251953,53066
109,your,DET,23.937238693237305,53066,la,DET,32.471351623535156,53066
110,mouth,NOUN,20.493677139282227,53066,boca,NOUN,33.12470245361328,53066
111,can,VERB,24.125288009643555,53066,pueden,AUX,34.07602310180664,53066
112,freshen,VERB,24.657669067382812,53066,refrescar,VERB,37.40570068359375,53066
113,your,DET,23.676918029785156,53066,el,DET,33.48086929321289,53066
114,breath,NOUN,18.767175674438477,53066,aliento,NOUN,30.395849227905273,53066
115,",",PUNCT,21.605751037597656,53066,",",PUNCT,29.89212417602539,53066
116,or,CCONJ,21.634004592895508,56075,o,CONJ,32.96144485473633,56075
117,not,PART,21.577777862548828,56075,no,ADV,33.041011810302734,56075
118,",",PUNCT,21.03453826904297,56075,",",PUNCT,31.83685874938965,56075
119,and,CCONJ,18.752050399780273,57547,y,CONJ,34.199100494384766,57547
120,the,DET,20.780029296875,57547,la,DET,34.34006881713867,57547
121,key,ADJ,19.78085708618164,57547,está,VERB,34.36258316040039,57547
122,thing,NOUN,20.922849655151367,57547,clave,NOUN,32.335636138916016,57547
123,is,AUX,22.84551429748535,57547,en,ADP,32.18375015258789,57547
124,that,SCONJ,19.49969482421875,57547,que,SCONJ,33.13229751586914,57547
125,our,DET,22.613130569458008,57547,nuestros,DET,32.97996139526367,57547
126,personal,ADJ,21.404090881347656,57547,personales,ADJ,36.04844284057617,57547
127,ecosystems,NOUN,20.952898025512695,57547,ecosistemas,NOUN,37.387516021728516,57547
128,interact,VERB,20.48384666442871,60526,interactúan,VERB,35.16574478149414,60526
129,with,ADP,22.997180938720703,60526,con,ADP,33.318275451660156,60526
130,0,0,0.0,0,los,DET,35.000572204589844,60526
131,ecosystems,NOUN,22.13751220703125,60526,ecosistemas,NOUN,33.96074295043945,60526
132,on,ADP,21.205350875854492,60526,de,ADP,33.216094970703125,60526
133,everything,PRON,21.85549545288086,60526,todo,DET,33.664512634277344,60526
134,0,0,0.0,0,lo,DET,32.680335998535156,60526
135,we,PRON,22.405366897583008,60526,que,PRON,32.13090896606445,60526
136,touch,VERB,20.948503494262695,60526,tocamos,VERB,34.872562408447266,60526
137,.,PUNCT,22.069419860839844,60526,.,PUNCT,32.824642181396484,60526
138,So,CCONJ,20.401247024536133,63594,0,0,0.0,0
139,",",PUNCT,18.55000877380371,63594,",",PUNCT,28.747562408447266,63594
140,for,ADP,22.010774612426758,63594,Por,ADP,33.95566940307617,63594
141,example,NOUN,18.740873336791992,63594,ejemplo,NOUN,31.2147274017334,63594
142,",",PUNCT,22.855180740356445,63594,cuando,SCONJ,34.423301696777344,63594
143,when,ADV,22.4991512298584,63594,0,0,0.0,0
144,you,PRON,22.4825496673584,63594,lápiz,PROPN,32.0515251159668,63594
145,touch,VERB,22.635324478149414,63594,tocamos,VERB,35.563018798828125,63594
146,a,DET,22.630971908569336,63594,un,DET,33.292423248291016,63594
147,pencil,NOUN,16.98600196838379,63594,0,0,0.0,0
148,",",PUNCT,20.970827102661133,63594,",",PUNCT,31.01200294494629,63594
149,happens,VERB,21.84055519104004,65186,ocurre,VERB,34.236148834228516,65186
150,microbial,ADJ,17.75949478149414,65186,un,DET,35.82903289794922,65186
151,exchange,NOUN,18.1190242767334,65186,intercambio,NOUN,30.35834503173828,65186
152,0,0,0.0,0,de,ADP,30.67383575439453,65186
153,0,0,0.0,0,microbios,NOUN,32.900508880615234,65186
154,.,PUNCT,21.200563430786133,65186,.,PUNCT,33.02757263183594,65186
155,If,SCONJ,22.359407424926758,68018,Si,SCONJ,33.848697662353516,68018
156,we,PRON,24.226943969726562,68018,podemos,AUX,33.89578628540039,68018
157,can,VERB,24.524105072021484,68018,moldear,VERB,36.31966781616211,68018
158,design,VERB,25.71421241760254,68018,0,0,0.0,0
159,the,DET,21.452171325683594,68018,los,DET,34.936241149902344,68018
160,invisible,ADJ,19.82168197631836,68018,invisibles,ADJ,36.600582122802734,68018
161,ecosystems,NOUN,22.319721221923828,68018,ecosistemas,NOUN,36.37751388549805,68018
162,in,ADP,23.001384735107422,68018,a,ADP,30.502347946166992,68018
163,our,DET,24.216650009155273,68018,nuestro,DET,33.308685302734375,68018
164,surroundings,NOUN,20.62217903137207,68018,alrededor,ADV,32.545413970947266,68018
165,",",PUNCT,20.771678924560547,68018,",",PUNCT,30.69782829284668,68018
166,this,DET,22.793773651123047,72914,se,PRON,33.592464447021484,72914
167,opens,VERB,25.360393524169922,72914,abre,VERB,35.77703094482422,72914
168,a,DET,22.386974334716797,72914,un,DET,37.53782653808594,72914
169,path,NOUN,21.76370620727539,72914,camino,NOUN,32.01996994018555,72914
170,to,ADP,20.93450927734375,72914,para,ADP,34.4203987121582,72914
171,influencing,VERB,22.341894149780273,72914,influir,VERB,36.6878776550293,72914
172,0,0,0.0,0,en,ADP,33.001163482666016,75537
173,our,DET,21.4699649810791,75537,nuestra,DET,34.22900390625,75537
174,health,NOUN,17.86121368408203,75537,salud,NOUN,33.90174865722656,75537
175,in,ADP,21.48150062561035,75537,de,ADP,33.823184967041016,75537
176,ways,NOUN,22.832433700561523,75537,formas,NOUN,34.173587799072266,75537
177,0,0,0.0,0,nunca,ADV,36.13786315917969,75537
178,unprecedented,ADJ,20.30790138244629,75537,vistas,ADJ,31.700468063354492,75537
179,.,PUNCT,22.0694637298584,75537,.,PUNCT,33.901527404785156,75537
180,I,PRON,25.350692749023438,78928,me,PRON,33.02227020263672,78928
181,get,VERB,25.204387664794922,78928,Constantemente,ADV,32.02275848388672,78928
182,asked,VERB,21.153417587280273,78928,pregunta,VERB,36.49847412109375,78928
183,all,DET,21.261091232299805,78928,la,DET,32.28596496582031,78928
184,of,ADP,22.09235191345215,78928,0,0,0.0,0
185,the,DET,22.230575561523438,78928,0,0,0.0,0
186,time,NOUN,18.49948501586914,78928,gente,NOUN,30.998065948486328,78928
187,from,ADP,22.02775001525879,78928,0,0,0.0,0
188,people,NOUN,20.1966609954834,78928,0,0,0.0,0
189,",",PUNCT,21.032615661621094,78928,:,PUNCT,32.65794372558594,78928
190,"""",PUNCT,20.9005069732666,81392,"""",PUNCT,30.930112838745117,81392
191,Is,AUX,18.30872344970703,81392,Es,AUX,33.46098327636719,81392
192,it,PRON,22.382009506225586,81392,¿,PUNCT,29.621248245239258,81392
193,possible,ADJ,23.646711349487305,81392,posible,ADJ,34.75815963745117,81392
194,to,PART,22.52271270751953,81392,0,0,0.0,0
195,really,ADV,26.338138580322266,81392,realmente,ADV,35.938819885253906,81392
196,design,VERB,22.164052963256836,81392,diseñar,VERB,34.33388900756836,81392
197,microbial,NOUN,19.50507354736328,81392,microbianos,ADJ,34.501338958740234,81392
198,ecosystems,NOUN,20.98855972290039,81392,ecosistemas,NOUN,34.81964874267578,81392
199,?,PUNCT,21.35488510131836,81392,"""",PUNCT,32.46076965332031,81392
200,"""",PUNCT,22.265729904174805,81392,?,PUNCT,33.09080123901367,81392
201,And,CCONJ,19.808156967163086,85462,Y,CONJ,33.31132888793945,85462
202,believe,VERB,24.616933822631836,85462,creo,VERB,37.77702713012695,85462
203,I,PRON,25.556011199951172,85462,que,SCONJ,32.297760009765625,85462
204,the,DET,22.982412338256836,85462,la,DET,33.550662994384766,85462
205,answer,NOUN,19.301164627075195,85462,respuesta,NOUN,33.158233642578125,85462
206,is,AUX,23.384700775146484,85462,es,AUX,32.838253021240234,85462
207,yes,INTJ,20.076311111450195,85462,que,SCONJ,33.18640899658203,85462
208,0,0,0.0,0,sí,ADV,32.22328186035156,85462
209,.,PUNCT,21.390220642089844,85462,.,PUNCT,32.795936584472656,85462
210,I,PRON,25.316171646118164,88010,que,SCONJ,31.403039932250977,88010
211,think,VERB,23.25764274597168,88010,Creo,VERB,35.93336486816406,88010
212,we,PRON,25.47979736328125,88010,lo,PRON,30.573213577270508,88010
213,'re,AUX,23.23004722595215,88010,estamos,AUX,34.89710235595703,88010
214,doing,VERB,26.50124740600586,88010,haciendo,VERB,34.2529411315918,88010
215,it,PRON,21.223928451538086,88010,0,0,0.0,0
216,right,ADV,24.185462951660156,88010,ya,ADV,35.66520690917969,88010
217,now,ADV,25.91465187072754,88010,0,0,0.0,0
218,",",PUNCT,21.2135066986084,88010,",",PUNCT,32.39998245239258,88010
219,but,CCONJ,21.61880111694336,89935,pero,CONJ,31.57794761657715,89935
220,we,PRON,24.382341384887695,89935,de,ADP,29.85648536682129,89935
221,'re,AUX,23.16470718383789,89935,manera,NOUN,34.96773147583008,89935
222,doing,VERB,26.620935440063477,89935,inconsciente,ADJ,34.80549621582031,89935
223,it,PRON,21.048770904541016,89935,0,0,0.0,0
224,unconsciously,ADV,23.425228118896484,89935,0,0,0.0,0
225,.,PUNCT,22.152677536010742,89935,.,PUNCT,32.736366271972656,89935
226,I,PRON,24.76700210571289,93043,a,ADP,33.77485275268555,93043
227,'m,AUX,23.188405990600586,93043,Voy,AUX,34.65529251098633,93043
228,going,VERB,25.239559173583984,93043,compartir,VERB,35.48032760620117,93043
229,to,PART,23.534027099609375,93043,unos,DET,34.47064208984375,93043
230,share,VERB,24.963748931884766,93043,datos,NOUN,35.91878890991211,93043
231,data,NOUN,20.398252487182617,93043,ustedes,NOUN,33.644065856933594,93043
232,with,ADP,20.202960968017578,93043,con,ADP,33.69414138793945,93043
233,you,PRON,21.876005172729492,93043,0,0,0.0,0
234,from,ADP,20.875282287597656,95008,de,ADP,32.04670715332031,95008
235,one,NUM,21.23336410522461,95008,un,DET,37.37395477294922,95008
236,aspect,NOUN,21.96851348876953,95008,aspecto,NOUN,31.02432632446289,95008
237,of,ADP,24.743942260742188,95008,de,ADP,30.974735260009766,95008
238,my,DET,19.760454177856445,95008,mi,DET,34.13512420654297,95008
239,research,NOUN,19.418087005615234,95008,investigación,NOUN,33.02964401245117,95008
240,0,0,0.0,0,que,PRON,34.158538818359375,95008
241,0,0,0.0,0,se,PRON,33.01372528076172,95008
242,focused,VERB,21.31749153137207,95008,centra,VERB,34.376399993896484,95008
243,on,ADP,21.371124267578125,95008,en,ADP,34.39598083496094,95008
244,0,0,0.0,0,la,DET,33.892269134521484,95008
245,architecture,NOUN,20.9650821685791,95008,arquitectura,NOUN,30.808748245239258,95008
246,that,DET,19.547391891479492,98736,que,SCONJ,33.12773132324219,98736
247,demonstrates,VERB,23.686954498291016,98736,demuestra,VERB,35.303951263427734,98736
248,how,ADV,22.93155288696289,98736,cómo,PRON,34.990394592285156,98736
249,",",PUNCT,20.1383113861084,98736,",",PUNCT,31.299951553344727,98736
250,through,ADP,21.70282554626465,98736,a,ADP,33.58673095703125,98736
251,both,CCONJ,21.645545959472656,98736,través,NOUN,34.05411148071289,98736
252,conscious,ADJ,20.05539894104004,98736,de,ADP,32.132137298583984,98736
253,0,0,0.0,0,diseños,NOUN,36.06440353393555,98736
254,and,CCONJ,20.724456787109375,101862,e,CONJ,31.789995193481445,101862
255,unconscious,ADJ,20.20899200439453,101862,conscientes,ADJ,33.86366653442383,101862
256,design,NOUN,19.787914276123047,101862,inconscientes,ADJ,34.601539611816406,101862
257,",",PUNCT,21.78908348083496,101862,",",PUNCT,31.351055145263672,101862
258,impacting,VERB,26.52747917175293,104072,tenemos,VERB,34.84976577758789,104072
259,we,PRON,24.387115478515625,104072,un,DET,36.75898742675781,104072
260,'re,AUX,23.38611602783203,104072,impacto,NOUN,32.244449615478516,104072
261,0,0,0.0,0,sobre,ADP,34.85275650024414,104072
262,these,DET,20.72992706298828,104072,estos,DET,35.3635368347168,104072
263,worlds,NOUN,23.926429748535156,104072,mundos,NOUN,34.020015716552734,104072
264,invisible,ADJ,21.799449920654297,104072,invisibles,ADJ,37.6568489074707,104072
265,.,PUNCT,21.713844299316406,104072,.,PUNCT,33.783233642578125,104072
266,This,DET,23.49374771118164,107081,Este,PRON,32.46123123168945,107081
267,is,AUX,24.2347469329834,107081,es,AUX,29.55328369140625,107081
268,the,DET,20.469284057617188,107081,el,DET,33.27430725097656,107081
269,Lillis,PROPN,20.6048641204834,107081,Complejo,PROPN,35.94294357299805,107081
270,Business,PROPN,21.457786560058594,107081,Empresarial,PROPN,35.011695861816406,107081
271,Complex,PROPN,19.75550079345703,107081,Lillis,PROPN,35.023441314697266,107081
272,at,ADP,21.650739669799805,107081,en,ADP,29.866426467895508,107081
273,the,DET,20.64003562927246,107081,la,DET,30.819683074951172,107081
274,University,PROPN,20.663026809692383,107081,Universidad,PROPN,36.845130920410156,107081
275,of,ADP,23.688030242919922,107081,de,ADP,30.046728134155273,107081
276,Oregon,PROPN,21.54248809814453,107081,Oregón,PROPN,36.330657958984375,107081
277,",",PUNCT,20.580350875854492,107081,",",PUNCT,29.683326721191406,107081
278,and,CCONJ,19.411062240600586,111310,0,0,0.0,0
279,I,PRON,25.362960815429688,111310,donde,PRON,30.370588302612305,111310
280,worked,VERB,23.733064651489258,111310,trabajé,VERB,33.411930084228516,111310
281,with,ADP,21.478370666503906,111310,con,ADP,33.97190475463867,111310
282,a,DET,22.911911010742188,111310,un,DET,38.8166389465332,111310
283,team,NOUN,20.026567459106445,111310,equipo,NOUN,32.1164665222168,111310
284,of,ADP,24.582300186157227,111310,de,ADP,31.64588737487793,111310
285,architects,NOUN,19.78362464904785,111310,arquitectos,NOUN,33.356868743896484,111310
286,and,CCONJ,24.065704345703125,111310,y,CONJ,34.66627502441406,111310
287,biologists,NOUN,19.482315063476562,111310,biólogos,NOUN,36.69658660888672,111310
288,to,PART,23.183704376220703,113994,para,ADP,35.43650436401367,113994
289,sample,VERB,22.982662200927734,113994,tomar,VERB,36.493568420410156,113994
290,over,ADP,22.041141510009766,113994,en,ADP,33.27642822265625,113994
291,300,NUM,23.35392951965332,113994,300,NUM,34.44758224487305,113994
292,rooms,NOUN,22.72789764404297,113994,muestras,NOUN,34.860782623291016,113994
293,in,ADP,19.973472595214844,113994,de,ADP,31.35951042175293,113994
294,this,DET,24.731178283691406,113994,más,ADV,33.82721710205078,113994
295,building,NOUN,22.44737434387207,113994,habitaciones,NOUN,35.645267486572266,113994
296,.,PUNCT,21.80623435974121,113994,0,0,0.0,0
297,We,PRON,25.14215660095215,118168,Queríamos,VERB,30.651737213134766,118168
298,wanted,VERB,24.462017059326172,118168,conseguir,VERB,36.98558044433594,118168
299,to,PART,23.47359275817871,118168,0,0,0.0,0
300,get,AUX,26.203229904174805,118168,0,0,0.0,0
301,something,PRON,22.44524383544922,118168,algo,PRON,34.32258605957031,118168
302,like,SCONJ,19.854265213012695,118168,como,SCONJ,34.202919006347656,118168
303,a,DET,22.859895706176758,118168,un,DET,36.885807037353516,118168
304,fossil,ADJ,19.87991714477539,118168,fósil,PROPN,34.17885208129883,118168
305,record,NOUN,20.69969367980957,118168,edificio,NOUN,31.1325740814209,118168
306,of,ADP,23.54300308227539,118168,del,ADP,34.02726364135742,118168
307,the,DET,22.526409149169922,118168,0,0,0.0,0
308,building,NOUN,19.1307430267334,118168,registro,NOUN,31.455636978149414,118168
309,",",PUNCT,20.222864151000977,118168,0,0,0.0,0
310,and,CCONJ,22.240449905395508,122178,y,CONJ,31.808687210083008,122178
311,to,PART,20.94085121154785,122178,para,ADP,34.364723205566406,122178
312,do,AUX,22.537254333496094,122178,muestras,NOUN,32.61215591430664,122178
313,this,DET,21.97553253173828,122178,del,ADP,33.70517349243164,122178
314,",",PUNCT,21.59879493713379,122178,",",PUNCT,30.7901611328125,122178
315,we,PRON,23.223934173583984,122178,ello,PRON,33.62025833129883,122178
316,sampled,VERB,21.5557918548584,122178,tomamos,VERB,32.225772857666016,122178
317,dust,NOUN,19.36408805847168,122178,polvo,NOUN,30.088146209716797,122178
318,.,PUNCT,21.29374885559082,122178,.,PUNCT,31.772756576538086,122178
319,From,ADP,22.082000732421875,125488,Del,ADP,34.88534927368164,125488
320,the,DET,22.516231536865234,125488,0,0,0.0,0
321,dust,NOUN,18.859216690063477,125488,polvo,NOUN,31.372577667236328,125488
322,",",PUNCT,22.323429107666016,125488,",",PUNCT,31.380332946777344,125488
323,we,PRON,24.251440048217773,125488,0,0,0.0,0
324,pulled,VERB,23.253549575805664,125488,extrajimos,VERB,34.35745620727539,125488
325,out,ADP,22.43443489074707,125488,0,0,0.0,0
326,bacterial,ADJ,21.757959365844727,125488,bacterianas,ADJ,33.75606155395508,125488
327,cells,NOUN,21.954919815063477,125488,células,NOUN,31.567453384399414,125488
328,",",PUNCT,21.086902618408203,125488,0,0,0.0,0
329,broke,VERB,21.305103302001953,129396,abrimos,VERB,33.53005599975586,129396
330,them,PRON,23.259597778320312,129396,las,PRON,28.77737808227539,129396
331,open,ADJ,21.230709075927734,129396,genéticas,ADJ,37.1469841003418,129396
332,",",PUNCT,20.429973602294922,129396,",",PUNCT,32.276119232177734,129396
333,and,CCONJ,21.008092880249023,129396,y,CONJ,33.06248092651367,129396
334,compared,VERB,22.160526275634766,129396,comparamos,VERB,34.53285217285156,129396
335,their,DET,24.232629776000977,129396,sus,DET,32.526527404785156,129396
336,gene,NOUN,21.074851989746094,129396,secuencias,NOUN,36.34980010986328,129396
337,sequences,NOUN,22.10010528564453,129396,0,0,0.0,0
338,.,PUNCT,20.880386352539062,129396,.,PUNCT,33.36562728881836,129396
339,This,DET,22.499156951904297,132800,Lo,DET,32.93011474609375,132800
340,0,0,0.0,0,que,PRON,33.28596115112305,132800
341,means,VERB,21.55870246887207,132800,quiere,VERB,35.524749755859375,132800
342,people,NOUN,19.634048461914062,132800,decir,NOUN,36.7343635559082,132800
343,that,SCONJ,22.689435958862305,132800,que,SCONJ,32.516658782958984,132800
344,my,DET,21.461111068725586,132800,mis,DET,32.89210891723633,132800
345,group,NOUN,18.29815673828125,132800,compañeros,NOUN,34.57875442504883,132800
346,in,ADP,21.87944984436035,132800,de,ADP,33.648704528808594,132800
347,0,0,0.0,0,grupo,NOUN,31.6285343170166,132800
348,were,AUX,22.033008575439453,134527,0,0,0.0,0
349,doing,VERB,25.49332046508789,134527,pasaron,VERB,34.88103485107422,134527
350,a,DET,23.637218475341797,134527,la,DET,32.97856521606445,134527
351,lot,NOUN,23.403247833251953,134527,menudo,NOUN,31.394092559814453,134527
352,of,ADP,25.42563247680664,134527,a,ADP,32.55719757080078,134527
353,vacuuming,NOUN,23.19850730895996,134527,aspiradora,NOUN,30.105831146240234,134527
354,during,ADP,22.307254791259766,134527,durante,ADP,34.73295211791992,134527
355,this,DET,23.74764060974121,134527,este,DET,37.05473709106445,134527
356,project,NOUN,22.52601432800293,134527,proyecto,NOUN,33.511051177978516,134527
357,.,PUNCT,22.26276969909668,134527,.,PUNCT,31.439186096191406,134527
358,This,DET,23.413843154907227,137840,Esta,PRON,32.27384567260742,137840
359,is,AUX,24.693998336791992,137840,es,AUX,33.75553894042969,137840
360,a,DET,25.30126953125,137840,una,DET,34.876869201660156,137840
361,picture,NOUN,23.39374542236328,137840,foto,NOUN,32.09610366821289,137840
362,of,ADP,22.68341827392578,137840,de,ADP,30.172588348388672,137840
363,Tim,PROPN,20.729509353637695,137840,Tim,PROPN,34.86600112915039,137840
364,",",PUNCT,21.955345153808594,137840,",",PUNCT,30.851778030395508,137840
365,who,PRON,20.593738555908203,137840,que,PRON,32.45805358886719,137840
366,",",PUNCT,20.87798500061035,137840,",",PUNCT,30.470535278320312,137840
367,right,INTJ,23.991043090820312,140360,0,0,0.0,0
368,when,ADV,23.297935485839844,140360,justo,ADV,34.0491943359375,140360
369,I,PRON,24.855981826782227,140360,cuando,SCONJ,34.729312896728516,140360
