,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,16069,El,DET,2536664749893722438,15260
1,first,ADJ,11860158879560853892,16069,primer,ADJ,5600787506133044346,15260
2,robot,NOUN,3260124340649071971,16069,robot,NOUN,3260124340649071971,15260
3,So,ADV,3893465145528745987,16069,del,ADP,14178434899903659559,15260
4,to,PART,3791531372978436496,16069,que,PRON,11474801393294414462,15260
5,is,AUX,3411606890003347522,16069,voy,AUX,17358577988603276780,15260
6,about,ADP,942632335873952620,16069,a,ADP,11901859001352538922,15260
7,talk,VERB,13939146775466599234,16069,hablar,VERB,18160074541727627272,15260
8,0,0,0,0,se,PRON,9839690450034771972,15260
9,called,VERB,3125235652374451650,16069,llama,VERB,10178042602320072607,15260
10,STriDER,PROPN,16006351317299873388,16069,STriDER,PROPN,16006351317299873388,15260
11,.,PUNCT,12646065887601541794,16069,",",PUNCT,2593208677638477497,15260
12,It,PRON,7859011591137717335,19267,que,PRON,11474801393294414462,18260
13,stands,VERB,16798042270658463209,19267,significa,VERB,1145958209919285197,18260
14,for,ADP,16037325823156266367,19267,0,0,0,0
15,Self,NOUN,8985479675174290493,19267,0,0,0,0
16,-,PUNCT,9153284864653046197,19267,"""",PUNCT,15884554869126768810,18260
17,excited,VERB,6780738473926269129,19267,0,0,0,0
18,Tripedal,PROPN,13089887780672761396,19267,Experimental,PROPN,5773027619193474398,18260
19,Dynamic,PROPN,17929189244865232198,19267,Robot,PROPN,1893578374457050566,18260
20,Experimental,PROPN,5773027619193474398,19267,0,0,0,0
21,Robot,PROPN,1893578374457050566,19267,0,0,0,0
22,.,PUNCT,12646065887601541794,19267,0,0,0,0
23,It,PRON,7859011591137717335,22760,0,0,0,0
24,'s,AUX,16428057658620181782,22760,Es,AUX,13491050862432847103,22260
25,a,DET,11901859001352538922,22760,un,DET,12188161997964598936,22260
26,robot,NOUN,3260124340649071971,22760,robot,NOUN,3260124340649071971,22260
27,that,DET,4380130941430378203,22760,de,ADP,11144093025662894627,22260
28,has,AUX,1248239241591158246,22760,0,0,0,0
29,three,NUM,8241648526530492509,22760,tres,NUM,12263923104162374949,22260
30,legs,NOUN,1841242617529269187,22760,patas,NOUN,8380452191704974004,22260
31,",",PUNCT,2593208677638477497,22760,0,0,0,0
32,which,DET,7063653163634019529,22760,0,0,0,0
33,is,AUX,3411606890003347522,22760,0,0,0,0
34,inspired,VERB,12140858817027957279,22760,0,0,0,0
35,by,ADP,16764210730586636600,22760,0,0,0,0
36,nature,NOUN,2536615173792352521,22760,0,0,0,0
37,.,PUNCT,12646065887601541794,22760,0,0,0,0
38,But,CCONJ,18004243461113809161,27760,Pero,CONJ,3012608552889114327,27260
39,have,AUX,14692702688101715474,27760,ha,AUX,8521863001484601166,27260
40,you,PRON,7624161793554793053,27760,alguien,PRON,8221925569234736850,27260
