,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15260,Quand,SCONJ,7762459376893381567,15260
1,me,PRON,18197037023634208128,15260,j',PRON,7275302914444174311,15260
2,a,ADP,11901859001352538922,15260,ai,AUX,4489555979637837711,15260
3,llegué,VERB,2125065662943993771,15260,décroché,VERB,7519122967956852728,15260
4,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
5,trabajo,NOUN,1376217758131583815,15260,emploi,NOUN,2973205915752767689,15260
6,actual,ADJ,2649145587264012384,15260,actuel,ADJ,15437486679655991681,15260
7,dieron,VERB,17290914713056654281,15260,",",PUNCT,2593208677638477497,15260
8,que,SCONJ,11474801393294414462,18260,on,PRON,5640369432778651323,15260
9,buen,ADJ,17840469522226038808,15260,m',PRON,9871122146191930138,15260
10,fue,AUX,6922200418372124953,18260,a,AUX,11901859001352538922,15260
11,entrevistar,VERB,1410881091055314206,18260,donné,VERB,5566041238710707615,15260
12,un,DET,12188161997964598936,15260,un,DET,12188161997964598936,15260
13,consejo,NOUN,8565308603673112821,15260,conseil,NOUN,11442637635535914345,15260
14,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,15260
15,cada,DET,9828466699353315767,18260,celui,PRON,14163969729156170815,18260
16,a,ADP,11901859001352538922,18260,d',ADP,18329478872494918915,18260
17,políticos,NOUN,10421840022848096574,18260,interviewer,NOUN,3532069491700840937,18260
18,3,NUM,602994839685422785,18260,trois,NUM,13725032408782032944,18260
19,día,NOUN,10320613927756879670,18260,hommes,NOUN,8847442213763756180,18260
20,Y,CONJ,16961793518281001049,21260,politiques,ADJ,13002476912788180158,18260
21,de,ADP,11144093025662894627,21260,par,ADP,11560817535472117264,18260
22,contacto,NOUN,14593919058702910849,21260,jour,NOUN,15286960681625860412,18260
23,tanto,DET,12089613650839196169,21260,.,PUNCT,12646065887601541794,18260
24,políticos,NOUN,10421840022848096574,21260,Et,CCONJ,1620920187821177431,21260
