,0,1,2,3,4,5,6,7
0,Every,DET,1467247763645113831,13372,A,ADP,14862748245026736845,13372
1,day,NOUN,1608482186128794349,13372,diario,NOUN,3379398831484165705,13372
2,",",PUNCT,2593208677638477497,13372,escucho,VERB,465803988806259819,13372
3,I,PRON,4690420944186131903,13372,que,PRON,11474801393294414462,13372
4,listen,VERB,17732597742361331750,13372,huyen,VERB,12264012338554665576,13372
5,to,ADP,3791531372978436496,13372,de,ADP,11144093025662894627,13372
6,harrowing,ADJ,3499861195484674953,13372,desgarradoras,ADJ,2546676058423667153,13372
7,stories,NOUN,17024789678871039140,13372,personas,NOUN,1891828540174324529,13372
8,of,ADP,886050111519832510,13372,por,ADP,18244196334509357400,13372
9,people,NOUN,7593739049417968140,13372,historias,NOUN,15868718464784501436,13372
10,fleeing,VERB,10216163992299458793,13372,salvar,VERB,15619106323730178750,13372
11,for,ADP,16037325823156266367,13372,a,ADP,11901859001352538922,19545
12,their,DET,4244585616942201722,13372,la,DET,6804705863737483857,13372
13,lives,NOUN,11245784847398743405,13372,vida,NOUN,16889263832523057820,13372
14,",",PUNCT,2593208677638477497,13372,",",PUNCT,2593208677638477497,13372
15,across,ADP,12865022372469924430,19545,de,ADP,11144093025662894627,19545
16,dangerous,ADJ,17749297079287478411,19545,peligrosas,ADJ,1291068067864659408,19545
17,borders,NOUN,5746896915118832701,19545,fronteras,NOUN,10496322741082313248,19545
18,and,CCONJ,2283656566040971221,19545,través,NOUN,17449376082296395841,19545
19,unfriendly,ADJ,589073889811249494,19545,hostiles,ADJ,415737085722292999,19545
20,seas,NOUN,7170453038869268832,19545,mares,NOUN,1170194250437473705,19545
21,.,PUNCT,12646065887601541794,19545,.,PUNCT,12646065887601541794,19545
22,But,CCONJ,18004243461113809161,24109,y,CONJ,9409450202036847209,19545
23,there,PRON,2112642640949226496,24109,que,PRON,11474801393294414462,24109
24,'s,AUX,16428057658620181782,24109,hay,AUX,7335652051276811590,24109
25,one,NUM,17454115351911680600,24109,Pero,CONJ,3012608552889114327,24109
26,story,NOUN,5345497848075657444,24109,historia,NOUN,1358726833428160876,24109
27,that,DET,4380130941430378203,24109,una,DET,1019041181156623609,24109
28,keeps,VERB,9043397306971636611,24109,quita,VERB,18159235257312882565,24109
29,me,PRON,18197037023634208128,24109,me,PRON,18197037023634208128,24109
30,awake,ADJ,16241269348225305986,24109,el,DET,11488171005156075516,24109
31,at,ADP,11667289587015813222,24109,de,ADP,11144093025662894627,24109
32,night,NOUN,13511804770843510887,24109,sueño,NOUN,15450767768679885767,24109
33,",",PUNCT,2593208677638477497,24109,",",PUNCT,2593208677638477497,24109
34,and,CCONJ,2283656566040971221,28628,noche,NOUN,152461195486411646,24109
35,it,PRON,10239237003504588839,28628,y,CONJ,9409450202036847209,28628
36,'s,AUX,16428057658620181782,28628,es,AUX,10343076919720641053,28628
37,about,ADP,942632335873952620,28628,de,ADP,11144093025662894627,28628
38,Doaa,PROPN,657424077266450578,28628,Doaa,PROPN,657424077266450578,28628
39,.,PUNCT,12646065887601541794,28628,.,PUNCT,12646065887601541794,28628
40,A,DET,14862748245026736845,30208,la,DET,6804705863737483857,28628
41,Syrian,ADJ,6112842556338179799,30208,Una,DET,8368038198201676205,30208
42,refugee,NOUN,11159407027305993303,30208,refugiada,NOUN,16980307655648066251,30208
43,",",PUNCT,2593208677638477497,30208,de,ADP,11144093025662894627,30208
