,en,en,en,en,es,es,es,es
81,someone,PRON,20.583444595336914,34823,que,PRON,33.715301513671875,34823
82,they,PRON,25.195905685424805,34823,alguien,PRON,33.22026062011719,34823
83,do,AUX,23.28606605529785,34823,0,0,0.0,0
84,n't,PART,24.969955444335938,34823,",",PUNCT,29.21395492553711,34823
85,know,VERB,21.638416290283203,34823,conocen,VERB,34.92483139038086,34823
86,or,CCONJ,21.475215911865234,37514,o,CONJ,35.4711799621582,37514
87,maybe,ADV,22.240921020507812,37514,quizás,ADV,31.86403465270996,37514
88,someone,PRON,21.041563034057617,37514,si,SCONJ,34.20151138305664,37514
89,they,PRON,25.806049346923828,37514,lo,PRON,32.220882415771484,37514
90,do,AUX,23.587703704833984,37514,conozcan,VERB,36.095821380615234,37514
91,",",PUNCT,21.755537033081055,37514,",",PUNCT,29.331218719482422,37514
92,and,CCONJ,19.157869338989258,39982,0,0,0.0,0
93,the,DET,21.499780654907227,39982,las,DET,35.4052619934082,39982
94,lights,NOUN,21.922103881835938,39982,luces,NOUN,33.02777862548828,39982
95,will,VERB,24.86944580078125,39982,apagarán,VERB,36.762725830078125,39982
96,go,VERB,25.086715698242188,39982,verán,VERB,32.938201904296875,39982
97,down,ADV,21.213741302490234,39982,y,CONJ,35.300655364990234,39982
98,and,CCONJ,21.666091918945312,39982,0,0,0.0,0
99,they,PRON,23.86467170715332,39982,se,PRON,33.75656509399414,39982
100,'ll,VERB,23.602420806884766,39982,0,0,0.0,0
101,watch,VERB,24.02859878540039,39982,0,0,0.0,0
102,a,DET,21.477018356323242,39982,una,DET,35.51900863647461,39982
103,movie,NOUN,19.987621307373047,39982,película,NOUN,31.66534996032715,39982
104,.,PUNCT,19.477128982543945,39982,.,PUNCT,33.29827117919922,39982
105,They,PRON,24.606088638305664,44228,0,0,0.0,0
106,'ll,VERB,22.41992950439453,44228,Verán,VERB,32.54370880126953,44228
107,watch,VERB,24.099227905273438,44228,o,CONJ,34.12479019165039,44228
108,movies,NOUN,20.899311065673828,44228,aliens,NOUN,32.412113189697266,44228
109,about,ADP,20.545204162597656,44228,sobre,ADP,32.39895248413086,44228
110,aliens,NOUN,22.08536720275879,44228,robots,NOUN,32.717464447021484,44228
111,or,CCONJ,24.989002227783203,44228,0,0,0.0,0
112,robots,NOUN,19.773088455200195,44228,películas,NOUN,31.814659118652344,44228
113,",",PUNCT,19.58306312561035,44228,0,0,0.0,0
114,or,CCONJ,21.279491424560547,47530,o,CONJ,33.82087326049805,47530
115,robot,NOUN,21.146221160888672,47530,aliens,PROPN,33.6668586730957,47530
116,aliens,NOUN,21.84397315979004,47530,robots,PROPN,32.17409133911133,47530
117,or,CCONJ,23.38418197631836,47530,o,CONJ,33.09292984008789,47530
118,people,NOUN,21.431568145751953,47530,gente,NOUN,29.103857040405273,47530
119,regular,ADJ,21.617467880249023,47530,normal,ADJ,33.66703414916992,47530
120,.,PUNCT,21.513864517211914,47530,.,PUNCT,33.32712936401367,47530
121,But,CCONJ,21.305234909057617,50911,Pero,CONJ,33.7265739440918,50911
122,they,PRON,25.63776206970215,50911,todas,PRON,34.09967803955078,50911
123,will,VERB,26.499826431274414,50911,0,0,0.0,0
124,all,ADV,23.602724075317383,50911,0,0,0.0,0
125,be,AUX,23.790884017944336,50911,serán,AUX,34.24987030029297,50911
126,movies,NOUN,22.10788345336914,50911,películas,NOUN,33.56989288330078,50911
127,about,ADP,21.996347427368164,50911,sobre,ADP,33.359046936035156,50911
128,what,PRON,21.982784271240234,50911,qué,PRON,32.981571197509766,50911
129,it,PRON,25.218284606933594,50911,0,0,0.0,0
130,means,VERB,22.336135864257812,50911,significa,VERB,33.41544723510742,50911
131,to,PART,22.7285213470459,50911,0,0,0.0,0
132,be,AUX,24.212411880493164,50911,ser,AUX,35.68214797973633,50911
133,human,ADJ,21.93096923828125,50911,humano,ADJ,36.66397476196289,50911
134,.,PUNCT,22.013389587402344,50911,.,PUNCT,33.23325729370117,50911
135,Millions,NOUN,23.60529327392578,55831,Millones,NOUN,32.39934539794922,55831
136,will,VERB,26.326370239257812,55831,sentirán,VERB,32.78617858886719,55831
137,feel,VERB,25.432479858398438,55831,0,0,0.0,0
138,awe,NOUN,19.912757873535156,55831,asombro,NOUN,32.515193939208984,55831
139,or,CCONJ,23.358001708984375,55831,o,CONJ,32.830326080322266,55831
140,fear,NOUN,18.488880157470703,55831,miedo,NOUN,29.95237159729004,55831
141,",",PUNCT,20.271709442138672,55831,",",PUNCT,29.63050079345703,55831
142,millions,NOUN,22.765907287597656,58982,millones,NOUN,34.55387878417969,58982
143,will,VERB,22.97207260131836,58982,se,PRON,30.480892181396484,58982
144,laugh,VERB,23.765987396240234,58982,reirán,VERB,36.20336151123047,58982
145,and,CCONJ,21.568078994750977,58982,y,CONJ,35.4193229675293,58982
146,millions,NOUN,20.965349197387695,58982,millones,NOUN,34.99785232543945,58982
147,will,VERB,24.122060775756836,58982,llorarán,VERB,33.4349250793457,58982
148,cry,VERB,24.96502113342285,58982,0,0,0.0,0
149,.,PUNCT,20.921110153198242,58982,.,PUNCT,31.62921142578125,58982
150,And,CCONJ,21.649137496948242,62625,Y,CONJ,33.619285583496094,62625
151,then,ADV,20.793254852294922,62625,luego,ADV,34.85340881347656,62625
152,the,DET,20.41088104248047,62625,las,DET,33.74813461303711,62625
153,lights,NOUN,22.13993263244629,62625,luces,NOUN,32.97970962524414,62625
154,will,VERB,24.058475494384766,62625,volverán,VERB,34.02176284790039,62625
155,come,VERB,23.514514923095703,62625,a,ADP,31.427734375,62625
156,back,ADV,22.42348289489746,62625,encenderse,PROPN,31.70707130432129,62625
157,on,ADV,20.19647789001465,62625,0,0,0.0,0
158,",",PUNCT,20.84567642211914,62625,0,0,0.0,0
159,and,CCONJ,19.66986656188965,64506,y,CONJ,33.4518928527832,64506
160,they,PRON,24.725637435913086,64506,que,PRON,33.89617919921875,64506
161,'ll,VERB,23.943347930908203,64506,volverán,VERB,34.54603576660156,64506
162,reemerge,VERB,23.475915908813477,64506,conocían,VERB,32.582698822021484,64506
163,into,ADP,22.219528198242188,64506,al,ADP,34.67085266113281,64506
164,the,DET,22.54802703857422,64506,unas,DET,33.007904052734375,64506
165,world,NOUN,17.727296829223633,64506,mundo,NOUN,31.47740364074707,64506
166,they,PRON,23.78676414489746,64506,0,0,0.0,0
167,knew,VERB,27.161575317382812,64506,hacía,VERB,34.43354797363281,64506
168,several,ADJ,21.90318489074707,64506,0,0,0.0,0
169,hours,NOUN,21.917572021484375,64506,horas,NOUN,33.950775146484375,64506
170,prior,ADV,20.013235092163086,64506,0,0,0.0,0
171,.,PUNCT,20.99646759033203,64506,.,PUNCT,32.88425827026367,64506
172,And,CCONJ,21.00203514099121,68014,Y,CONJ,35.48212814331055,68014
173,millions,NOUN,21.005537033081055,68014,millones,NOUN,34.63579559326172,68014
174,of,ADP,23.428836822509766,68014,de,ADP,31.335580825805664,68014
175,people,NOUN,22.530153274536133,68014,personas,NOUN,32.83365249633789,68014
176,will,VERB,25.63987922668457,68014,verán,VERB,33.4804801940918,68014
177,look,VERB,24.98894500732422,68014,0,0,0.0,0
178,at,ADP,23.82229232788086,68014,0,0,0.0,0
179,the,DET,21.16362953186035,68014,el,DET,36.921241760253906,68014
180,world,NOUN,18.14773941040039,68014,mundo,NOUN,31.503278732299805,68014
181,a,DET,21.5870418548584,70212,un,DET,31.646528244018555,70212
182,little,ADJ,19.989782333374023,70212,distinto,ADJ,36.712730407714844,70212
183,bit,NOUN,21.31027603149414,70212,0,0,0.0,0
184,differently,ADV,20.99908447265625,70212,poco,ADV,34.68621826171875,70212
185,than,SCONJ,20.339599609375,70212,como,SCONJ,34.076908111572266,70212
186,they,PRON,23.915842056274414,70212,lo,PRON,31.835264205932617,70212
187,did,AUX,24.422338485717773,70212,hacían,VERB,31.984943389892578,70212
188,when,ADV,21.790027618408203,70212,cuando,SCONJ,31.81430435180664,70212
189,they,PRON,24.889385223388672,70212,0,0,0.0,0
190,went,VERB,25.52156639099121,70212,entraron,VERB,33.60726547241211,70212
191,in,ADP,18.339191436767578,70212,de,ADP,28.211841583251953,70212
192,.,PUNCT,21.752105712890625,70212,.,PUNCT,32.761444091796875,70212
193,Like,SCONJ,20.37757682800293,74530,Como,SCONJ,36.352508544921875,74530
194,going,VERB,23.01297950744629,74530,ir,VERB,31.892000198364258,74530
195,to,ADP,21.814453125,74530,al,ADP,34.19053649902344,74530
196,mosque,NOUN,19.647680282592773,74530,templo,NOUN,31.716516494750977,74530
197,or,CCONJ,20.46378517150879,74530,o,CONJ,34.00864028930664,74530
198,0,0,0.0,0,a,ADP,31.9018497467041,74530
199,a,DET,20.91843032836914,74530,la,DET,32.581363677978516,74530
200,church,NOUN,18.154239654541016,74530,mezquita,NOUN,30.235149383544922,74530
201,or,CCONJ,22.838972091674805,74530,o,CONJ,32.628814697265625,74530
202,0,0,0.0,0,a,ADP,30.419254302978516,74530
203,a,DET,21.16045570373535,74530,la,DET,32.94306182861328,74530
204,temple,PROPN,21.29252815246582,74530,iglesia,PROPN,33.73945999145508,74530
205,",",PUNCT,20.985597610473633,74530,",",PUNCT,30.925350189208984,74530
206,or,CCONJ,19.010028839111328,78283,o,CONJ,32.2921028137207,78283
207,0,0,0.0,0,a,ADP,31.933876037597656,78283
208,any,DET,22.475801467895508,78283,cualquier,DET,34.721614837646484,78283
209,other,ADJ,21.707454681396484,78283,otra,DET,34.567203521728516,78283
210,institution,NOUN,20.829648971557617,78283,institución,NOUN,33.801692962646484,78283
211,religious,ADJ,21.47452735900879,78283,religiosa,ADJ,33.98340606689453,78283
212,",",PUNCT,21.06409454345703,78283,",",PUNCT,30.248750686645508,78283
213,movie,NOUN,20.003623962402344,80331,ir,VERB,34.17066955566406,80331
214,-,PUNCT,22.611154556274414,80331,al,ADP,34.88410186767578,80331
215,going,NOUN,21.147180557250977,80331,cine,NOUN,31.020986557006836,80331
216,",",PUNCT,20.48859214782715,80331,",",PUNCT,30.91261863708496,80331
217,in,ADP,21.199951171875,80331,de,ADP,31.478986740112305,80331
218,many,ADJ,22.911376953125,80331,muchas,DET,34.58049392700195,80331
219,ways,NOUN,21.67664337158203,80331,maneras,NOUN,34.01298522949219,80331
220,",",PUNCT,21.688304901123047,80331,",",PUNCT,29.739564895629883,80331
221,is,AUX,20.783056259155273,80331,es,AUX,36.267608642578125,80331
222,a,DET,21.410091400146484,80331,un,DET,36.6478385925293,80331
223,sacred,ADJ,20.636911392211914,80331,ritual,ADJ,33.85335159301758,80331
224,ritual,NOUN,21.12373161315918,80331,sagrado,NOUN,33.11643981933594,80331
225,.,PUNCT,20.94588851928711,80331,.,PUNCT,34.137718200683594,80331
226,0,0,0.0,0,Que,SCONJ,33.61802673339844,83950
227,0,0,0.0,0,se,PRON,31.988800048828125,83950
228,Repeated,VERB,21.92875862121582,83950,repite,VERB,34.2574462890625,83950
229,week,NOUN,19.705652236938477,83950,semana,NOUN,31.97836685180664,83950
230,after,ADP,21.432308197021484,83950,tras,ADP,31.87564468383789,83950
231,week,NOUN,18.908159255981445,83950,semana,NOUN,30.599498748779297,83950
232,after,ADP,21.394996643066406,83950,tras,ADP,32.715641021728516,83950
233,week,NOUN,19.613218307495117,83950,semana,NOUN,30.823108673095703,83950
234,.,PUNCT,20.326885223388672,83950,.,PUNCT,32.993465423583984,83950
235,I,PRON,24.767107009887695,88318,Yo,PRON,30.924833297729492,88318
236,'ll,VERB,22.981653213500977,88318,iré,VERB,35.317195892333984,88318
237,this,DET,22.27602195739746,88318,este,DET,34.31393051147461,88318
238,there,ADV,20.412925720214844,88318,fin,NOUN,29.65428924560547,88318
239,be,AUX,23.51503562927246,88318,de,ADP,32.96059036254883,88318
240,weekend,NOUN,20.624696731567383,88318,semana,NOUN,31.067060470581055,88318
241,",",PUNCT,21.365442276000977,88318,",",PUNCT,30.04120445251465,88318
242,just,ADV,21.86699676513672,90104,casi,ADV,35.71977233886719,90104
243,like,SCONJ,21.78178596496582,90104,que,SCONJ,32.730594635009766,90104
244,I,PRON,22.770755767822266,90104,hecho,ADJ,30.16779327392578,90104
245,was,AUX,23.642602920532227,90104,0,0,0.0,0
246,on,ADP,20.303367614746094,90104,todos,DET,30.139842987060547,90104
247,most,ADJ,21.55992317199707,90104,igual,ADJ,34.08748245239258,90104
248,weekends,NOUN,21.498136520385742,90104,fines,NOUN,35.01801300048828,90104
249,between,ADP,22.8770751953125,90104,de,ADP,32.476318359375,90104
250,the,DET,22.568204879760742,90104,los,DET,35.959632873535156,90104
251,years,NOUN,20.289060592651367,90104,semanas,NOUN,35.920841217041016,90104
252,of,ADP,23.98278045654297,90104,entre,ADP,32.240718841552734,90104
253,1996,NUM,22.724674224853516,90104,y,CONJ,33.27967071533203,90104
254,and,CCONJ,25.049489974975586,90104,1990,NOUN,32.98807144165039,90104
255,1990,NUM,20.787738800048828,90104,1996,NOUN,34.42703628540039,90104
256,",",PUNCT,21.19205093383789,90104,",",PUNCT,30.643341064453125,90104
257,at,ADP,22.058427810668945,94556,al,ADP,37.09093475341797,94556
258,the,DET,20.775510787963867,94556,0,0,0.0,0
259,multiplex,NOUN,19.25419807434082,94556,multicine,NOUN,30.112030029296875,94556
260,",",PUNCT,19.693241119384766,94556,",",PUNCT,28.98676300048828,94556
261,near,SCONJ,19.831361770629883,94556,cerca,ADV,34.527976989746094,94556
262,the,DET,20.889131546020508,94556,del,ADP,34.953033447265625,94556
263,shopping,NOUN,20.89067268371582,94556,centro,NOUN,31.676156997680664,94556
264,mall,NOUN,18.6799373626709,94556,comercial,ADJ,33.44770050048828,94556
265,about,ADV,21.02211570739746,96530,a,ADP,34.14105987548828,96530
266,0,0,0.0,0,unos,PRON,31.075271606445312,96530
267,five,NUM,21.232086181640625,96530,8,NUM,30.95469093322754,96530
268,miles,NOUN,20.941972732543945,96530,km,NOUN,30.925655364990234,96530
269,",",PUNCT,23.146997451782227,96530,.,PUNCT,29.77210235595703,96530
270,from,ADP,21.624353408813477,96530,de,ADP,32.78129959106445,96530
271,my,DET,20.047151565551758,96530,la,DET,32.24080276489258,96530
272,home,NOUN,19.406490325927734,96530,casa,NOUN,30.757457733154297,96530
273,in,ADP,19.67124366760254,96530,de,ADP,30.559885025024414,96530
274,0,0,0.0,0,mi,DET,32.932647705078125,96530
275,childhood,NOUN,21.003067016601562,96530,infancia,NOUN,28.93739128112793,96530
276,0,0,0.0,0,en,ADP,32.240848541259766,96530
277,Georgia,PROPN,25.05349349975586,96530,Columbus,PROPN,36.1765251159668,96530
278,.,PUNCT,19.335296630859375,96530,",",PUNCT,30.152236938476562,96530
279,Columbus,PROPN,22.52996253967285,96530,Georgia,PROPN,33.55302810668945,96530
280,0,0,0.0,0,.,PUNCT,31.606937408447266,96530
281,The,DET,21.13407325744629,100038,Lo,DET,30.732831954956055,100038
282,funny,ADJ,21.57643699645996,100038,curioso,ADJ,34.566043853759766,100038
283,is,AUX,22.305248260498047,100038,es,AUX,33.434410095214844,100038
284,that,SCONJ,20.64638328552246,100038,que,SCONJ,32.11520767211914,100038
285,between,ADP,20.448213577270508,100038,en,ADP,33.175662994384766,100038
286,somewhere,ADV,19.125791549682617,100038,algún,DET,35.931583404541016,100038
287,thing,NOUN,21.913829803466797,100038,momento,NOUN,32.77339553833008,100038
288,and,CCONJ,20.82359504699707,100038,entre,ADP,31.548646926879883,100038
289,then,ADV,19.61315155029297,100038,entonces,ADV,33.53889083862305,100038
290,",",PUNCT,21.001588821411133,100038,y,CONJ,31.77992057800293,100038
291,now,ADV,20.836483001708984,100038,ahora,ADV,33.620914459228516,100038
292,I,PRON,23.569053649902344,103638,cambié,PROPN,34.19027328491211,103638
293,accidentally,ADV,23.794776916503906,103638,accidentalmente,ADV,32.9742546081543,103638
294,changed,VERB,20.972543716430664,103638,0,0,0.0,0
295,part,NOUN,20.59187889099121,103638,parte,NOUN,30.864107131958008,103638
296,of,ADP,24.885089874267578,103638,de,ADP,28.911468505859375,103638
297,the,DET,22.85424041748047,103638,la,DET,32.83612060546875,103638
298,conversation,NOUN,17.90613555908203,103638,conversación,NOUN,30.932575225830078,103638
299,about,ADP,19.419973373413086,106109,sobre,ADP,31.23978614807129,106109
300,which,DET,22.832515716552734,106109,cuáles,NOUN,31.365415573120117,106109
301,of,ADP,23.365007400512695,106109,de,ADP,32.044639587402344,106109
302,those,DET,23.30714225769043,106109,esas,DET,34.87213134765625,106109
303,movies,NOUN,22.130910873413086,106109,películas,NOUN,34.48386764526367,106109
304,0,0,0.0,0,se,PRON,32.82878875732422,106109
305,made,VERB,22.51394271850586,106109,llegan,VERB,35.7957763671875,106109
306,0,0,0.0,0,a,ADP,34.26637268066406,106109
307,get,VERB,22.394760131835938,106109,hacer,VERB,36.493289947509766,106109
308,.,PUNCT,21.95162582397461,106109,.,PUNCT,33.895477294921875,106109
309,So,ADV,19.821876525878906,109003,0,0,0.0,0
310,",",PUNCT,18.71982192993164,109003,historia,NOUN,34.24501037597656,109003
311,the,DET,20.612098693847656,109003,La,DET,35.294830322265625,109003
312,story,NOUN,19.276668548583984,109003,2005,NOUN,34.759483337402344,109003
313,actually,ADV,25.400558471679688,109003,en,ADP,31.06597328186035,109003
314,begins,VERB,24.18897819519043,109003,comienza,VERB,35.527244567871094,109003
315,in,ADP,21.288206100463867,109003,en,ADP,33.736053466796875,109003
316,2005,NUM,23.3050537109375,109003,un,DET,36.07799530029297,109003
317,",",PUNCT,21.761920928955078,109003,",",PUNCT,30.103744506835938,109003
318,in,ADP,19.521005630493164,109003,en,ADP,32.4010124206543,109003
319,an,DET,23.699108123779297,109003,lo,DET,32.4194450378418,109003
320,office,NOUN,19.759031295776367,109003,despacho,NOUN,30.694353103637695,109003
321,high,ADJ,18.952709197998047,109003,alto,ADJ,32.89911651611328,109003
322,above,ADP,19.38882827758789,109003,de,ADP,29.33279037475586,109003
323,Sunset,PROPN,21.31537437438965,109003,Boulevard,PROPN,37.721736907958984,109003
324,Boulevard,PROPN,22.0253849029541,109003,Sunset,PROPN,36.53636932373047,109003
325,",",PUNCT,21.749452590942383,109003,",",PUNCT,29.458127975463867,109003
326,where,ADV,21.26875877380371,113355,donde,SCONJ,31.409832000732422,113355
327,I,PRON,24.493661880493164,113355,0,0,0.0,0
328,was,AUX,24.270273208618164,113355,era,AUX,32.077266693115234,113355
329,a,DET,25.32685661315918,113355,un,DET,36.592689514160156,113355
330,junior,ADJ,22.74205207824707,113355,ejecutivo,ADJ,32.94415283203125,113355
331,executive,NOUN,19.258087158203125,113355,joven,NOUN,34.65815353393555,113355
332,at,ADP,21.941104888916016,114816,en,ADP,31.099506378173828,114816
333,Leonardo,PROPN,21.63900375366211,114816,Appian,PROPN,36.7738151550293,114816
334,DiCaprio,PROPN,23.38762664794922,114816,Way,PROPN,35.058231353759766,114816
335,'s,PART,22.29583168029785,114816,",",PUNCT,29.910022735595703,114816
336,production,NOUN,19.04888343811035,114816,la,DET,32.59166717529297,114816
337,company,NOUN,18.78134536743164,114816,productora,NOUN,29.530607223510742,114816
338,0,0,0.0,0,de,ADP,31.170896530151367,114816
339,Way,PROPN,20.54100799560547,114816,Leonardo,PROPN,35.21379852294922,114816
340,Appian,PROPN,21.067548751831055,114816,DiCaprio,PROPN,36.25128936767578,114816
341,.,PUNCT,21.03066062927246,114816,.,PUNCT,33.435264587402344,114816
342,And,CCONJ,21.19856071472168,117783,Y,CONJ,31.015289306640625,117783
343,for,ADP,21.482933044433594,117783,para,ADP,32.16842269897461,117783
344,those,DET,22.99736213684082,117783,aquellos,PRON,34.21950149536133,117783
345,you,PRON,22.078102111816406,117783,que,PRON,35.12599563598633,117783
346,of,ADP,22.012556076049805,117783,no,ADV,34.54153060913086,117783
347,are,AUX,26.29920196533203,117783,sepan,VERB,35.632381439208984,117783
348,who,PRON,22.421451568603516,117783,cómo,PRON,35.63252639770508,117783
349,n't,PART,25.528181076049805,117783,funciona,VERB,36.302330017089844,117783
350,familiar,ADJ,21.863130569458008,117783,la,DET,34.96199035644531,117783
351,film,NOUN,18.05426788330078,117783,industria,NOUN,33.07756042480469,117783
352,with,ADP,21.09575843811035,117783,del,ADP,33.92719268798828,117783
353,industry,NOUN,18.455480575561523,117783,cine,NOUN,30.420801162719727,117783
354,",",PUNCT,21.073984146118164,117783,",",PUNCT,30.339601516723633,117783
355,how,ADV,21.1156005859375,117783,básicamente,ADV,34.337100982666016,121221
356,works,VERB,21.486358642578125,117783,significa,VERB,34.704376220703125,121221
357,0,0,0.0,0,que,SCONJ,32.589752197265625,121221
358,0,0,0.0,0,yo,PRON,33.12353515625,121221
359,0,0,0.0,0,era,AUX,33.72556686401367,121221
360,0,0,0.0,0,uno,PRON,34.29560852050781,121221
361,0,0,0.0,0,de,ADP,30.902416229248047,121221
362,the,DET,22.05547523498535,117783,las,DET,31.123411178588867,121221
363,0,0,0.0,0,pocos,PRON,32.537208557128906,121221
364,0,0,0.0,0,detrás,ADV,33.75038528442383,121221
365,0,0,0.0,0,de,ADP,33.42664337158203,121221
366,0,0,0.0,0,la,DET,32.886600494384766,121221
367,0,0,0.0,0,persona,NOUN,31.958559036254883,121221
368,who,PRON,21.918283462524414,124650,que,PRON,32.97418975830078,124666
369,produces,VERB,27.1184024810791,124650,produce,VERB,37.96273422241211,124666
370,the,DET,21.56768226623535,124650,la,DET,33.80237579345703,124666
371,movie,NOUN,19.656330108642578,124650,película,NOUN,31.56321907043457,124666
372,for,ADP,19.900962829589844,124650,para,ADP,33.22995376586914,124666
373,the,DET,22.439411163330078,124650,la,DET,31.794870376586914,124666
374,people,NOUN,21.305198669433594,124650,gente,NOUN,33.19615173339844,124666
375,behind,ADP,21.92713737487793,124650,que,PRON,34.28053665161133,124666
