,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13175,J',PRON,13625533891298606388,13175
1,wanted,VERB,3439263888874234947,13175,ai,VERB,4489555979637837711,13175
2,to,PART,3791531372978436496,13175,toujours,ADV,8357591564409513531,13175
3,be,AUX,10382539506755952630,13175,voulu,AUX,11253656436328316536,13175
4,a,DET,11901859001352538922,13175,devenir,VERB,2385270153464038242,13175
5,psychologist,NOUN,174148311807768591,13175,psychologue,NOUN,10734200402702833134,13175
6,since,SCONJ,10066841407251338481,13175,depuis,ADP,8583993174102219320,13175
7,I,PRON,4690420944186131903,13175,0,0,0,0
8,was,AUX,9921686513378912864,13175,0,0,0,0
9,a,DET,11901859001352538922,13175,mon,DET,6098918823203764715,13175
10,teenager,NOUN,5696077515721901335,13175,adolescence,NOUN,5572115858636349102,13175
11,",",PUNCT,2593208677638477497,13175,0,0,0,0
12,and,CCONJ,2283656566040971221,17087,et,CCONJ,13620178847145827813,17087
13,I,PRON,4690420944186131903,17087,j',PRON,7275302914444174311,17087
14,0,0,0,0,ai,AUX,4489555979637837711,17087
15,spent,VERB,10779874562459795662,17087,passé,VERB,12562688244803323830,17087
16,that,SCONJ,4380130941430378203,17087,des,DET,6923696665978021163,17087
17,years,NOUN,9492612516460955585,17087,années,NOUN,13944270784215112439,17087
18,one,NUM,17454115351911680600,17087,pour,ADP,4302925298007755726,17087
19,pursuing,VERB,17769343827202611763,17087,atteindre,VERB,9871981009191730105,17087
20,0,0,0,0,cet,DET,14689647049407980185,17087
21,goal,NOUN,12653369012567969142,17087,objectif,NOUN,7674319368180511,17087
22,.,PUNCT,12646065887601541794,17087,.,PUNCT,12646065887601541794,17087
23,I,PRON,4690420944186131903,20429,j',PRON,7275302914444174311,20429
24,opened,VERB,7633145820314457149,20429,diplôme,NOUN,8979235191218512368,20429
25,my,DET,227504873216781231,20429,Mon,DET,5851399462210448754,20429
26,private,ADJ,2647242751256194409,20429,en,ADP,14626626061804382878,20429
27,practice,NOUN,18237595148359232214,20429,poche,NOUN,11642117299850704964,20429
28,as,ADV,7437575085468336610,20429,",",PUNCT,2593208677638477497,20429
29,soon,ADV,6693818191076059033,20429,0,0,0,0
30,as,SCONJ,7437575085468336610,20429,cabinet,NOUN,6529605534612708666,20429
31,I,PRON,4690420944186131903,20429,mon,DET,6098918823203764715,20429
32,was,AUX,9921686513378912864,20429,ai,AUX,4489555979637837711,20429
33,licensed,VERB,17501023915004574944,20429,ouvert,VERB,10634921021367382343,20429
34,.,PUNCT,12646065887601541794,20429,.,PUNCT,12646065887601541794,20429
35,It,PRON,7859011591137717335,24469,C',PRON,13529430013742482571,24469
36,was,AUX,9921686513378912864,24469,était,AUX,9706033412567555684,24469
37,a,DET,11901859001352538922,24469,car,CCONJ,17545852598994811774,24469
38,risky,ADJ,9018179253451954018,24469,téméraire,ADJ,15595618156521493752,24469
39,move,NOUN,13534686644065735227,24469,je,PRON,8612506203511071854,24469
40,",",PUNCT,2593208677638477497,24469,n',ADV,6790753473526118935,24469
41,not,PART,447765159362469301,24469,avais,AUX,11855491821933414153,24469
