,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.656234741210938,15260,Me,PRON,31.95686912536621,15260
1,'d,VERB,22.880447387695312,15260,gustaría,VERB,32.34121322631836,15260
2,like,VERB,20.872297286987305,15260,empezar,VERB,36.04306411743164,15260
3,to,PART,23.387468338012695,15260,0,0,0.0,0
4,start,VERB,26.638240814208984,15260,0,0,0.0,0
5,with,ADP,21.992849349975586,15260,con,ADP,35.02569580078125,15260
6,a,DET,20.984806060791016,15260,un,DET,35.26696014404297,15260
7,couple,NOUN,18.41301918029785,15260,ejemplos,NOUN,33.870887756347656,15260
8,of,ADP,24.146286010742188,15260,de,ADP,32.35847091674805,15260
9,quick,ADJ,19.922199249267578,15260,rápidos,ADJ,37.17884063720703,15260
10,examples,NOUN,19.648099899291992,15260,par,NOUN,30.163578033447266,15260
11,.,PUNCT,20.49113655090332,15260,.,PUNCT,32.41972351074219,15260
12,0,0,0.0,0,Esta,PRON,32.24606704711914,18260
13,are,AUX,23.030330657958984,18260,es,AUX,32.66107177734375,18260
14,These,DET,21.898283004760742,18260,la,DET,33.472232818603516,18260
15,glands,NOUN,20.500110626220703,18260,glándula,NOUN,32.833763122558594,18260
16,spinneret,ADJ,23.842592239379883,18260,hiladora,ADJ,33.53575897216797,18260
17,on,ADP,20.144208908081055,20260,del,ADP,34.104068756103516,20260
18,the,DET,21.895029067993164,20260,0,0,0.0,0
19,abdomen,NOUN,19.512903213500977,20260,abdomen,NOUN,31.2449951171875,20260
20,of,ADP,23.402332305908203,20260,de,ADP,31.333433151245117,20260
21,a,DET,22.519758224487305,20260,una,DET,33.46831512451172,20260
22,spider,NOUN,20.00791358947754,20260,araña,NOUN,31.19877815246582,20260
23,.,PUNCT,22.40920066833496,20260,.,PUNCT,32.646644592285156,20260
24,They,PRON,24.68254280090332,22260,se,PRON,31.336463928222656,22260
25,produce,VERB,24.50240135192871,22260,Produce,VERB,32.23881149291992,22260
26,six,NUM,21.672027587890625,22260,6,NUM,35.23686981201172,22260
27,different,ADJ,20.683292388916016,22260,diferentes,ADJ,32.28433609008789,22260
28,types,NOUN,23.24213409423828,22260,tipos,NOUN,34.41989517211914,22260
29,of,ADP,23.54448699951172,22260,de,ADP,30.866636276245117,22260
30,silk,NOUN,20.66179084777832,22260,seda,NOUN,32.42214584350586,22260
31,",",PUNCT,21.595069885253906,22260,que,SCONJ,34.560218811035156,22260
32,which,DET,22.770679473876953,22260,una,DET,34.385616302490234,22260
33,is,AUX,24.052576065063477,22260,0,0,0.0,0
34,spun,VERB,20.706462860107422,22260,hilan,VERB,35.138641357421875,22260
35,together,ADV,21.422027587890625,22260,0,0,0.0,0
36,into,ADP,20.482017517089844,22260,en,ADP,34.70844650268555,22260
37,a,DET,22.20342445373535,22260,0,0,0.0,0
38,fiber,NOUN,19.234098434448242,22260,fibra,NOUN,30.92450523376465,22260
39,",",PUNCT,21.21978187561035,22260,0,0,0.0,0
40,0,0,0.0,0,más,ADV,36.02214431762695,25260
41,tougher,ADJ,20.025657653808594,25260,resistente,ADJ,35.04569625854492,25260
42,than,SCONJ,23.214303970336914,25260,que,SCONJ,31.843013763427734,25260
43,fiber,NOUN,16.994102478027344,25260,cualquiera,PRON,31.11345863342285,25260
44,ever,ADV,25.232810974121094,25260,jamás,ADV,35.22624969482422,25260
45,have,AUX,21.40104866027832,25260,construida,ADJ,35.4708366394043,25260
46,made,VERB,21.71872329711914,25260,por,ADP,33.33707046508789,25260
47,any,DET,24.155803680419922,25260,el,DET,36.4009895324707,25260
48,humans,NOUN,22.03744888305664,25260,ser,NOUN,32.70714569091797,25260
49,0,0,0.0,0,humano,ADJ,36.2536735534668,25260
50,.,PUNCT,21.417266845703125,25260,.,PUNCT,33.074073791503906,25260
51,The,DET,19.78635025024414,28260,Lo,DET,31.693464279174805,28260
52,0,0,0.0,0,más,ADV,36.52223587036133,28260
53,nearest,ADJ,20.450288772583008,28260,cercano,ADJ,36.233116149902344,28260
54,we,PRON,22.67314338684082,28260,que,SCONJ,34.15323257446289,28260
55,'ve,AUX,22.04388999938965,28260,hemos,AUX,32.67903518676758,28260
56,come,VERB,21.988624572753906,28260,llegado,VERB,33.39448928833008,28260
57,is,AUX,20.82627296447754,28260,es,AUX,31.439226150512695,28260
58,with,ADP,20.845260620117188,28260,a,ADP,31.60384178161621,28260
59,aramid,NOUN,20.469518661499023,28260,la,DET,33.33841323852539,28260
60,fiber,NOUN,20.32820701599121,28260,fibra,NOUN,31.517051696777344,28260
61,0,0,0.0,0,de,ADP,29.97295379638672,28260
