,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,13659,0,0,0,0
1,results,NOUN,14589115831107487419,13659,muchos,PRON,7702622741710148740,12170
2,of,ADP,886050111519832510,13659,de,ADP,11144093025662894627,12170
3,the,DET,7425985699627899538,13659,ustedes,PRON,17174455506943557460,12170
4,recent,ADJ,14101204033091332526,13659,0,0,0,0
5,election,NOUN,9665076245915730897,13659,0,0,0,0
6,were,AUX,9570894245975188254,13659,0,0,0,0
7,as,SCONJ,7437575085468336610,13659,Como,SCONJ,4970798220701330131,12170
8,follows,VERB,4407709012211125408,13659,saben,VERB,13243200264315159238,12170
9,:,PUNCT,11532473245541075862,13659,0,0,0,0
10,Hillary,PROPN,9656388913064096104,16980,los,DET,7307884290799599686,13835
11,Clinton,PROPN,15434521323102227106,16980,resultados,NOUN,5630034842916689455,13835
12,",",PUNCT,2593208677638477497,16980,de,ADP,11144093025662894627,13835
13,the,DET,7425985699627899538,16980,la,DET,6804705863737483857,13835
14,Democratic,ADJ,15295632735501874227,16980,reciente,ADJ,12462685883451098389,13835
15,candidate,NOUN,601385998868945608,16980,elección,NOUN,4208752273675201171,13835
16,0,0,0,0,fueron,AUX,15108533380011300808,13835
17,0,0,0,0,los,DET,7307884290799599686,13835
18,0,0,0,0,siguientes,ADJ,13883093079682189408,13835
19,0,0,0,0,:,PUNCT,11532473245541075862,13835
20,won,VERB,17443957830238004141,19620,Hillary,PROPN,9656388913064096104,17161
21,0,0,0,0,Clinton,PROPN,15434521323102227106,17161
22,landslide,NOUN,12559140176819257987,19620,",",PUNCT,2593208677638477497,17161
23,a,DET,11901859001352538922,19620,la,DET,6804705863737483857,17161
24,victory,NOUN,16593729377331944110,19620,candidata,NOUN,10247268560706246493,17161
25,0,0,0,0,demócrata,ADJ,184256364843606423,17161
26,with,ADP,12510949447758279278,21540,logró,VERB,16839460558201246099,19800
27,52,NUM,15104847124764556434,21540,una,DET,1019041181156623609,19800
28,percent,NOUN,10567149558781529811,21540,victoria,NOUN,7493112422204895674,19800
29,of,ADP,886050111519832510,21540,con,ADP,6945313634251781056,19800
30,the,DET,7425985699627899538,21540,el,DET,11488171005156075516,19800
31,overall,ADJ,8578797347073582537,21540,aplastante,ADJ,8831254573708858266,19800
32,vote,NOUN,16117960139390491939,21540,52,NUM,15104847124764556434,19800
33,.,PUNCT,12646065887601541794,21540,%,SYM,16590897233515608007,19800
34,Jill,PROPN,3047967728500374997,24340,de,ADP,11144093025662894627,19800
35,Stein,PROPN,11427333095959014638,24340,0,0,0,0
36,",",PUNCT,2593208677638477497,24340,.,PUNCT,12646065887601541794,19800
37,the,DET,7425985699627899538,24340,la,DET,6804705863737483857,19800
38,Green,PROPN,6056264313941430663,24340,total,ADJ,12505506919507411536,19800
39,candidate,NOUN,601385998868945608,24340,votación,NOUN,10324702170110032066,19800
40,",",PUNCT,2593208677638477497,24340,0,0,0,0
41,came,VERB,15989513710403574752,26620,Jill,PROPN,3047967728500374997,24520
42,distant,ADJ,6864306958541395910,26620,Stein,PROPN,11427333095959014638,24520
43,",",PUNCT,2593208677638477497,26620,",",PUNCT,2593208677638477497,24520
