,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15260,Salut,PROPN,1456110305956998287,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Today,NOUN,9590909481597011968,15260,Aujourd'hui,NOUN,16917374156062150053,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
5,'m,AUX,8504683628951808721,15260,vais,VERB,17994082318775013634,15260
6,going,VERB,14242014708739787450,15260,laisser,VERB,17465235806192660832,15260
7,to,PART,3791531372978436496,15260,0,0,0,0
8,take,VERB,6789454535283781228,15260,entrevoir,VERB,14116302618831356317,15260
9,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
10,through,ADP,18216413589307435838,15260,0,0,0,0
11,glimpses,NOUN,12665994856545499733,15260,0,0,0,0
12,of,ADP,886050111519832510,17260,huit,VERB,6064345018788830258,17260
13,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
14,eight,NUM,3823348673703431224,17260,0,0,0,0
15,of,ADP,886050111519832510,17260,0,0,0,0
16,my,DET,227504873216781231,17260,mes,DET,11263725817377229159,17260
17,projects,NOUN,13592068229117206805,17260,projets,NOUN,13355826737360835713,17260
18,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
19,done,VERB,14395066107632849789,19260,effectués,VERB,15637610222059803190,19260
20,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
21,collaboration,NOUN,3628953449030148745,19260,collaboration,NOUN,3628953449030148745,19260
22,with,ADP,12510949447758279278,19260,avec,ADP,18367549186037839347,19260
23,Danish,ADJ,5320465096234214732,19260,l',DET,11055277117081255759,19260
24,artist,NOUN,13980726799400849663,19260,artiste,NOUN,807332999923480712,19260
25,Soren,PROPN,15322595261695107892,19260,danoise,NOUN,1930534619705251876,19260
26,Pors,PROPN,9474991679115271426,19260,Soren,NOUN,15322595261695107892,19260
27,0,0,0,0,Pors,ADV,9474991679115271426,19260
28,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
29,We,PRON,15667417291854480293,22260,On,PRON,9434774322673848734,22260
30,ourselves,PRON,7702237170018417328,22260,se,PRON,9839690450034771972,22260
31,call,VERB,14229572451745258962,22260,fait,VERB,303196683033024630,22260
32,Pors,NOUN,9474991679115271426,22260,appeler,VERB,6844747972504790697,22260
33,0,0,0,0,Pors,ADV,9474991679115271426,22260
34,and,CCONJ,2283656566040971221,22260,&,CCONJ,15473034735919704609,22260
35,Rao,PROPN,5270126015247162646,22260,Rao,PROPN,5270126015247162646,22260
36,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
37,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
38,we,PRON,16064069575701507746,24260,nous,PRON,15994519860812886258,24260
39,live,VERB,13874798850131827181,24260,vivons,VERB,7782694465368689473,24260
40,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
41,work,VERB,10038440415813069799,24260,travaillons,NOUN,12219963541756483588,24260
42,in,ADP,3002984154512732771,24260,in,X,3002984154512732771,24260
43,India,PROPN,13756031414435721121,24260,Inde,X,15510262371912077155,24260
44,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
45,I,PRON,4690420944186131903,26260,J',PRON,13625533891298606388,26260
46,'d,VERB,11195369525898364697,26260,aimerais,AUX,2533344251886047552,26260
47,like,VERB,18194338103975822726,26260,commencer,VERB,5472753261076983353,26260
48,to,PART,3791531372978436496,26260,0,0,0,0
49,begin,VERB,11234294172215200015,26260,tout,NOUN,15661096398690594318,26260
50,with,ADP,12510949447758279278,26260,avec,ADP,18367549186037839347,26260
51,my,DET,227504873216781231,26260,mon,DET,6098918823203764715,26260
52,very,ADV,9548244504980166557,26260,0,0,0,0
53,first,ADJ,11860158879560853892,26260,premier,ADJ,24020307224967470,26260
54,object,NOUN,17242611361085688134,26260,objet,NOUN,14501809547701292217,26260
55,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
56,which,DET,7063653163634019529,29260,que,SCONJ,11474801393294414462,29260
57,I,PRON,4690420944186131903,29260,j',PRON,7275302914444174311,29260
58,call,VERB,14229572451745258962,29260,appelle,VERB,1846980593719613199,29260
59,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
60,The,DET,5059648917813135842,29260,The,X,5059648917813135842,29260
61,Uncle,PROPN,4613415089632430925,29260,Uncle,PROPN,4613415089632430925,29260
62,Phone,PROPN,9908896510488767061,29260,Phone,PROPN,9908896510488767061,29260
63,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
64,"""",PUNCT,15884554869126768810,29260,"""",PUNCT,15884554869126768810,29260
65,And,CCONJ,12172435438170721471,31260,Et,CCONJ,1620920187821177431,31260
66,it,PRON,10239237003504588839,31260,il,PRON,8081183868394845856,31260
67,was,AUX,9921686513378912864,31260,fut,AUX,12345792875751100661,31260
68,inspired,VERB,12140858817027957279,31260,inspiré,VERB,2930892279142025481,31260
69,by,ADP,16764210730586636600,31260,par,ADP,11560817535472117264,31260
70,my,DET,227504873216781231,31260,l',DET,11055277117081255759,31260
71,uncle,NOUN,16208035968793633778,31260,habitude,NOUN,12946164377207655314,31260
72,'s,PART,16428057658620181782,31260,très,ADV,5241201599711993136,31260
73,habit,NOUN,10741659981385708683,31260,particulière,NOUN,6088373634423861219,31260
74,peculiar,ADJ,6799882546040030216,31260,qu',PRON,13574260379477198189,31260
75,0,0,0,0,avait,VERB,13530271013657210905,31260
76,0,0,0,0,mon,DET,6098918823203764715,31260
77,0,0,0,0,oncle,NOUN,8324470656975466037,31260
78,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
79,constantly,ADV,6322888662397724766,34260,constamment,NOUN,3703320810360764177,34260
80,me,PRON,18197037023634208128,34260,me,PRON,18197037023634208128,34260
81,asking,VERB,6688108727890483219,34260,demander,VERB,1687404580159575482,34260
82,to,PART,3791531372978436496,34260,de,ADP,11144093025662894627,34260
83,do,AUX,2158845516055552166,34260,faire,VERB,3866958562204505264,34260
84,0,0,0,0,des,DET,6923696665978021163,34260
85,things,NOUN,3586418546468265269,34260,choses,NOUN,17775586813245600102,34260
86,for,ADP,16037325823156266367,34260,pour,ADP,4302925298007755726,34260
87,him,PRON,1739263527992748485,34260,lui,PRON,18433398419770100958,34260
88,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
89,almost,ADV,9970931496028849525,36260,presque,ADV,4580106547403534469,36260
90,0,0,0,0,comme,ADP,6699011506843298584,36260
91,like,SCONJ,18194338103975822726,36260,si,SCONJ,13884469947995795204,36260
92,I,PRON,4690420944186131903,36260,j',PRON,7275302914444174311,36260
93,were,AUX,9570894245975188254,36260,étais,VERB,314502805875500918,36260
94,an,DET,15099054000809333061,36260,une,DET,16752500866415647,36260
95,extension,NOUN,14539223543234732518,36260,extension,NOUN,14539223543234732518,36260
96,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
97,his,DET,2661093235354845946,36260,son,DET,2555790282192608669,36260
98,body,NOUN,12275956947298454125,36260,corps,NOUN,8041066274305419141,36260
99,--,PUNCT,10501404726543969396,36260,--,PUNCT,10501404726543969396,36260
100,to,PART,3791531372978436496,38260,d',ADP,18329478872494918915,38260
101,turn,VERB,7124218691546400199,38260,allumer,VERB,5129083695129914182,38260
102,on,ADP,5640369432778651323,38260,de,ADP,11144093025662894627,38260
103,the,DET,7425985699627899538,38260,la,DET,6804705863737483857,38260
104,lights,NOUN,3680379894906974388,38260,lumière,NOUN,12272752275397693177,38260
105,or,CCONJ,3740602843040177340,38260,ou,CCONJ,7904677917145870628,38260
106,to,PART,3791531372978436496,38260,0,0,0,0
107,bring,VERB,3597906902382212429,38260,apporter,VERB,8696945306638940943,38260
108,him,PRON,1739263527992748485,38260,lui,PRON,18433398419770100958,38260
109,a,DET,11901859001352538922,38260,un,DET,12188161997964598936,38260
110,glass,NOUN,6695266387340695867,38260,verre,NOUN,6047473131262851378,38260
111,of,ADP,886050111519832510,38260,d',ADP,18329478872494918915,38260
112,water,NOUN,7248544922998488549,38260,eau,NOUN,13385344159061043783,38260
113,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
114,a,DET,11901859001352538922,40260,un,DET,12188161997964598936,40260
115,pack,NOUN,11929990034961539164,40260,paquet,NOUN,9538498881002890086,40260
116,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,40260
117,cigarettes,NOUN,10095831487921043068,40260,cigarettes,NOUN,10095831487921043068,40260
118,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
119,And,CCONJ,12172435438170721471,42260,Et,CCONJ,1620920187821177431,42260
120,as,SCONJ,7437575085468336610,42260,0,0,0,0
121,I,PRON,4690420944186131903,42260,ça,PRON,6716136869789229852,42260
122,grew,VERB,15256117247579404240,42260,grandissant,VERB,15971113661286249364,42260
123,up,ADP,2199259611705938403,42260,de,ADP,11144093025662894627,42260
124,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
125,it,PRON,10239237003504588839,42260,mal,NOUN,17891639207125098893,42260
126,became,VERB,6445175924335283980,42260,allait,VERB,13489995763106032241,42260
127,worse,ADJ,15932487760797679903,42260,pis,NOUN,16849370383767485625,42260
128,and,CCONJ,2283656566040971221,42260,en,ADP,14626626061804382878,42260
129,worse,ADJ,15932487760797679903,42260,0,0,0,0
130,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
131,And,CCONJ,12172435438170721471,44260,Et,CCONJ,1620920187821177431,44260
132,I,PRON,4690420944186131903,44260,j',PRON,7275302914444174311,44260
133,started,VERB,17976686883172633439,44260,commencé,VERB,5643808758484176907,44260
134,to,PART,3791531372978436496,44260,ai,AUX,4489555979637837711,44260
135,think,VERB,16875814820671380748,44260,interpréter,VERB,971935201371270802,44260
136,of,ADP,886050111519832510,44260,à,ADP,1840659177240090782,44260
137,it,PRON,10239237003504588839,44260,l',DET,11055277117081255759,44260
