,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,Pour,ADP,1064552762910369986,15260
1,preocupaba,VERB,15118774304014979700,15260,faire,VERB,3866958562204505264,15260
2,básicamente,ADV,7301741806340371877,15260,simple,ADJ,14749329488166600143,15260
3,lo,DET,12507729120330568444,15260,:,PUNCT,11532473245541075862,15260
4,que,PRON,11474801393294414462,15260,je,PRON,8612506203511071854,15260
5,estaba,AUX,14917719296641627475,15260,m',PRON,9871122146191930138,15260
6,pasando,VERB,355288607522870200,15260,inquiétais,VERB,16917397287042428568,15260
7,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
8,el,DET,11488171005156075516,15260,ce,PRON,5293259605002647980,15260
9,mundo,NOUN,4571220300153094564,15260,qui,PRON,18025162834834030610,15260
10,.,PUNCT,12646065887601541794,15260,se,PRON,9839690450034771972,15260
11,entender,VERB,11362520943434929139,18260,passait,VERB,7459624609477214614,15260
12,podía,AUX,6322549281127416637,18260,dans,ADP,6959196919681770914,15260
13,el,DET,11488171005156075516,20260,le,DET,13361843836202591494,15260
14,hambre,NOUN,9152430776919165848,20260,monde,NOUN,6271367927324676804,15260
15,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,15260
16,la,DET,6804705863737483857,20260,Je,PRON,2628248770713310789,18260
17,No,ADV,9692231336188541085,18260,n',ADV,6790753473526118935,18260
18,destrucción,NOUN,7870904392497726110,20260,arrivais,VERB,9491373850399632893,18260
19,asesinato,NOUN,8527472355030103161,22260,pas,ADV,162626740300448766,18260
20,de,ADP,11144093025662894627,22260,à,ADP,1840659177240090782,18260
21,Dar,VERB,5315621282226276216,24260,comprendre,VERB,17519702582982702326,18260
22,el,DET,11488171005156075516,22260,la,DET,6804705863737483857,20260
23,personas,NOUN,1891828540174324529,22260,famine,NOUN,10984691953305434628,20260
24,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
25,inocentes,ADJ,17920249412808999949,22260,la,DET,6804705863737483857,20260
