,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12704,Aujourd'hui,NOUN,16917374156062150053,12704
1,0,0,0,0,",",PUNCT,2593208677638477497,12704
2,les,PRON,5902437463952755554,12704,je,PRON,8612506203511071854,12704
3,hablaré,VERB,8769030253292906033,12704,vais,VERB,17994082318775013634,12704
4,de,ADP,11144093025662894627,12704,vous,PRON,6151699640482831038,12704
5,0,0,0,0,parler,VERB,3955094953687558631,12704
6,0,0,0,0,de,DET,11144093025662894627,12704
7,estadísticas,NOUN,8614191146744622542,12704,statistiques,NOUN,16399617692574137334,12704
8,.,PUNCT,12646065887601541794,12704,.,PUNCT,12646065887601541794,12704
9,Si,SCONJ,17232677785023700288,15491,Si,SCONJ,17232677785023700288,15491
10,eso,PRON,12716495710533357957,15491,cela,PRON,10113288157935512298,15491
11,les,PRON,5902437463952755554,15491,vous,PRON,6151699640482831038,15491
12,sentir,VERB,12042328409217450910,15491,rend,VERB,8051052176423456702,15491
13,hace,AUX,12135968124517883173,15491,tout,ADV,15661096398690594318,15491
14,de,ADP,11144093025662894627,15491,de,ADP,11144093025662894627,15491
15,recelosos,NOUN,6048412091938787903,15491,suite,NOUN,16639219743097346220,15491
16,inmediato,NOUN,17380384761588173877,15491,méfiant,VERB,12828710710999497222,15491
17,",",PUNCT,2593208677638477497,15491,",",PUNCT,2593208677638477497,15491
18,0,0,0,0,c',PRON,3614287697118523228,15491
19,está,AUX,4858725201161983290,15491,est,AUX,14619786160612475726,15491
20,bien,ADV,8265441118321635764,15491,bien,ADV,8265441118321635764,15491
21,",",PUNCT,2593208677638477497,15491,",",PUNCT,2593208677638477497,15491
22,eso,PRON,12716495710533357957,18653,ça,PRON,6716136869789229852,18653
23,no,ADV,13055779130471031426,18653,ne,ADV,6065859282030310819,18653
24,vuelve,AUX,15767164486210120757,18653,fait,VERB,303196683033024630,18653
25,locos,NOUN,13913285965104247402,18653,pas,ADV,162626740300448766,18653
26,de,ADP,11144093025662894627,18653,de,ADP,11144093025662894627,18653
27,los,PRON,7307884290799599686,18653,vous,PRON,6151699640482831038,18653
28,unos,DET,692935343199726814,18653,une,DET,16752500866415647,18653
29,teorías,NOUN,892877266372907105,18653,sorte,NOUN,10534049660238455812,18653
30,de,ADP,11144093025662894627,18653,de,ADP,11144093025662894627,18653
31,conspiración,NOUN,7608894473124833510,18653,fou,NOUN,17799719452150853454,18653
32,0,0,0,0,conspirationniste,ADJ,17938103480601608755,18653
33,",",PUNCT,2593208677638477497,18653,",",PUNCT,2593208677638477497,18653
34,los,DET,7307884290799599686,21536,mais,CCONJ,3927803321315481089,21536
