,en,en,en,en,es,es,es,es
71,College,PROPN,19.96965980529785,32080,College,PROPN,36.948486328125,32080
72,of,ADP,23.063335418701172,32080,0,0,0.0,0
73,Physicians,PROPN,23.06293487548828,32080,of,PROPN,30.717809677124023,32080
74,.,PUNCT,19.260112762451172,32080,.,PUNCT,32.5740966796875,32080
75,She,PRON,23.172698974609375,36896,poco,ADV,34.706825256347656,36896
76,was,AUX,25.771072387695312,36896,Era,AUX,35.25836944580078,36896
77,unusual,ADJ,23.774492263793945,36896,corriente,ADJ,30.932300567626953,36896
78,too,ADV,22.259523391723633,36896,también,ADV,31.21370506286621,36896
79,because,SCONJ,21.27652931213379,36896,porque,SCONJ,33.48191833496094,36896
80,she,PRON,26.489282608032227,36896,0,0,0.0,0
81,continued,VERB,23.82561683654785,36896,trabajando,VERB,36.671653747558594,36896
82,to,PART,21.63348960876465,36896,después,ADV,36.226226806640625,36896
83,work,VERB,23.62432289123535,36896,continuó,VERB,33.09254455566406,36896
84,after,ADP,22.454631805419922,36896,de,ADP,30.298519134521484,36896
85,she,PRON,26.406166076660156,36896,casarse,NOUN,31.024700164794922,36896
86,got,VERB,22.02262306213379,36896,0,0,0.0,0
87,married,VERB,19.78589630126953,36896,0,0,0.0,0
88,",",PUNCT,17.892499923706055,36896,",",PUNCT,30.601579666137695,36896
89,after,ADP,21.995420455932617,40653,de,ADP,31.403789520263672,40653
90,she,PRON,25.077346801757812,40653,tener,VERB,36.05132293701172,40653
91,had,AUX,23.055910110473633,40653,0,0,0.0,0
92,kids,NOUN,20.87111473083496,40653,hijos,NOUN,33.298851013183594,40653
93,",",PUNCT,19.01120376586914,40653,.,PUNCT,33.50086975097656,40653
94,and,CCONJ,21.352542877197266,42748,Incluso,ADV,33.54914855957031,42748
95,even,ADV,19.731796264648438,42748,después,ADV,33.77625274658203,42748
96,after,ADP,18.625308990478516,42748,de,ADP,30.165563583374023,42748
97,she,PRON,27.2139892578125,42748,divorciarse,NOUN,32.75664520263672,42748
98,got,VERB,22.993919372558594,42748,y,CONJ,33.55606460571289,42748
99,divorced,VERB,21.348621368408203,42748,quedar,VERB,32.48783874511719,42748
100,and,CCONJ,20.809127807617188,42748,0,0,0.0,0
101,was,AUX,21.7148380279541,42748,con,ADP,33.989593505859375,42748
102,a,DET,24.559179306030273,42748,sus,DET,32.393314361572266,42748
103,single,ADJ,21.87460708618164,42748,sola,ADJ,31.476259231567383,42748
104,parent,NOUN,20.209367752075195,42748,hijos,NOUN,34.64376449584961,42748
105,",",PUNCT,21.33153533935547,42748,",",PUNCT,32.59048843383789,42748
106,she,PRON,26.258756637573242,45756,trabajo,NOUN,33.55124282836914,45756
107,continued,VERB,22.983684539794922,45756,continuó,VERB,37.128807067871094,45756
108,her,DET,22.03424072265625,45756,su,DET,35.81205749511719,45756
109,medical,ADJ,20.286283493041992,45756,en,ADP,34.23113250732422,45756
110,work,NOUN,20.915388107299805,45756,medicina,NOUN,29.720027923583984,45756
111,.,PUNCT,21.399118423461914,45756,.,PUNCT,33.6539421081543,45756
112,And,CCONJ,20.124319076538086,48039,Y,CONJ,33.61543655395508,48039
113,she,PRON,24.7703857421875,48039,poco,ADV,34.87629699707031,48039
114,was,AUX,25.457977294921875,48039,era,AUX,33.54365921020508,48039
115,unusual,ADJ,23.582378387451172,48039,corriente,ADJ,32.06528854370117,48039
116,because,SCONJ,20.084732055664062,48039,porque,SCONJ,35.06037139892578,48039
117,she,PRON,24.639375686645508,48039,0,0,0.0,0
118,was,AUX,24.602432250976562,48039,estaba,AUX,36.41158676147461,48039
119,really,ADV,26.394508361816406,48039,realmente,ADV,33.68302917480469,48039
120,interested,ADJ,21.458995819091797,48039,interesada,ADJ,35.52832794189453,48039
121,in,ADP,21.703262329101562,48039,en,ADP,33.38410949707031,48039
122,a,DET,23.12630844116211,48039,una,DET,33.68915557861328,48039
123,new,ADJ,21.464435577392578,48039,nueva,ADJ,34.48777770996094,48039
124,science,NOUN,18.828754425048828,48039,ciencia,NOUN,33.676902770996094,48039
125,",",PUNCT,20.94235610961914,48039,",",PUNCT,29.810543060302734,48039
126,the,DET,20.90473175048828,52159,el,DET,36.086055755615234,52159
127,emerging,VERB,20.813199996948242,52159,naciente,ADJ,33.961334228515625,52159
128,field,NOUN,20.991683959960938,52159,campo,NOUN,33.981082916259766,52159
129,of,ADP,23.95111656188965,52159,de,ADP,31.542272567749023,52159
130,0,0,0.0,0,la,DET,31.735668182373047,52159
131,epidemiology,NOUN,20.03367805480957,52159,epidemiología,NOUN,29.77405548095703,52159
132,",",PUNCT,20.62430763244629,52159,",",PUNCT,31.38189125061035,52159
133,the,DET,20.664752960205078,54783,el,DET,35.19462966918945,54783
134,study,NOUN,15.981733322143555,54783,estudio,NOUN,30.776193618774414,54783
135,of,ADP,22.137346267700195,54783,de,ADP,31.495859146118164,54783
136,0,0,0.0,0,los,DET,34.44662857055664,54783
137,patterns,NOUN,19.1887264251709,54783,patrones,NOUN,34.17405319213867,54783
138,in,ADP,20.786911010742188,54783,de,ADP,31.716604232788086,54783
139,0,0,0.0,0,la,DET,33.794166564941406,54783
140,disease,NOUN,18.330829620361328,54783,enfermedad,NOUN,32.26895523071289,54783
141,.,PUNCT,22.063602447509766,54783,.,PUNCT,32.736026763916016,54783
142,But,CCONJ,21.92534065246582,58271,Pero,CONJ,33.63550567626953,58271
143,0,0,0.0,0,",",PUNCT,30.28624725341797,58271
144,like,SCONJ,20.240554809570312,58271,como,SCONJ,34.79834747314453,58271
145,every,DET,22.880956649780273,58271,todo,DET,33.6688232421875,58271
146,scientist,NOUN,19.961122512817383,58271,científico,ADJ,30.8615665435791,58271
147,",",PUNCT,21.14348793029785,58271,",",PUNCT,30.251230239868164,58271
148,she,PRON,24.88956069946289,58271,ella,PRON,30.014957427978516,58271
149,appreciated,VERB,22.1195011138916,58271,comprendía,VERB,34.12910842895508,58271
150,that,SCONJ,19.516056060791016,60439,que,SCONJ,31.162721633911133,60439
151,to,PART,23.46578598022461,60439,para,ADP,33.77845764160156,60439
152,make,VERB,25.151996612548828,60439,necesitaba,VERB,33.17793273925781,60439
153,her,DET,23.74080467224121,60439,dejar,AUX,36.69550323486328,60439
154,mark,NOUN,19.665348052978516,60439,huella,NOUN,34.0164680480957,60439
155,",",PUNCT,20.681827545166016,60439,0,0,0.0,0
156,what,PRON,20.531278610229492,60439,0,0,0.0,0
157,she,PRON,26.061763763427734,60439,0,0,0.0,0
158,needed,VERB,25.05942153930664,60439,0,0,0.0,0
159,to,PART,21.843799591064453,60439,0,0,0.0,0
160,do,AUX,23.59529685974121,60439,0,0,0.0,0
161,was,AUX,21.33519744873047,62695,0,0,0.0,0
162,find,VERB,21.254362106323242,62695,encontrar,VERB,35.6146125793457,62695
163,a,DET,22.376117706298828,62695,un,DET,38.580875396728516,62695
164,hard,ADJ,22.072742462158203,62695,complejo,ADJ,33.644596099853516,62695
165,problem,NOUN,20.17694091796875,62695,problema,NOUN,33.317787170410156,62695
166,and,CCONJ,24.568273544311523,62695,resolverlo,PROPN,33.69669723510742,62695
167,solve,VERB,20.807531356811523,62695,y,CONJ,33.90525436401367,62695
168,it,PRON,22.45375633239746,62695,0,0,0.0,0
169,.,PUNCT,21.068681716918945,62695,.,PUNCT,32.753353118896484,62695
170,The,DET,21.758085250854492,67213,El,DET,36.629695892333984,67213
171,hard,ADJ,20.418277740478516,67213,complejo,ADJ,34.89596176147461,67213
172,problem,NOUN,22.02897071838379,67213,problema,NOUN,33.0775032043457,67213
173,that,DET,20.18260383605957,67213,que,PRON,31.373193740844727,67213
174,Alice,PROPN,20.134435653686523,67213,Alice,PROPN,36.798919677734375,67213
175,chose,VERB,20.223913192749023,67213,escogió,VERB,32.36925506591797,67213
176,was,AUX,21.74466896057129,69757,fue,AUX,33.07978820800781,69757
177,the,DET,24.100934982299805,69757,el,DET,35.80964660644531,69757
178,incidence,NOUN,21.546232223510742,69757,aumento,NOUN,30.407974243164062,69757
179,of,ADP,25.03545379638672,69757,en,ADP,31.18397331237793,69757
180,rising,VERB,19.49529266357422,69757,la,DET,34.40357971191406,69757
181,childhood,NOUN,21.829410552978516,69757,incidencia,NOUN,31.522768020629883,69757
182,0,0,0.0,0,de,ADP,30.719890594482422,69757
183,cancers,NOUN,19.74523162841797,69757,cáncer,NOUN,31.420642852783203,69757
184,0,0,0.0,0,en,ADP,33.84685516357422,69757
185,0,0,0.0,0,niños,NOUN,34.846866607666016,69757
186,.,PUNCT,19.850400924682617,69757,.,PUNCT,32.48912811279297,69757
187,Most,ADJ,19.59809684753418,73155,La,DET,35.174617767333984,73155
188,disease,NOUN,19.139184951782227,73155,mayoría,NOUN,30.781949996948242,73155
189,with,ADP,23.655122756958008,73155,de,ADP,30.500102996826172,73155
190,is,AUX,23.666709899902344,73155,las,DET,33.41058349609375,73155
191,poverty,NOUN,19.708398818969727,73155,enfermedades,NOUN,34.83336639404297,73155
192,0,0,0.0,0,se,PRON,33.49729537963867,73155
193,correlated,VERB,22.371950149536133,73155,correlacionan,VERB,38.187625885009766,73155
194,0,0,0.0,0,con,ADP,32.99050521850586,73155
195,0,0,0.0,0,la,DET,31.5084285736084,73155
196,0,0,0.0,0,pobreza,NOUN,31.375995635986328,73155
197,",",PUNCT,20.848108291625977,73155,",",PUNCT,30.00812339782715,73155
198,but,CCONJ,21.971342086791992,75345,pero,CONJ,32.638694763183594,75345
199,0,0,0.0,0,no,ADV,32.74961853027344,75345
200,case,NOUN,17.655136108398438,75345,es,AUX,34.011173248291016,75345
201,the,DET,23.569717407226562,75345,el,DET,33.584014892578125,75345
202,childhood,NOUN,21.063819885253906,75345,caso,NOUN,31.309978485107422,75345
203,of,ADP,24.179428100585938,75345,del,ADP,34.98586654663086,75345
204,cancers,NOUN,19.146451950073242,75345,cáncer,NOUN,31.087642669677734,75345
205,in,ADP,20.310983657836914,75345,en,ADP,30.21877098083496,75345
206,0,0,0.0,0,la,DET,30.850299835205078,75345
207,0,0,0.0,0,niñez,PROPN,29.925411224365234,75345
208,",",PUNCT,19.561952590942383,75345,",",PUNCT,30.42705726623535,75345
209,the,DET,20.99708366394043,77614,la,DET,34.56434631347656,77614
210,children,NOUN,21.118507385253906,77614,mayoría,NOUN,30.766605377197266,77614
211,who,PRON,22.76375961303711,77614,que,PRON,34.39879608154297,77614
212,were,AUX,26.689956665039062,77614,de,ADP,30.62297248840332,77614
213,dying,VERB,22.868061065673828,77614,donde,SCONJ,33.07527160644531,77614
214,seemed,VERB,23.622028350830078,77614,mueren,VERB,35.13188171386719,77614
215,mostly,ADV,22.926353454589844,77614,niños,NOUN,34.383827209472656,77614
216,to,PART,22.332563400268555,77614,",",PUNCT,29.314924240112305,77614
217,come,VERB,23.11980628967285,77614,provienen,VERB,34.806663513183594,77614
218,from,ADP,23.014129638671875,80218,de,ADP,31.134910583496094,80218
219,affluent,ADJ,22.527109146118164,80218,pudientes,ADJ,36.49803161621094,80218
220,families,NOUN,21.06791114807129,80218,familias,NOUN,36.590213775634766,80218
221,.,PUNCT,21.20049476623535,80218,.,PUNCT,33.86766815185547,80218
222,So,ADV,19.591135025024414,82663,Así,ADV,35.222862243652344,82663
223,",",PUNCT,19.21799087524414,82663,que,SCONJ,32.91215133666992,82663
224,what,PRON,18.89048194885254,82663,ella,PRON,30.710763931274414,82663
225,",",PUNCT,21.651762008666992,82663,0,0,0.0,0
226,she,PRON,24.8989315032959,82663,0,0,0.0,0
227,wanted,VERB,25.16490364074707,82663,saber,VERB,33.909358978271484,82663
228,to,PART,22.336685180664062,82663,0,0,0.0,0
229,know,VERB,24.905214309692383,82663,quería,VERB,33.68269348144531,82663
230,",",PUNCT,20.03319549560547,82663,0,0,0.0,0
231,could,VERB,23.310327529907227,84406,¿,PUNCT,31.3769474029541,84406
232,0,0,0.0,0,qué,PRON,31.416179656982422,84406
233,anomaly,PROPN,21.08919906616211,84406,podía,AUX,34.63641357421875,84406
234,explain,VERB,24.59496307373047,84406,explicar,VERB,36.630123138427734,84406
235,this,DET,20.849706649780273,84406,esta,DET,34.73320770263672,84406
236,0,0,0.0,0,anomalía,NOUN,30.50634002685547,84406
237,?,PUNCT,20.093297958374023,84406,?,PUNCT,33.064754486083984,84406
238,Now,ADV,23.366329193115234,87488,0,0,0.0,0
239,",",PUNCT,22.04604148864746,87488,tuvo,VERB,34.71324157714844,87488
240,Alice,PROPN,19.745616912841797,87488,Alice,PROPN,33.92877960205078,87488
241,had,AUX,23.397417068481445,87488,para,ADP,36.44081497192383,87488
242,trouble,NOUN,21.593082427978516,87488,problemas,NOUN,34.85414505004883,87488
243,getting,VERB,23.607439041137695,87488,conseguir,VERB,37.99665451049805,87488
244,funding,NOUN,21.475419998168945,87488,fondos,NOUN,35.6832389831543,87488
245,for,ADP,23.242965698242188,87488,para,ADP,34.399208068847656,87488
246,her,DET,21.259443283081055,87488,su,DET,33.67670822143555,87488
247,research,NOUN,19.170787811279297,87488,investigación,NOUN,32.2449951171875,87488
248,.,PUNCT,21.48975372314453,87488,.,PUNCT,32.619529724121094,87488
249,In,ADP,20.537405014038086,90271,Al,ADP,35.74837112426758,90271
250,the,DET,23.816728591918945,90271,0,0,0.0,0
251,end,NOUN,18.961042404174805,90271,final,NOUN,30.875282287597656,90271
252,",",PUNCT,20.739910125732422,90271,",",PUNCT,31.52164077758789,90271
253,she,PRON,24.077369689941406,90271,1000,NOUN,31.752656936645508,90271
254,got,VERB,22.457517623901367,90271,consiguió,VERB,34.43173599243164,90271
255,just,ADV,23.817354202270508,90271,apenas,ADV,32.63752746582031,90271
256,"1,000",NUM,22.648603439331055,90271,0,0,0.0,0
257,pounds,NOUN,21.19670867919922,90271,libras,NOUN,31.541425704956055,90271
258,from,ADP,21.889049530029297,92262,del,ADP,34.702415466308594,92262
259,the,DET,22.074981689453125,92262,0,0,0.0,0
260,Lady,PROPN,20.801301956176758,92262,Lady,PROPN,34.15766143798828,92262
261,Tata,PROPN,20.85531997680664,92262,Tata,PROPN,34.17098617553711,92262
262,Memorial,PROPN,22.350156784057617,92262,Memorial,PROPN,34.052879333496094,92262
263,prize,NOUN,20.347572326660156,92262,premio,NOUN,30.84535789489746,92262
264,.,PUNCT,22.371198654174805,92262,",",PUNCT,29.320138931274414,92262
265,And,CCONJ,19.17233657836914,94517,que,SCONJ,31.553194046020508,94517
266,that,DET,19.90785789489746,94517,lo,DET,33.547584533691406,94517
267,meant,VERB,20.91963768005371,94517,implicaba,VERB,34.94511413574219,94517
268,she,PRON,24.928958892822266,94517,que,PRON,32.299407958984375,94517
269,knew,VERB,24.41005516052246,94517,tendría,VERB,36.217288970947266,94517
270,she,PRON,24.76323127746582,94517,una,DET,34.23606491088867,94517
271,only,ADV,24.68244743347168,94517,única,ADJ,37.44084930419922,94517
272,had,AUX,22.54947280883789,94517,0,0,0.0,0
273,one,NUM,23.90787696838379,94517,0,0,0.0,0
274,shot,NOUN,22.974712371826172,94517,oportunidad,NOUN,33.75381088256836,94517
275,at,ADP,21.80356216430664,97060,para,ADP,36.344398498535156,97060
276,collecting,VERB,25.1041202545166,97060,recolectar,VERB,37.77785873413086,97060
277,her,DET,22.08271026611328,97060,sus,DET,33.29899597167969,97060
278,data,NOUN,19.8764591217041,97060,datos,NOUN,35.816932678222656,97060
279,.,PUNCT,19.662921905517578,97060,.,PUNCT,33.240272521972656,97060
280,Now,ADV,23.375574111938477,99102,Ahora,ADV,31.376476287841797,99102
281,",",PUNCT,22.032882690429688,99102,",",PUNCT,31.786151885986328,99102
282,she,PRON,24.31077766418457,99102,bien,ADV,33.365177154541016,99102
283,had,AUX,24.619388580322266,99102,no,ADV,32.869773864746094,99102
284,no,DET,22.951688766479492,99102,sabía,VERB,37.07448196411133,99102
285,idea,NOUN,21.021465301513672,99102,0,0,0.0,0
286,what,PRON,18.99629020690918,99102,dónde,PRON,34.51174545288086,99102
287,to,PART,22.770048141479492,99102,0,0,0.0,0
288,look,VERB,25.69365882873535,99102,buscar,VERB,34.94171905517578,99102
289,for,ADP,20.793441772460938,99102,0,0,0.0,0
290,.,PUNCT,20.506900787353516,99102,.,PUNCT,34.75423812866211,99102
291,This,DET,21.13141441345215,101579,una,DET,34.87441635131836,101579
292,really,ADV,22.970840454101562,101579,búsqueda,NOUN,34.1290283203125,101579
293,was,AUX,23.76943588256836,101579,Era,AUX,33.6273193359375,101579
294,a,DET,22.383317947387695,101579,aguja,VERB,32.354347229003906,101579
295,needle,NOUN,21.36857795715332,101579,tipo,NOUN,29.508222579956055,101579
296,in,ADP,20.958724975585938,101579,en,ADP,33.125370025634766,101579
297,a,DET,23.036523818969727,101579,un,DET,34.906150817871094,101579
298,haystack,ADJ,19.54779815673828,101579,0,0,0.0,0
299,sort,NOUN,21.96236801147461,101579,pajar,NOUN,31.153409957885742,101579
300,of,ADP,22.974369049072266,101579,0,0,0.0,0
301,search,NOUN,16.834400177001953,101579,0,0,0.0,0
302,",",PUNCT,21.515369415283203,101579,",",PUNCT,31.8781795501709,101579
303,so,ADV,19.341081619262695,104695,así,ADV,36.37003707885742,104695
304,she,PRON,24.39309310913086,104695,que,SCONJ,32.16462707519531,104695
305,asked,VERB,24.833498001098633,104695,preguntó,VERB,35.82213592529297,104695
306,0,0,0.0,0,todo,DET,34.55849838256836,104695
307,could,VERB,25.900455474853516,104695,lo,DET,32.722408294677734,104695
308,she,PRON,25.764741897583008,104695,que,PRON,33.7625617980957,104695
309,everything,PRON,20.17422866821289,104695,se,PRON,31.442874908447266,104695
310,of,ADP,21.7192325592041,104695,le,PRON,32.978309631347656,104695
311,think,VERB,24.635271072387695,104695,ocurrió,VERB,37.20836639404297,104695
312,.,PUNCT,20.92685890197754,104695,.,PUNCT,31.633405685424805,104695
313,Had,AUX,20.996828079223633,107317,¿,PUNCT,30.583389282226562,107317
314,the,DET,22.174341201782227,107317,los,DET,37.50175476074219,107317
315,children,NOUN,21.63018798828125,107317,niños,NOUN,36.514530181884766,107317
316,eaten,VERB,22.278366088867188,107317,Comieron,VERB,33.819297790527344,107317
317,boiled,VERB,19.75992774963379,107317,dulces,ADJ,35.44449996948242,107317
318,sweets,NOUN,19.71771240234375,107317,cocinados,ADJ,33.29740905761719,107317
319,?,PUNCT,20.470048904418945,107317,?,PUNCT,32.371517181396484,107317
320,Had,AUX,21.495349884033203,109150,¿,PUNCT,31.026376724243164,109150
321,they,PRON,23.33504867553711,109150,bebidas,NOUN,34.415931701660156,109150
322,consumed,VERB,21.391088485717773,109150,Tomaron,VERB,31.38551139831543,109150
323,colored,ADJ,21.990190505981445,109150,con,ADP,34.836116790771484,109150
324,drinks,NOUN,22.824922561645508,109150,colorantes,NOUN,34.19369125366211,109150
325,?,PUNCT,21.26421546936035,109150,?,PUNCT,31.603473663330078,109150
326,Did,AUX,22.8388729095459,111223,¿,PUNCT,29.568071365356445,111223
327,they,PRON,25.032203674316406,111223,pescado,ADJ,33.94588851928711,111223
328,eat,VERB,23.992733001708984,111223,Comieron,VERB,30.069578170776367,111223
329,fish,NOUN,19.397212982177734,111223,o,CONJ,33.4659423828125,111223
330,and,CCONJ,25.115243911743164,111223,0,0,0.0,0
331,chips,NOUN,20.30649757385254,111223,papas,NOUN,31.73678970336914,111223
332,?,PUNCT,20.6424503326416,111223,?,PUNCT,31.11984634399414,111223
333,Did,AUX,22.345693588256836,112870,¿,PUNCT,28.695465087890625,112870
334,they,PRON,22.99193572998047,112870,Tenía,VERB,33.523414611816406,112870
335,have,AUX,24.79283332824707,112870,baños,NOUN,34.316192626953125,112870
336,indoor,ADJ,21.145410537719727,112870,dentro,ADV,34.80593490600586,112870
337,or,CCONJ,24.576086044311523,112870,o,CONJ,32.70151138305664,112870
338,outdoor,ADJ,18.915122985839844,112870,fuera,ADV,33.62838363647461,112870
339,0,0,0.0,0,de,ADP,30.709657669067383,112870
340,0,0,0.0,0,la,DET,32.12812423706055,112870
341,plumbing,NOUN,20.070642471313477,112870,casa,NOUN,31.83123207092285,112870
342,?,PUNCT,21.649106979370117,112870,?,PUNCT,32.9520263671875,112870
343,What,DET,20.714046478271484,114878,qué,DET,34.30677032470703,114878
344,time,NOUN,19.949350357055664,114878,¿,PUNCT,30.123178482055664,114878
345,of,ADP,21.718250274658203,114878,A,ADP,32.90957260131836,114878
346,life,NOUN,19.619434356689453,114878,edad,NOUN,31.637229919433594,114878
347,had,AUX,23.207416534423828,114878,0,0,0.0,0
348,they,PRON,23.712112426757812,114878,el,DET,35.43077850341797,114878
349,started,VERB,22.255041122436523,114878,comenzaron,VERB,30.85439109802246,114878
350,school,NOUN,19.781469345092773,114878,colegio,NOUN,30.109498977661133,114878
351,?,PUNCT,21.185850143432617,114878,?,PUNCT,31.211578369140625,114878
352,And,CCONJ,20.53813362121582,118294,Y,CONJ,32.251548767089844,118294
353,when,ADV,22.975690841674805,118294,cuando,SCONJ,33.891746520996094,118294
354,her,DET,22.1834716796875,118294,las,DET,33.4342155456543,118294
355,carbon,NOUN,21.091169357299805,118294,copias,NOUN,34.78144836425781,118294
356,copied,VERB,21.62479591369629,118294,en,ADP,33.080169677734375,118294
357,questionnaire,NOUN,20.875234603881836,118294,carbón,NOUN,30.749364852905273,118294
358,started,VERB,23.76531982421875,118294,del,ADP,34.44575119018555,118294
359,to,PART,22.497018814086914,118294,cuestionario,NOUN,29.457727432250977,118294
360,come,VERB,22.61992645263672,118294,llegar,VERB,36.28333282470703,118294
361,back,ADV,21.303850173950195,118294,empezaron,AUX,33.30222702026367,118294
362,",",PUNCT,20.63962173461914,118294,a,ADP,33.785003662109375,118294
363,one,NUM,22.61717987060547,121662,una,DET,33.201026916503906,121662
364,thing,NOUN,20.206693649291992,121662,cosa,NOUN,32.77271270751953,121662
365,and,CCONJ,21.890832901000977,121662,",",PUNCT,31.74787139892578,121662
366,one,NUM,21.237045288085938,121662,y,CONJ,33.01103591918945,121662
367,only,ADV,22.649995803833008,121662,solo,ADV,32.665836334228516,121662
368,0,0,0.0,0,una,DET,32.03252410888672,121662
369,thing,NOUN,21.264179229736328,121662,cosa,NOUN,32.55637741088867,121662
370,out,ADP,20.489177703857422,121662,",",PUNCT,32.332942962646484,121662
371,jumped,VERB,23.084104537963867,121662,sobresalió,VERB,32.70170974731445,121662
372,with,ADP,21.42697525024414,124582,con,ADP,33.85115432739258,124582
373,the,DET,21.685344696044922,124582,la,DET,33.57916259765625,124582
374,statistical,ADJ,20.82325553894043,124582,estadística,ADJ,35.19021224975586,124582
375,clarity,NOUN,21.942588806152344,124582,claridad,NOUN,33.67414474487305,124582
