,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13228,Dans,ADP,7599904022328638024,13228
1,muchas,DET,6566048432034933925,13228,beaucoup,ADV,9766336526659121080,13228
2,0,0,0,0,de,ADP,11144093025662894627,13228
3,sociedades,NOUN,15288027999311792185,13228,sociétés,NOUN,8714232987907993850,13228
4,patriarcales,ADJ,13466121604472295673,13228,tribales,ADJ,12481948738035314519,13228
5,y,CONJ,9409450202036847209,13228,et,CCONJ,13620178847145827813,13228
6,tribales,ADJ,12481948738035314519,13228,patriarcales,ADJ,13466121604472295673,13228
7,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,13228
8,los,DET,7307884290799599686,17262,les,DET,5902437463952755554,17262
9,padres,NOUN,8568844647246682566,17262,pères,NOUN,12050077000936449647,17262
10,a,ADP,11901859001352538922,17262,sont,AUX,2183785841973629617,17262
11,generalmente,ADV,6721150887347569137,17262,généralement,ADV,15923513450120796328,17262
12,se,PRON,9839690450034771972,17262,reconnus,VERB,10607993677102680023,17262
13,0,0,0,0,parce,SCONJ,3029210411987363175,17262
14,por,ADP,18244196334509357400,17262,qu',SCONJ,13574260379477198189,17262
15,les,PRON,5902437463952755554,17262,ils,PRON,7400529878339724166,17262
16,conocen,VERB,13716739623111660917,17262,ont,VERB,4980175405888007940,17262
17,sus,DET,11087495102510657763,17262,des,DET,6923696665978021163,17262
18,hijos,NOUN,3405312987763365908,17262,fils,NOUN,12782933457956629079,17262
19,",",PUNCT,2593208677638477497,17262,",",PUNCT,2593208677638477497,17262
20,pero,CONJ,4949779210556390094,22487,mais,CCONJ,3927803321315481089,22487
21,uno,PRON,8171375619591740969,22487,je,PRON,8612506203511071854,22487
22,soy,AUX,17522542327445150890,22487,suis,AUX,9227762830378992001,22487
23,los,DET,7307884290799599686,22487,l',DET,11055277117081255759,22487
24,de,ADP,11144093025662894627,22487,un,PRON,12188161997964598936,22487
25,pocos,DET,3143870193795052917,22487,des,DET,6923696665978021163,22487
26,padres,NOUN,8568844647246682566,22487,rares,ADJ,902061112026436953,22487
27,0,0,0,0,pères,ADJ,12050077000936449647,22487
28,a,ADP,11901859001352538922,25703,à,ADP,1840659177240090782,25703
29,quien,PRON,4113058443372604681,25703,être,AUX,198149567613473063,25703
30,se,PRON,9839690450034771972,25703,connu,VERB,13260785241795161642,25703
31,0,0,0,0,parce,SCONJ,3029210411987363175,25703
32,por,ADP,18244196334509357400,25703,qu',SCONJ,13574260379477198189,25703
33,le,PRON,13361843836202591494,25703,il,PRON,8081183868394845856,25703
34,conoce,VERB,14300296663592840088,25703,a,VERB,11901859001352538922,25703
35,su,DET,14248009254309298022,25703,une,DET,16752500866415647,25703
36,hija,NOUN,14979304758587423604,25703,fille,NOUN,4332293685771354877,25703
37,y,CONJ,9409450202036847209,27747,et,CCONJ,13620178847145827813,27747
38,orgulloso,ADJ,10820682236528106436,27747,j',PRON,7275302914444174311,27747
39,ello,PRON,16882085280180959752,27747,en,PRON,14626626061804382878,27747
40,estoy,AUX,14706404543211496139,27747,suis,AUX,9227762830378992001,27747
41,de,ADP,11144093025662894627,27747,fier,VERB,4261739791792702605,27747
42,.,PUNCT,12646065887601541794,27747,.,PUNCT,12646065887601541794,27747
43,(,PUNCT,12638816674900267446,29373,(,PUNCT,12638816674900267446,29373
44,Aplausos,PROPN,5625793903345412492,29373,Applaudissements,NOUN,16691945809985430977,29373
45,),PUNCT,3842344029291005339,29373,),PUNCT,3842344029291005339,29373
46,Malala,PROPN,3546174944958203704,35810,Malala,PROPN,3546174944958203704,35810
47,0,0,0,0,a,AUX,11901859001352538922,35810
48,comenzó,VERB,3629981551008774271,35810,commencé,VERB,5643808758484176907,35810
49,su,DET,14248009254309298022,35810,son,DET,2555790282192608669,35810
50,campaña,NOUN,10759616901105212651,35810,combat,NOUN,4303796670756400024,35810
51,por,ADP,18244196334509357400,35810,pour,ADP,4302925298007755726,35810
52,la,DET,6804705863737483857,35810,l',DET,11055277117081255759,35810
53,educación,NOUN,16877568493169718318,35810,instruction,NOUN,17673048710531145967,35810
54,0,0,0,0,et,CCONJ,13620178847145827813,38658
55,sus,DET,11087495102510657763,38658,s',PRON,13057294305572976255,38658
56,derechos,NOUN,17859940184118869720,38658,est,AUX,14619786160612475726,38658
57,defendiendo,VERB,3069955497223085021,38658,battue,VERB,2254650321232061497,38658
58,en,ADP,14626626061804382878,38658,pour,ADP,4302925298007755726,38658
59,el,DET,11488171005156075516,38658,ses,DET,1588056499098558155,38658
60,2007,NOUN,4146535246006245184,38658,droits,NOUN,15304760848371220175,38658
61,0,0,0,0,en,ADP,14626626061804382878,38658
62,0,0,0,0,2007,NUM,4146535246006245184,38658
63,.,PUNCT,12646065887601541794,38658,.,PUNCT,12646065887601541794,38658
64,Y,CONJ,16961793518281001049,41545,0,0,0,0
65,cuando,SCONJ,10847943810515898149,41545,été,AUX,416107850921971791,41545
66,se,PRON,9839690450034771972,41545,ont,AUX,4980175405888007940,41545
67,homenajearon,VERB,10131150296274947216,41545,honorés,VERB,13151973779185084990,41545
68,sus,DET,11087495102510657763,41545,Ses,DET,9851145983203955494,41545
69,esfuerzos,NOUN,17409953734189616517,41545,efforts,NOUN,17767389302598502237,41545
70,en,ADP,14626626061804382878,41545,en,ADP,14626626061804382878,41545
71,2011,NOUN,10787520105894615354,41545,2011,NUM,10787520105894615354,41545
72,",",PUNCT,2593208677638477497,41545,0,0,0,0
73,al,ADP,8222700718889469974,46103,et,CCONJ,13620178847145827813,46103
74,concederle,PROPN,3805035915601318897,46103,elle,PRON,9260199389753928846,46103
75,0,0,0,0,a,AUX,11901859001352538922,46103
76,Premio,PROPN,12292324004691103150,46103,reçu,VERB,17196060554506150453,46103
77,el,DET,11488171005156075516,46103,le,DET,13361843836202591494,46103
78,paz,NOUN,5709026728910657924,46103,Prix,NOUN,3307868664890730091,46103
79,Juvenil,PROPN,11473055511831441683,46103,National,ADJ,6068526400946705953,46103
80,de,ADP,11144093025662894627,46103,de,ADP,11144093025662894627,46103
81,la,DET,6804705863737483857,46103,la,DET,6804705863737483857,46103
82,Nacional,PROPN,8496802320742268887,46103,Jeunesse,PROPN,2856069380111963596,46103
83,",",PUNCT,2593208677638477497,46103,pour,ADP,4302925298007755726,46103
84,0,0,0,0,la,DET,6804705863737483857,46103
85,0,0,0,0,Paix,NOUN,1889301622979218581,46103
86,0,0,0,0,et,CCONJ,13620178847145827813,49543
87,se,PRON,9839690450034771972,49543,elle,PRON,9260199389753928846,49543
88,muy,ADV,16868253375141016776,49543,est,AUX,14619786160612475726,49543
89,hizo,VERB,4144928593995776862,49543,devenue,VERB,1992970438980929992,49543
90,",",PUNCT,2593208677638477497,49543,une,DET,16752500866415647,49543
91,famosa,ADJ,16219406426168079113,49543,jeune,ADJ,8387982899658367368,49543
92,0,0,0,0,fille,NOUN,4332293685771354877,49543
93,una,DET,1019041181156623609,51412,très,ADV,5241201599711993136,51412
94,chica,NOUN,762353065186022804,51412,célèbre,ADJ,18367271073121383737,51412
95,0,0,0,0,et,CCONJ,13620178847145827813,51412
96,muy,ADV,16868253375141016776,51412,très,ADV,5241201599711993136,51412
97,popular,ADJ,14688941347363729346,51412,populaire,ADJ,16618006565912346454,51412
98,en,ADP,14626626061804382878,51412,dans,ADP,6959196919681770914,51412
99,su,DET,14248009254309298022,51412,son,DET,2555790282192608669,51412
100,país,NOUN,2033301830869377336,51412,pays,NOUN,4009823960085937146,51412
101,.,PUNCT,12646065887601541794,51412,.,PUNCT,12646065887601541794,51412
102,de,ADP,11144093025662894627,55456,Avant,ADP,8659298824824785019,55456
103,Antes,ADV,6936722226827432255,55456,ça,PRON,6716136869789229852,55456
104,",",PUNCT,2593208677638477497,55456,",",PUNCT,2593208677638477497,55456
105,eso,PRON,12716495710533357957,55456,elle,PRON,9260199389753928846,55456
106,era,AUX,7478797442728669872,55456,était,AUX,9706033412567555684,55456
107,mi,DET,8676063341920465065,55456,ma,DET,14862970882317863919,55456
108,hija,NOUN,14979304758587423604,55456,fille,NOUN,4332293685771354877,55456
109,",",PUNCT,2593208677638477497,55456,",",PUNCT,2593208677638477497,55456
110,pero,CONJ,4949779210556390094,58784,mais,CCONJ,3927803321315481089,58784
111,ahora,ADV,12999935214748759028,58784,maintenant,ADV,17241113271459429164,58784
112,0,0,0,0,",",PUNCT,2593208677638477497,58784
113,0,0,0,0,je,PRON,8612506203511071854,58784
114,soy,AUX,17522542327445150890,58784,suis,AUX,9227762830378992001,58784
115,su,DET,14248009254309298022,58784,son,DET,2555790282192608669,58784
116,padre,NOUN,1316895367074462630,58784,père,NOUN,7868908576196234494,58784
117,.,PUNCT,12646065887601541794,58784,.,PUNCT,12646065887601541794,58784
118,Señoras,PROPN,4399775717171167917,62741,Mesdames,NOUN,3275738224033145375,62741
119,y,CONJ,9409450202036847209,62741,et,CCONJ,13620178847145827813,62741
120,señores,NOUN,18019907151218406610,62741,messieurs,NOUN,16440336604220808363,62741
121,",",PUNCT,2593208677638477497,62741,",",PUNCT,2593208677638477497,62741
122,si,SCONJ,13884469947995795204,64496,si,SCONJ,13884469947995795204,64496
123,echáramos,VERB,6124765455408761727,64496,jetons,VERB,153310443437854014,64496
124,un,DET,12188161997964598936,64496,un,DET,12188161997964598936,64496
125,vistazo,NOUN,2258635780421296865,64496,nous,PRON,15994519860812886258,64496
126,a,ADP,11901859001352538922,64496,il,VERB,6769022253554215737,64496
127,la,DET,6804705863737483857,64496,l',DET,11055277117081255759,64496
128,historia,NOUN,1358726833428160876,64496,histoire,NOUN,1317516511664725747,64496
129,de,ADP,11144093025662894627,64496,sur,ADP,14175982410302701706,64496
130,la,DET,6804705863737483857,64496,humaine,ADJ,7467343025303447077,64496
131,humanidad,NOUN,12658757665672348864,64496,0,0,0,0
132,",",PUNCT,2593208677638477497,64496,",",PUNCT,2593208677638477497,64496
133,la,DET,6804705863737483857,67643,l',DET,11055277117081255759,67643
134,historia,NOUN,1358726833428160876,67643,histoire,NOUN,1317516511664725747,67643
135,de,ADP,11144093025662894627,67643,0,0,0,0
136,las,DET,6526950402091386798,67643,des,DET,6923696665978021163,67643
137,mujeres,NOUN,6031852908672387504,67643,femmes,NOUN,16618962085507175276,67643
138,es,AUX,10343076919720641053,70471,est,AUX,14619786160612475726,70471
139,la,DET,6804705863737483857,70471,l',DET,11055277117081255759,70471
140,historia,NOUN,1358726833428160876,70471,histoire,NOUN,1317516511664725747,70471
141,de,ADP,11144093025662894627,70471,de,ADP,11144093025662894627,70471
142,la,DET,6804705863737483857,70471,l',DET,11055277117081255759,70471
143,injusticia,NOUN,3084742138001449084,70471,injustice,NOUN,8791888284812643280,70471
144,",",PUNCT,2593208677638477497,70471,",",PUNCT,2593208677638477497,70471
145,de,ADP,11144093025662894627,73847,de,ADP,11144093025662894627,73847
146,la,DET,6804705863737483857,73847,l',DET,11055277117081255759,73847
147,desigualdad,NOUN,11158216291223718533,73847,inégalité,NOUN,6971034495322246998,73847
148,",",PUNCT,2593208677638477497,73847,",",PUNCT,2593208677638477497,73847
149,de,ADP,11144093025662894627,75907,de,ADP,11144093025662894627,75907
150,la,DET,6804705863737483857,75907,la,DET,6804705863737483857,75907
151,violencia,NOUN,8195191011134041056,75907,violence,NOUN,12428792397351680806,75907
152,y,CONJ,9409450202036847209,75907,et,CCONJ,13620178847145827813,75907
153,0,0,0,0,de,ADP,11144093025662894627,75907
154,la,DET,6804705863737483857,75907,l',DET,11055277117081255759,75907
155,explotación,NOUN,11569438501702709165,75907,exploitation,NOUN,2520930307841164003,75907
156,.,PUNCT,12646065887601541794,75907,.,PUNCT,12646065887601541794,75907
157,Verán,VERB,9865024683008014876,81218,Vous,PRON,4939484282041169227,81218
158,0,0,0,0,voyez,PRON,558074746627998263,81218
159,",",PUNCT,2593208677638477497,81218,",",PUNCT,2593208677638477497,81218
160,en,ADP,14626626061804382878,83053,dans,ADP,6959196919681770914,83053
161,las,DET,6526950402091386798,83053,les,DET,5902437463952755554,83053
162,sociedades,NOUN,15288027999311792185,83053,sociétés,NOUN,8714232987907993850,83053
163,patriarcales,ADJ,13466121604472295673,83053,patriarcales,ADJ,13466121604472295673,83053
164,",",PUNCT,2593208677638477497,83053,",",PUNCT,2593208677638477497,83053
165,desde,ADP,15141126369269946138,87204,dès,ADP,9677275882340756772,87204
166,justo,ADV,4783493462113517186,87204,le,DET,13361843836202591494,87204
167,el,DET,11488171005156075516,87204,tout,DET,15661096398690594318,87204
168,principio,NOUN,11739213893115228140,87204,début,NOUN,872296890727480563,87204
169,",",PUNCT,2593208677638477497,87204,",",PUNCT,2593208677638477497,87204
170,cuando,SCONJ,10847943810515898149,89646,0,0,0,0
171,al,ADP,8222700718889469974,89646,lorsqu',ADP,14291511952930789757,89646
172,nacer,VERB,16300036115792970649,89646,naît,VERB,13692547778873237222,89646
173,una,DET,1019041181156623609,89646,une,DET,16752500866415647,89646
174,niña,NOUN,14296515436416493542,89646,fille,NOUN,4332293685771354877,89646
175,",",PUNCT,2593208677638477497,89646,",",PUNCT,2593208677638477497,89646
176,se,PRON,9839690450034771972,92652,on,PRON,5640369432778651323,92652
177,nacimiento,NOUN,4116386688949169951,92652,ne,ADV,6065859282030310819,92652
178,0,0,0,0,célèbre,ADJ,18367271073121383737,92652
179,no,ADV,13055779130471031426,92652,pas,ADV,162626740300448766,92652
180,su,DET,14248009254309298022,92652,sa,DET,397185324164439704,92652
181,celebra,VERB,3791758142114544841,92652,venue,VERB,2277755173160143686,92652
182,0,0,0,0,au,PROPN,11216685815786043991,92652
183,0,0,0,0,monde,ADJ,6271367927324676804,92652
184,.,PUNCT,12646065887601541794,92652,.,PUNCT,12646065887601541794,92652
185,0,0,0,0,Elle,PRON,12225682826792831341,96932
186,No,ADV,9692231336188541085,96932,n',ADV,6790753473526118935,96932
187,es,AUX,10343076919720641053,96932,est,AUX,14619786160612475726,96932
188,",",PUNCT,2593208677638477497,96932,pas,ADV,162626740300448766,96932
189,bienvenida,ADJ,12940415856012275073,96932,bien,ADV,8265441118321635764,96932
190,0,0,0,0,accueillie,VERB,10228659173668912729,96932
191,ni,CONJ,13213308835019175813,99096,ni,CCONJ,13213308835019175813,99096
192,por,ADP,18244196334509357400,99096,par,ADP,11560817535472117264,99096
193,su,DET,14248009254309298022,99096,son,DET,2555790282192608669,99096
