,0,1,2,3,4,5,6,7
0,cuando,PRON,10847943810515898149,15160,J',PRON,13625533891298606388,12160
1,definición,NOUN,13437689316142123744,12160,ai,AUX,4489555979637837711,12160
2,Acuñé,VERB,3720745326406475512,12160,inventé,VERB,12697918008834817471,12160
3,propia,DET,10119551108770838509,12160,ma,DET,14862970882317863919,12160
4,de,ADP,11144093025662894627,12160,propre,ADJ,18070621495724971681,12160
5,éxito,NOUN,3306442367594462728,12160,définition,NOUN,7400166693116985686,12160
6,en,ADP,14626626061804382878,15160,de,ADP,11144093025662894627,12160
7,mi,DET,8676063341920465065,12160,la,DET,6804705863737483857,12160
8,1934,NOUN,14893324009271397287,15160,réussite,NOUN,15123769743045054466,12160
9,",",PUNCT,2593208677638477497,15160,.,PUNCT,12646065887601541794,12160
10,en,ADP,14626626061804382878,15160,En,ADP,11159992760278512227,15160
11,enseñaba,VERB,12937179308372294505,15160,1934,NUM,14893324009271397287,15160
12,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
13,escuela,NOUN,7044080143161344549,15160,quand,SCONJ,2456370392436531967,15160
14,secundaria,ADJ,15109469813864576451,15160,jenseignais,ADJ,13076261594517513686,15160
15,de,ADP,11144093025662894627,15160,dans,ADP,6959196919681770914,15160
16,una,DET,1019041181156623609,15160,un,DET,12188161997964598936,15160
17,tal,NOUN,7511447687758208619,19160,lycée,NOUN,934929538307606213,15160
18,Estando,AUX,14433398678194585094,19160,à,ADP,1840659177240090782,15160
19,Indiana,PROPN,5464989958223877435,15160,South,PROPN,17000969757051719863,15160
20,South,PROPN,17000969757051719863,15160,Bend,PROPN,15982658855754984658,15160
21,.,PUNCT,12646065887601541794,15160,",",PUNCT,2593208677638477497,15160
22,Bend,PROPN,15982658855754984658,15160,Indiana,PROPN,5464989958223877435,15160
23,",",PUNCT,2593208677638477497,19160,.,PUNCT,12646065887601541794,15160
24,decepcionado,ADJ,7923148829122627686,19160,Jétais,ADJ,9009710894836026153,19160
25,un,DET,12188161997964598936,19160,un,DET,12188161997964598936,19160
26,poco,ADV,4117172620621991493,19160,peu,ADV,8637690577923243362,19160
27,y,CONJ,9409450202036847209,19160,déçu,ADJ,18218964188753842482,19160
28,vez,NOUN,8246815288216585998,19160,et,CCONJ,13620178847145827813,19160
29,desilusionado,VERB,8492285503291344346,19160,peut,VERB,18189483339446925138,19160
30,por,ADP,18244196334509357400,19160,être,AUX,198149567613473063,19160
31,que,SCONJ,11474801393294414462,24160,étonné,VERB,2259730889215592538,19160
32,en,ADP,14626626061804382878,24160,par,ADP,11560817535472117264,19160
33,la,DET,6804705863737483857,24160,la,DET,6804705863737483857,24160
34,forma,NOUN,16527481731563555432,24160,manière,NOUN,14429809162322607943,24160
35,de,ADP,11144093025662894627,24160,dont,PRON,4501752004708075930,24160
36,los,DET,7307884290799599686,24160,les,DET,5902437463952755554,24160
37,padres,NOUN,8568844647246682566,24160,parents,NOUN,11601171141300666800,24160
38,los,DET,7307884290799599686,24160,des,DET,6923696665978021163,24160
39,jóvenes,NOUN,13342729519434762542,24160,jeunes,NOUN,396022005911465314,24160
40,de,ADP,11144093025662894627,24160,dans,ADP,6959196919681770914,24160
41,mi,DET,8676063341920465065,24160,mes,DET,11263725817377229159,24160
42,clase,NOUN,5546977650764052488,24160,cours,NOUN,16142784127378885775,24160
43,esperaban,VERB,13947879108158497896,28160,danglais,ADJ,5282917031873361303,24160
44,inglés,NOUN,3191690995093195431,24160,attendaient,NOUN,13696183299677530784,28160
45,de,ADP,11144093025662894627,24160,de,ADP,11144093025662894627,28160
46,sus,DET,11087495102510657763,28160,leurs,DET,11308315004075968685,28160
47,hijos,NOUN,3405312987763365908,28160,enfants,NOUN,3469590526488240738,28160
48,que,SCONJ,11474801393294414462,28160,quils,ADJ,856689316107460056,28160
49,obtuvieran,VERB,4269360806717034728,31160,aient,AUX,8026242444219131248,28160
50,una,DET,1019041181156623609,31160,un,DET,12188161997964598936,31160
51,A,NOUN,14862748245026736845,31160,20,NOUN,2767521681098075859,31160
52,o,CONJ,1489474827855109852,31160,ou,CCONJ,7904677917145870628,31160
53,una,DET,1019041181156623609,31160,un,DET,12188161997964598936,31160
54,B.,PROPN,13214880327957948857,31160,16,NUM,4206877449096176963,31160
55,Ellos,PROPN,4015922908538595900,31160,.,PUNCT,12646065887601541794,31160
56,que,SCONJ,11474801393294414462,31160,Ils,PRON,1233637810823532730,31160
57,pensaban,VERB,1408854839260581788,31160,pensaient,VERB,11090199029268599952,31160
58,una,DET,1019041181156623609,31160,quun,VERB,464528725097872629,31160
59,C,NOUN,149303876845869574,31160,13,NUM,6349566914108460152,31160
60,estaba,AUX,14917719296641627475,31160,pouvait,AUX,17491158758207173845,31160
61,bien,ADV,8265441118321635764,31160,aller,VERB,2268641519549779122,31160
62,para,ADP,17491956544424926374,31160,pour,ADP,4302925298007755726,31160
63,los,DET,7307884290799599686,31160,les,DET,5902437463952755554,31160
64,hijos,NOUN,3405312987763365908,31160,enfants,NOUN,3469590526488240738,31160
65,los,DET,7307884290799599686,31160,des,DET,6923696665978021163,31160
66,vecinos,NOUN,2381259156208999388,31160,voisins,NOUN,4825855516790113211,31160
67,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
68,de,ADP,11144093025662894627,31160,parce,SCONJ,3029210411987363175,34160
69,porque,SCONJ,5757082442330786044,34160,que,SCONJ,11474801393294414462,34160
70,los,DET,7307884290799599686,34160,les,DET,5902437463952755554,34160
71,hijos,NOUN,3405312987763365908,34160,enfants,NOUN,3469590526488240738,34160
72,los,DET,7307884290799599686,34160,des,DET,6923696665978021163,34160
73,vecinos,NOUN,2381259156208999388,34160,voisins,NOUN,4825855516790113211,34160
74,son,AUX,2555790282192608669,34160,sont,AUX,2183785841973629617,34160
75,de,ADP,11144093025662894627,34160,dans,ADP,6959196919681770914,34160
