,0,1,2,3,4,5,6,7
0,Fifteen,NUM,13095054994888918159,13640,quinze,NUM,16580847625982167709,13640
1,years,NOUN,9492612516460955585,13640,ans,NOUN,4232654337548179339,13640
2,ago,ADV,18432988265768819336,13640,Il,PRON,4524258024941853120,13640
3,",",PUNCT,2593208677638477497,13640,",",PUNCT,2593208677638477497,13640
4,I,PRON,4690420944186131903,14920,y,PRON,9409450202036847209,13640
5,thought,VERB,9169342766156091463,14920,a,VERB,11901859001352538922,13640
6,that,SCONJ,4380130941430378203,14920,0,0,0,0
7,the,DET,7425985699627899538,14920,0,0,0,0
8,diversity,NOUN,12338549936519405788,14920,0,0,0,0
9,stuff,NOUN,4927587046501839030,14920,0,0,0,0
10,was,AUX,9921686513378912864,14920,0,0,0,0
11,not,PART,447765159362469301,14920,0,0,0,0
12,something,PRON,17370494668576369452,14920,0,0,0,0
13,I,PRON,4690420944186131903,14920,0,0,0,0
14,had,AUX,12960022596163002503,14920,0,0,0,0
15,to,PART,3791531372978436496,14920,0,0,0,0
16,worry,VERB,7760832780032654484,14920,0,0,0,0
17,about,ADP,942632335873952620,14920,0,0,0,0
18,.,PUNCT,12646065887601541794,14920,0,0,0,0
19,It,PRON,7859011591137717335,20480,C',PRON,13529430013742482571,20480
20,was,AUX,9921686513378912864,20480,était,AUX,9706033412567555684,20480
21,0,0,0,0,à,ADP,1840659177240090782,20480
22,an,DET,15099054000809333061,20480,la,DET,6804705863737483857,20480
23,generation,NOUN,12757012465390741750,20480,génération,NOUN,13478675718839856987,20480
24,had,AUX,12960022596163002503,20480,plus,ADV,2123754640991541914,20480
25,older,ADJ,12398030407389049905,20480,ancienne,ADJ,413530354576756011,20480
26,to,PART,3791531372978436496,20480,de,ADP,11144093025662894627,20480
27,something,PRON,17370494668576369452,20480,se,PRON,9839690450034771972,20480
28,fight,VERB,15486772212226780222,20480,battre,VERB,16061894628787396220,20480
29,for,ADP,16037325823156266367,20480,pour,ADP,4302925298007755726,20480
30,0,0,0,0,ça,PRON,6716136869789229852,20480
31,.,PUNCT,12646065887601541794,20480,.,PUNCT,12646065887601541794,20480
32,In,ADP,17831099778462416609,24960,Dans,ADP,7599904022328638024,24960
33,my,DET,227504873216781231,24960,mon,DET,6098918823203764715,24960
34,university,NOUN,10576426701297570588,24960,université,NOUN,5884123536649874040,24960
35,",",PUNCT,2593208677638477497,24960,",",PUNCT,2593208677638477497,24960
36,we,PRON,16064069575701507746,24960,c',PRON,3614287697118523228,24960
37,were,AUX,9570894245975188254,24960,était,AUX,9706033412567555684,24960
38,50,NUM,16774477578904899363,24960,50,NUM,16774477578904899363,24960
39,-,SYM,9153284864653046197,24960,0,0,0,0
40,50,NUM,16774477578904899363,24960,50,NUM,16774477578904899363,24960
41,",",PUNCT,2593208677638477497,24960,",",PUNCT,2593208677638477497,24960
42,male,NOUN,17309040611306787464,24960,hommes-femmes,PROPN,15116496617736658127,24960
43,-,PUNCT,9153284864653046197,24960,",",PUNCT,2593208677638477497,24960
44,female,NOUN,194700782214550345,24960,0,0,0,0
45,",",PUNCT,2593208677638477497,24960,-,PUNCT,9153284864653046197,24960
46,and,CCONJ,2283656566040971221,28680,et,CCONJ,13620178847145827813,28680
47,we,PRON,16064069575701507746,28680,nous,PRON,15994519860812886258,28680
48,0,0,0,0,",",PUNCT,2593208677638477497,28680
49,had,AUX,12960022596163002503,28680,les,DET,5902437463952755554,28680
50,women,NOUN,5415290552571890316,28680,femmes,NOUN,16618962085507175276,28680
51,.,PUNCT,12646065887601541794,28680,",",PUNCT,2593208677638477497,28680
52,grades,NOUN,8119141503853359713,28680,obtenions,NOUN,15307291222984008172,28680
53,often,ADV,8603663329082222656,28680,souvent,ADV,821433950267086228,28680
54,0,0,0,0,de,ADP,11144093025662894627,28680
55,0,0,0,0,meilleures,NOUN,14454285548186050813,28680
56,better,ADJ,13468287115010965206,28680,notes,ADJ,1490882955062912986,28680
57,0,0,0,0,.,PUNCT,12646065887601541794,28680
58,So,CCONJ,3893465145528745987,31480,Donc,ADV,14176422658485151661,31480
59,0,0,0,0,",",PUNCT,2593208677638477497,31480
60,not,PART,447765159362469301,31480,même,ADV,1130429708572951360,31480
61,while,SCONJ,1039541750886098100,31480,si,SCONJ,13884469947995795204,31480
62,everything,PRON,9410232112791000120,31480,tout,PRON,15661096398690594318,31480
63,perfect,ADJ,1665682026658446649,31480,n',ADV,6790753473526118935,31480
64,was,AUX,9921686513378912864,31480,était,AUX,9706033412567555684,31480
65,0,0,0,0,pas,ADV,162626740300448766,31480
66,0,0,0,0,parfait,VERB,7730467404796060156,31480
67,",",PUNCT,2593208677638477497,31480,",",PUNCT,2593208677638477497,31480
68,0,0,0,0,la,DET,6804705863737483857,34880
69,diversity,NOUN,12338549936519405788,34880,diversité,NOUN,915785404453086581,34880
70,and,CCONJ,2283656566040971221,34880,et,CCONJ,13620178847145827813,34880
71,0,0,0,0,les,DET,5902437463952755554,34880
72,decisions,NOUN,7769497914997860259,34880,décisions,NOUN,7083633206020536198,34880
73,0,0,0,0,de,ADP,11144093025662894627,34880
74,leadership,NOUN,12348383610936207933,34880,leadership,NOUN,12348383610936207933,34880
75,was,AUX,9921686513378912864,36920,adviendraient,ADV,11125851914730217964,36920
76,something,PRON,17370494668576369452,36920,probablement,ADV,12459537659894246070,36920
77,that,DET,4380130941430378203,36920,le,DET,13361843836202591494,36920
78,would,VERB,6992604926141104606,36920,naturellement,ADV,1307325858985084094,36920
79,happen,VERB,193386613490856276,36920,0,0,0,0
80,naturally,ADV,11756612840599052966,36920,non,ADV,15888754967501154131,36920
81,over,ADP,5456543204961066030,36920,avec,ADP,18367549186037839347,36920
82,time,NOUN,8885804376230376864,36920,temps,NOUN,8980423852226619333,36920
83,",",PUNCT,2593208677638477497,36920,?,PUNCT,8205403955989537350,36920
84,right,ADJ,5943797630011647483,36920,0,0,0,0
85,?,PUNCT,8205403955989537350,36920,",",PUNCT,2593208677638477497,36920
86,Well,INTJ,14379783840816760627,42640,Eh,INTJ,11973742372338630927,42640
87,not,PART,447765159362469301,42640,bien,ADV,8265441118321635764,42640
88,",",PUNCT,2593208677638477497,42640,",",PUNCT,2593208677638477497,42640
89,quite,ADV,11176473678897442000,42640,pas,ADV,162626740300448766,42640
90,0,0,0,0,tout,ADV,15661096398690594318,42640
91,0,0,0,0,à,ADP,1840659177240090782,42640
92,0,0,0,0,fait,NOUN,303196683033024630,42640
93,.,PUNCT,12646065887601541794,42640,.,PUNCT,12646065887601541794,42640
94,While,SCONJ,6712030830669933559,45160,J',PRON,13625533891298606388,45160
95,moving,VERB,5469515476653199844,45160,évoluais,VERB,1123120753057415807,45160
96,up,ADP,2199259611705938403,45160,comme,ADP,6699011506843298584,45160
97,the,DET,7425985699627899538,45160,consultante,ADJ,18331717740640324264,45160
98,ladder,NOUN,9614013289120194755,45160,management,NOUN,1454996307668600469,45160
99,working,VERB,16009546102277334650,45160,en,ADP,14626626061804382878,45160
100,as,SCONJ,7437575085468336610,45160,0,0,0,0
101,a,DET,11901859001352538922,45160,0,0,0,0
102,management,NOUN,1454996307668600469,45160,0,0,0,0
103,consultant,NOUN,3756803997459151241,45160,0,0,0,0
104,across,ADP,12865022372469924430,48080,à,ADP,1840659177240090782,48080
105,0,0,0,0,travers,NOUN,1367197693629132720,48080
106,the,DET,7425985699627899538,48080,l',DET,11055277117081255759,48080
107,Europe,PROPN,8117742040754315580,48080,Europe,PROPN,8117742040754315580,48080
108,and,CCONJ,2283656566040971221,48080,et,CCONJ,13620178847145827813,48080
109,0,0,0,0,les,DET,5902437463952755554,48080
110,US,PROPN,15397641858402276818,48080,US,PROPN,15397641858402276818,48080
111,",",PUNCT,2593208677638477497,48080,",",PUNCT,2593208677638477497,48080
112,to,PART,3791531372978436496,50160,quand,SCONJ,2456370392436531967,50160
113,I,PRON,4690420944186131903,50160,j',PRON,7275302914444174311,50160
114,was,AUX,9921686513378912864,50160,ai,AUX,4489555979637837711,50160
115,realize,VERB,18389976271543991779,50160,commencé,VERB,5643808758484176907,50160
116,how,ADV,16331095434822636218,50160,à,ADP,1840659177240090782,50160
117,started,VERB,17976686883172633439,50160,réaliser,VERB,15608703793989312206,50160
118,0,0,0,0,que,SCONJ,11474801393294414462,50160
119,I,PRON,4690420944186131903,50160,j',PRON,7275302914444174311,50160
120,0,0,0,0,étais,VERB,314502805875500918,50160
121,often,ADV,8603663329082222656,50160,souvent,ADV,821433950267086228,50160
122,the,DET,7425985699627899538,50160,la,DET,6804705863737483857,50160
123,only,ADJ,13398675276606405380,50160,seule,ADJ,7584129663625992993,50160
124,woman,NOUN,18308318389743014884,50160,femme,NOUN,3087374080309850252,50160
125,in,ADP,3002984154512732771,50160,dans,ADP,6959196919681770914,50160
126,the,DET,7425985699627899538,50160,la,DET,6804705863737483857,50160
127,room,NOUN,14629044596807299988,50160,salle,NOUN,9188255723464028610,50160
128,and,CCONJ,2283656566040971221,54760,et,CCONJ,13620178847145827813,54760
129,how,ADV,16331095434822636218,54760,à,ADP,1840659177240090782,54760
130,0,0,0,0,quel,DET,7522534266403931311,54760
131,leadership,NOUN,12348383610936207933,54760,point,NOUN,15479733260938818482,54760
132,0,0,0,0,les,DET,5902437463952755554,54760
133,0,0,0,0,positions,NOUN,15358958003648351074,54760
134,homogenous,ADJ,3723105170433148078,54760,supérieures,ADJ,17349889843075677700,54760
135,is,AUX,3411606890003347522,54760,sont,AUX,2183785841973629617,54760
136,still,ADV,5937879255812462177,54760,toujours,ADV,8357591564409513531,54760
137,0,0,0,0,aussi,ADV,10514909888095890428,54760
138,0,0,0,0,homogènes,ADJ,3495782355566365097,54760
139,.,PUNCT,12646065887601541794,54760,.,PUNCT,12646065887601541794,54760
140,Many,ADJ,14979700169075637613,59520,Beaucoup,ADV,1817435349911147759,59460
141,leaders,NOUN,7384906852270314156,59520,leaders,NOUN,7384906852270314156,59460
142,I,PRON,4690420944186131903,59520,que,PRON,11474801393294414462,59460
143,met,VERB,14332210279624491740,59520,des,DET,6923696665978021163,59460
144,saw,VERB,15201910715624124754,61360,rencontrés,VERB,9098137208045081041,59460
145,diversity,NOUN,12338549936519405788,61360,ai,AUX,4489555979637837711,59460
146,as,SCONJ,7437575085468336610,61360,0,0,0,0
147,something,PRON,17370494668576369452,61360,j',PRON,7275302914444174311,59460
148,to,PART,3791531372978436496,61360,",",PUNCT,2593208677638477497,59460
149,comply,VERB,15475255970762133659,61360,0,0,0,0
150,with,ADP,12510949447758279278,61360,0,0,0,0
151,out,SCONJ,1696981056005371314,61360,0,0,0,0
152,of,ADP,886050111519832510,61360,0,0,0,0
153,political,ADJ,9567566283787582894,61360,0,0,0,0
154,correctness,NOUN,1063925229922418169,61360,0,0,0,0
155,",",PUNCT,2593208677638477497,61360,0,0,0,0
156,or,CCONJ,3740602843040177340,66200,ou,CCONJ,7904677917145870628,66200
157,",",PUNCT,2593208677638477497,66200,",",PUNCT,2593208677638477497,66200
158,0,0,0,0,dans,ADP,6959196919681770914,66200
159,case,NOUN,8110129090154140942,66200,le,DET,13361843836202591494,66200
160,best,ADJ,6250203919658647129,66200,meilleur,ADJ,9932848326772889269,66200
161,the,DET,7425985699627899538,66200,des,DET,6923696665978021163,66200
162,thing,NOUN,2473243759842082748,66200,cas,NOUN,16256677867477813697,66200
163,",",PUNCT,2593208677638477497,66200,",",PUNCT,2593208677638477497,66200
164,to,PART,3791531372978436496,66200,la,DET,6804705863737483857,66200
165,do,AUX,2158845516055552166,66200,décision,NOUN,14748908358754499077,66200
166,right,ADJ,5943797630011647483,66200,juste,ADJ,5260049946928565178,66200
167,",",PUNCT,2593208677638477497,66200,",",PUNCT,2593208677638477497,66200
168,but,CCONJ,14560795576765492085,69680,mais,CCONJ,3927803321315481089,69680
169,not,PART,447765159362469301,69680,pas,ADV,162626740300448766,69680
170,as,SCONJ,7437575085468336610,69680,une,DET,16752500866415647,69680
171,business,NOUN,8928139183970412233,69680,priorité,NOUN,1356970497523251996,69680
172,0,0,0,0,pour,ADP,4302925298007755726,69680
173,a,DET,11901859001352538922,69680,les,DET,5902437463952755554,69680
174,priority,NOUN,9968779605669014735,69680,affaires,NOUN,18090283848156908391,69680
175,.,PUNCT,12646065887601541794,69680,.,PUNCT,12646065887601541794,69680
176,They,PRON,14947529218328092544,72320,Ils,PRON,1233637810823532730,72320
177,just,ADV,7148522813498185515,72320,n',ADV,6790753473526118935,72320
178,did,AUX,13583488448875926965,72320,avaient,AUX,3163488656981493304,72320
179,not,PART,447765159362469301,72320,simplement,ADV,2379775767737017862,72320
180,have,AUX,14692702688101715474,72320,pas,ADV,162626740300448766,72320
181,a,DET,11901859001352538922,72320,de,ADP,11144093025662894627,72320
182,reason,NOUN,8276932932706964455,72320,raison,NOUN,15387666698244680117,72320
183,to,PART,3791531372978436496,72320,de,ADP,11144093025662894627,72320
184,believe,VERB,7936246238499659209,72320,croire,VERB,2517747025895582941,72320
185,that,DET,4380130941430378203,74680,la,DET,6804705863737483857,74680
186,diversity,NOUN,12338549936519405788,74680,diversité,NOUN,915785404453086581,74680
187,would,VERB,6992604926141104606,74680,que,SCONJ,11474801393294414462,74680
188,help,VERB,17461235395181654430,74680,aiderait,VERB,3273752814664685936,74680
189,them,PRON,7976265300568155021,74680,les,DET,5902437463952755554,74680
190,achieve,VERB,1478592441673796122,74680,à,ADP,1840659177240090782,74680
191,their,DET,4244585616942201722,74680,leurs,DET,11308315004075968685,74680
192,most,ADV,11104729984170784471,74680,plus,ADV,2123754640991541914,74680
193,immediate,ADJ,318162216398531163,74680,pressants,ADJ,10886397778248473529,74680
194,",",PUNCT,2593208677638477497,74680,le,DET,13361843836202591494,74680
195,pressing,VERB,12833655967422405437,74680,atteindre,VERB,9871981009191730105,74680
196,goals,NOUN,3663706622347434954,74680,objectifs,NOUN,10915884277097765425,74680
197,:,PUNCT,11532473245541075862,74680,:,PUNCT,11532473245541075862,74680
198,hitting,VERB,18030010054556780857,79680,atteindre,VERB,9871981009191730105,79680
199,the,DET,7425985699627899538,79680,leurs,DET,11308315004075968685,79680
200,numbers,NOUN,16181666555170135050,79680,objectifs,NOUN,10915884277097765425,79680
201,new,ADJ,4753564829687343602,79680,financiers,ADJ,1522826811447229493,79680
202,",",PUNCT,2593208677638477497,79680,",",PUNCT,2593208677638477497,79680
203,delivering,VERB,1092310307594283292,79680,livrer,VERB,4954318928867997324,79680
204,the,DET,7425985699627899538,79680,un,DET,12188161997964598936,79680
205,product,NOUN,2104994216896503478,79680,nouveau,NOUN,118291236760038600,79680
206,0,0,0,0,produit,NOUN,924659148438953311,79680
207,",",PUNCT,2593208677638477497,79680,",",PUNCT,2593208677638477497,79680
208,the,DET,7425985699627899538,82760,ce,DET,5293259605002647980,82760
209,real,ADJ,7050692189315705983,82760,sur,ADP,14175982410302701706,82760
210,goals,NOUN,3663706622347434954,82760,quoi,PRON,6514670271018046660,82760
211,they,PRON,16875582379069451158,82760,ils,PRON,7400529878339724166,82760
212,are,AUX,5012629990875267006,82760,sont,AUX,2183785841973629617,82760
213,measured,VERB,8352623139122081924,82760,évalués,VERB,3506038448247572371,82760
214,by,ADP,16764210730586636600,82760,vraiment,ADV,5673541881756200603,82760
215,.,PUNCT,12646065887601541794,82760,.,PUNCT,12646065887601541794,82760
216,My,DET,16248400320781648534,86440,Personnellement,ADV,11126416705820356606,86440
217,personal,ADJ,861244163374911113,86440,",",PUNCT,2593208677638477497,86440
218,working,VERB,16009546102277334650,86440,travailler,VERB,16490568639058965575,86440
219,experience,NOUN,12090100147684300169,86440,au,PROPN,11216685815786043991,86440
220,diverse,ADJ,5020581141713847544,86440,sein,ADJ,5817815807927905559,86440
