,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12160,Il,PRON,4524258024941853120,12160
1,'s,AUX,16428057658620181782,12160,y,PRON,9409450202036847209,12160
2,ca,VERB,13913074996085095135,12160,a,VERB,11901859001352538922,12160
3,an,DET,15099054000809333061,12160,un,DET,12188161997964598936,12160
4,old,ADJ,2483095116303079762,12160,vieux,ADJ,16232501243308022477,12160
5,saying,NOUN,12123752991424432577,12160,proverbe,NOUN,12359142655559826109,12160
6,you,PRON,7624161793554793053,12160,qui,PRON,18025162834834030610,12160
7,see,VERB,11925638236994514241,12160,dit,VERB,17081335077687568740,12160
8,"""",PUNCT,15884554869126768810,12160,:,PUNCT,11532473245541075862,12160
9,",",PUNCT,2593208677638477497,12160,"""",PUNCT,15884554869126768810,12160
10,something,PRON,17370494668576369452,12160,Ce,PRON,10217257574287006157,12160
11,n't,PART,2043519015752540944,12160,n',ADV,6790753473526118935,12160
12,does,AUX,1818273248662495384,15160,est,AUX,14619786160612475726,12160
13,Just,ADV,1627781620377393522,12160,pas,ADV,162626740300448766,12160
14,because,SCONJ,16950148841647037698,12160,parce,SCONJ,3029210411987363175,12160
15,",",PUNCT,2593208677638477497,12160,que,SCONJ,11474801393294414462,12160
16,it,PRON,10239237003504588839,15160,vous,PRON,6151699640482831038,12160
17,n't,PART,2043519015752540944,15160,ne,ADV,6065859282030310819,12160
18,'s,AUX,16428057658620181782,15160,pouvez,AUX,2163904070605650918,12160
19,there,ADV,2112642640949226496,15160,pas,ADV,162626740300448766,12160
20,mean,VERB,15580274710609099813,15160,voir,VERB,12819628417946534543,12160
21,not,PART,447765159362469301,15160,quelque,DET,12166229204512560195,12160
22,.,PUNCT,12646065887601541794,15160,chose,NOUN,16094856241113769018,12160
23,"""",PUNCT,15884554869126768810,15160,que,SCONJ,11474801393294414462,15160
24,My,DET,16248400320781648534,18160,cette,DET,13014437646612957149,15160
25,work,NOUN,10038440415813069799,18160,chose,NOUN,16094856241113769018,15160
26,is,AUX,3411606890003347522,18160,n',ADV,6790753473526118935,15160
27,'s,AUX,16428057658620181782,18160,existe,VERB,14803478296915728043,15160
28,it,PRON,10239237003504588839,18160,pas,ADV,162626740300448766,15160
29,--,PUNCT,10501404726543969396,18160,.,PUNCT,12646065887601541794,15160
30,of,ADP,886050111519832510,18160,"""",PUNCT,15884554869126768810,15160
31,a,DET,11901859001352538922,18160,Mon,DET,5851399462210448754,18160
32,reflection,NOUN,11174550263469974561,18160,travail,NOUN,464273237196873268,18160
33,myself,PRON,2177690308569554941,18160,est,AUX,14619786160612475726,18160
34,.,PUNCT,12646065887601541794,18160,--,PUNCT,10501404726543969396,18160
35,What,PRON,5931147113347055926,25160,c',PRON,3614287697118523228,18160
36,is,AUX,3411606890003347522,25160,est,AUX,14619786160612475726,18160
37,wanted,VERB,3439263888874234947,25160,un,DET,12188161997964598936,18160
38,to,PART,3791531372978436496,25160,reflet,NOUN,1619848427160580052,18160
39,do,AUX,2158845516055552166,25160,de,ADP,11144093025662894627,18160
40,I,PRON,4690420944186131903,25160,moi,PRON,3970053486024285833,18160
41,to,PART,3791531372978436496,25160,-,PUNCT,9153284864653046197,18160
42,show,VERB,1916734850589852068,29160,même,ADV,1130429708572951360,18160
43,the,DET,7425985699627899538,29160,.,PUNCT,12646065887601541794,18160
44,world,NOUN,1703489418272052182,29160,Ce,PRON,10217257574287006157,25160
45,that,SCONJ,4380130941430378203,29160,que,PRON,11474801393294414462,25160
46,the,DET,7425985699627899538,29160,je,PRON,8612506203511071854,25160
47,little,ADJ,9778055143417507723,29160,voulais,AUX,4880886859894257291,25160
48,can,VERB,6635067063807956629,34160,faire,VERB,3866958562204505264,25160
49,things,NOUN,3586418546468265269,29160,",",PUNCT,2593208677638477497,25160
50,We,PRON,15667417291854480293,37160,c',PRON,3614287697118523228,25160
51,be,AUX,10382539506755952630,34160,était,AUX,9706033412567555684,25160
52,the,DET,7425985699627899538,34160,de,ADP,11144093025662894627,29160
53,seem,VERB,15203660437495798636,37160,montrer,VERB,18072471512532703544,29160
54,.,PUNCT,12646065887601541794,34160,au,X,11216685815786043991,29160
55,biggest,ADJ,4933683410441057641,34160,monde,ADJ,6271367927324676804,29160
56,if,SCONJ,12446819118446800910,40160,que,SCONJ,11474801393294414462,29160
57,all,DET,13409319323822384369,37160,les,DET,5902437463952755554,29160
58,to,PART,3791531372978436496,37160,petites,ADJ,13383472261753035343,29160
59,things,NOUN,3586418546468265269,34160,choses,NOUN,17775586813245600102,29160
60,think,VERB,16875814820671380748,37160,peuvent,VERB,420109334657540332,34160
61,",",PUNCT,2593208677638477497,37160,être,AUX,198149567613473063,34160
62,that,DET,4380130941430378203,37160,les,DET,5902437463952755554,34160
63,you,PRON,7624161793554793053,40160,plus,ADV,2123754640991541914,34160
64,know,VERB,7743033266031195906,40160,grandes,ADJ,3923687001980770117,34160
65,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,34160
66,down,ADP,6421409113692203669,40160,Apparemment,ADV,9581097323894935943,37160
67,we,PRON,16064069575701507746,40160,nous,PRON,15994519860812886258,37160
68,look,VERB,16096726548953279178,40160,pensons,VERB,15954478288573076198,37160
69,there,PRON,2112642640949226496,40160,tous,PRON,9219070020730443276,37160
70,the,DET,7425985699627899538,40160,que,SCONJ,11474801393294414462,37160
71,on,ADP,5640369432778651323,40160,en,ADP,14626626061804382878,40160
72,ground,NOUN,4892022129125508466,40160,fait,NOUN,303196683033024630,40160
73,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
74,'s,AUX,16428057658620181782,40160,si,SCONJ,13884469947995795204,40160
75,nothing,PRON,13695514059466747455,40160,on,PRON,5640369432778651323,40160
76,use,VERB,6873750497785110593,46160,regarde,VERB,9650604661890190052,40160
77,And,CCONJ,12172435438170721471,46160,par,ADP,11560817535472117264,40160
78,word,NOUN,11916616154811659322,46160,terre,NOUN,1780899936843533484,40160
79,.,PUNCT,12646065887601541794,40160,",",PUNCT,2593208677638477497,40160
80,we,PRON,16064069575701507746,46160,il,PRON,8081183868394845856,40160
81,there,ADV,2112642640949226496,40160,n',ADV,6790753473526118935,40160
82,the,DET,7425985699627899538,46160,y,PRON,9409450202036847209,40160
83,"""",PUNCT,15884554869126768810,46160,a,VERB,11901859001352538922,40160
84,nothing,PRON,13695514059466747455,46160,rien,PRON,1536298915689610170,40160
85,.,PUNCT,12646065887601541794,46160,.,PUNCT,12646065887601541794,40160
86,"""",PUNCT,15884554869126768810,46160,Et,CCONJ,1620920187821177431,46160
87,Nothing,PRON,13933562611505534310,49160,nous,PRON,15994519860812886258,46160
88,exist,VERB,2808794269826886559,49160,employons,VERB,9285699270608074262,46160
89,n't,PART,2043519015752540944,49160,le,DET,13361843836202591494,46160
90,does,AUX,1818273248662495384,49160,mot,NOUN,12219358595257413824,46160
91,",",PUNCT,2593208677638477497,49160,"""",PUNCT,15884554869126768810,46160
92,there,PRON,2112642640949226496,49160,rien,PRON,1536298915689610170,46160
93,.,PUNCT,12646065887601541794,49160,"""",PUNCT,15884554869126768810,46160
94,is,AUX,3411606890003347522,49160,.,PUNCT,12646065887601541794,46160
95,something,PRON,17370494668576369452,49160,Rien,PRON,4751562190783346745,49160
96,always,ADV,17471638809377599778,49160,n',ADV,6790753473526118935,49160
97,told,VERB,1245643389253732868,52160,existe,VERB,14803478296915728043,49160
98,My,DET,16248400320781648534,52160,pas,ADV,162626740300448766,49160
99,",",PUNCT,2593208677638477497,52160,.,PUNCT,12646065887601541794,49160
100,because,SCONJ,16950148841647037698,49160,Parce,SCONJ,17432049830534389152,49160
101,that,DET,4380130941430378203,52160,qu',SCONJ,13574260379477198189,49160
102,me,PRON,18197037023634208128,52160,il,PRON,8081183868394845856,49160
103,I,PRON,4690420944186131903,52160,y,PRON,9409450202036847209,49160
104,should,VERB,10292920167869855674,54160,a,VERB,11901859001352538922,49160
105,when,ADV,15807309897752499399,52160,toujours,ADV,8357591564409513531,49160
106,a,DET,11901859001352538922,52160,quelque,DET,12166229204512560195,49160
107,mother,NOUN,7963322251145911254,52160,chose,NOUN,16094856241113769018,49160
108,",",PUNCT,2593208677638477497,52160,.,PUNCT,12646065887601541794,49160
109,the,DET,7425985699627899538,54160,Ma,DET,16500886647994450219,52160
110,child,NOUN,737253710922290542,52160,mère,NOUN,1745104184344853739,52160
111,I,PRON,4690420944186131903,54160,m',PRON,9871122146191930138,52160
112,was,AUX,9921686513378912864,52160,a,AUX,11901859001352538922,52160
113,respect,VERB,5423145190727674191,54160,dit,VERB,17081335077687568740,52160
114,always,ADV,17471638809377599778,54160,",",PUNCT,2593208677638477497,52160
115,that,SCONJ,4380130941430378203,54160,quand,SCONJ,2456370392436531967,52160
116,What,PRON,5931147113347055926,59160,j',PRON,7275302914444174311,52160
117,little,ADJ,9778055143417507723,54160,étais,AUX,314502805875500918,52160
118,things,NOUN,3586418546468265269,54160,enfant,NOUN,12318715999543176554,52160
119,.,PUNCT,12646065887601541794,54160,",",PUNCT,2593208677638477497,52160
120,made,VERB,7136294487848412980,59160,que,SCONJ,11474801393294414462,54160
121,me,PRON,18197037023634208128,59160,je,PRON,8612506203511071854,54160
122,do,AUX,2158845516055552166,59160,devais,AUX,16912433565311869028,54160
123,work,NOUN,10038440415813069799,59160,toujours,ADV,8357591564409513531,54160
124,shall,VERB,7091588059074233151,59160,respecter,VERB,18012399176120164303,54160
125,this,DET,1995909169258310477,59160,les,DET,5902437463952755554,54160
