,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12940,[,PUNCT,4398759943034541363,12940
1,Yoruba,PROPN,14478616142811597512,12940,Yoruba,NOUN,14478616142811597512,12940
2,:,PUNCT,11532473245541075862,12940,:,PUNCT,11532473245541075862,12940
3,Hijo,PROPN,7847569324552287095,12940,Fils,NOUN,1127743147816546624,12940
4,ljebu,PROPN,9206715931509735885,12940,né,AUX,13135192905976770328,12940
5,-,PUNCT,9153284864653046197,12940,-,PUNCT,9153284864653046197,12940
6,Ode,PROPN,17232223626577058775,12940,Ijebu,PROPN,7981711463633799358,12940
7,nacido,ADJ,11472298818673047235,12940,libre,ADJ,7815601540079999255,12940
8,libre,ADJ,7815601540079999255,12940,Ode,PROPN,17232223626577058775,12940
9,",",PUNCT,2593208677638477497,12940,",",PUNCT,2593208677638477497,12940
10,],ADJ,3806482680584466996,12940,0,0,0,0
11,[,PROPN,4398759943034541363,16740,du,DET,17166863280368009634,16740
12,del,ADP,14178434899903659559,16740,clan,NOUN,6671990316959352793,16740
13,verdadero,ADJ,15061218925908582033,16740,vrai,ADJ,17524364835280506940,16740
14,Clan,PROPN,7540425584306297057,16740,Ogbogbo,PROPN,457156710578990780,16740
15,Ogbogbo,PROPN,457156710578990780,16740,0,0,0,0
16,],PROPN,3806482680584466996,16740,0,0,0,0
17,",",PUNCT,2593208677638477497,16740,",",PUNCT,2593208677638477497,16740
18,cuya,PRON,1787925496504830176,21360,dont,PRON,4501752004708075930,21460
19,[,PROPN,4398759943034541363,21360,les,DET,5902437463952755554,21460
20,riqueza,NOUN,9260362520711906873,21360,richesses,NOUN,17798179580995108214,21460
21,y,CONJ,9409450202036847209,21360,et,CCONJ,13620178847145827813,21460
22,todos,DET,5361417614589746890,21360,les,DET,5902437463952755554,21460
23,recursos,NOUN,1651610298600722578,21360,ressources,NOUN,559361889732139436,21460
24,sobrepasan,VERB,13868851107851842780,21360,dépassent,VERB,2387546310792956007,21460
25,0,0,0,0,ce,PRON,5293259605002647980,21460
26,que,PRON,11474801393294414462,21360,que,PRON,11474801393294414462,21460
27,los,DET,7307884290799599686,21360,l',DET,11055277117081255759,21460
28,Europa,PROPN,12050506233358457930,21360,Europe,PROPN,8117742040754315580,21460
29,tenido,VERB,14226950906884852717,21360,a,VERB,11901859001352538922,21460
30,ha,AUX,8521863001484601166,21360,jamais,ADV,18256579310662257439,21460
31,],NOUN,3806482680584466996,21360,volé,ADJ,10756204054332456190,21460
32,",",PUNCT,2593208677638477497,21360,",",PUNCT,2593208677638477497,21460
33,cuyo,PRON,10430556938538031165,24560,dont,PRON,4501752004708075930,25130
34,lleno,ADJ,7945872073752283314,24560,l',DET,11055277117081255759,25130
35,altar,NOUN,18284682351475781865,24560,autel,NOUN,6882541189403546098,25130
36,está,AUX,4858725201161983290,24560,est,AUX,14619786160612475726,25130
37,[,VERB,4398759943034541363,24560,rempli,VERB,3884054604956399261,25130
38,de,ADP,11144093025662894627,24560,d',ADP,18329478872494918915,25130
39,oro,NOUN,5161359807902879974,24560,or,NOUN,3740602843040177340,25130
40,.,PUNCT,12646065887601541794,24560,.,PUNCT,12646065887601541794,25130
41,],NOUN,3806482680584466996,24560,],PUNCT,3806482680584466996,25130
42,Este,DET,5783993104369099660,30180,Ce,DET,10217257574287006157,30180
43,canto,NOUN,3504370489305919058,30180,chant,NOUN,10895420342202610689,30180
44,se,PRON,9839690450034771972,30180,s',PRON,13057294305572976255,30180
45,llama,VERB,10178042602320072607,30180,appelle,VERB,1846980593719613199,30180
46,el,DET,11488171005156075516,30180,«,PUNCT,1373379536816847062,30180
47,orikì,NOUN,9492546365818596288,30180,oríkì,VERB,13662092366246788797,30180
48,0,0,0,0,»,PRON,5342463183827332990,30180
