,0,1,2,3,4,5,6,7
0,Existe,VERB,5467548484896570441,12980,Un,DET,362773788461399393,12980
1,hombre,NOUN,2496179279000154333,12980,homme,NOUN,13500024391815458698,12980
2,un,DET,12188161997964598936,12980,du,DET,17166863280368009634,12980
3,llamado,ADJ,4401260743266037576,12980,nom,NOUN,751911822112918705,12980
4,0,0,0,0,de,ADP,11144093025662894627,12980
5,capitán,NOUN,570214707572914674,15240,Capitaine,NOUN,12764395677141082323,15240
6,William,PROPN,15682359169525196490,15240,William,PROPN,15682359169525196490,15240
7,Swenson,PROPN,2209698767309121005,15240,Swenson,PROPN,2209698767309121005,15240
8,que,PRON,11474801393294414462,17570,0,0,0,0
9,recientemente,ADV,276902632629412354,17570,récemment,ADV,17519500062728930386,17570
10,fue,AUX,6922200418372124953,17570,a,AUX,11901859001352538922,17570
11,premiado,VERB,16679007715207659143,17570,reçu,VERB,17196060554506150453,17570
12,con,ADP,6945313634251781056,17570,d',ADP,18329478872494918915,17570
13,la,DET,6804705863737483857,17570,la,DET,6804705863737483857,17570
14,medalla,NOUN,12089567806800599922,17570,honneur,NOUN,921205622198836726,17570
15,de,ADP,11144093025662894627,17570,du,DET,17166863280368009634,17570
16,honor,NOUN,4322847438301153831,17570,Congrès,NOUN,16939798785089327289,17570
17,del,ADP,14178434899903659559,17570,0,0,0,0
18,Congreso,PROPN,15162170942598855712,17570,Médaille,PROPN,13472019567626927981,17570
19,por,ADP,18244196334509357400,20772,pour,ADP,4302925298007755726,20772
20,sus,DET,11087495102510657763,20772,ses,DET,1588056499098558155,20772
21,acciones,NOUN,5817123736348811211,20772,actions,NOUN,9002482787730482139,20772
22,del,ADP,14178434899903659559,20772,du,DET,17166863280368009634,20772
23,8,NUM,5117079446564601502,20772,8,NUM,5117079446564601502,20772
24,de,ADP,11144093025662894627,20772,0,0,0,0
25,septiembre,NOUN,9717369411904563070,20772,septembre,NOUN,903449519615798979,20772
26,de,ADP,11144093025662894627,20772,0,0,0,0
27,2009,NUM,10232638930417780466,20772,2009,NUM,10232638930417780466,20772
28,.,PUNCT,12646065887601541794,20772,.,PUNCT,12646065887601541794,20772
29,Ese,DET,9548668832634925705,25630,Ce,DET,10217257574287006157,25630
30,día,NOUN,10320613927756879670,25630,jour,NOUN,15286960681625860412,25630
31,",",PUNCT,2593208677638477497,25630,-,PUNCT,9153284864653046197,25630
32,0,0,0,0,là,ADV,12844001651356581174,25630
33,0,0,0,0,",",PUNCT,2593208677638477497,25630
34,una,DET,1019041181156623609,25630,des,DET,6923696665978021163,25630
35,tropas,NOUN,9406787517040577175,25630,troupes,NOUN,443757887678215430,25630
36,de,ADP,11144093025662894627,25630,d',ADP,18329478872494918915,25630
37,columna,NOUN,13447380618427239330,25630,Américains,NOUN,14654958629166308916,25630
38,afganas,NOUN,3373749424570396748,27995,et,CCONJ,13620178847145827813,27995
39,y,CONJ,9409450202036847209,27995,d',ADP,18329478872494918915,27995
40,estadounidenses,ADJ,10367370712714650749,27995,Afghans,PROPN,6960077336727894223,27995
41,se,PRON,9839690450034771972,29279,0,0,0,0
42,abría,VERB,15174970519257331646,29279,0,0,0,0
43,paso,NOUN,10270292400231153444,29279,traversaient,NOUN,17421455615719757259,29279
44,una,DET,1019041181156623609,30756,une,DET,16752500866415647,30756
45,parte,NOUN,16514593513853944747,30756,partie,NOUN,1349726525384029033,30756
46,por,ADP,18244196334509357400,30756,de,ADP,11144093025662894627,30756
47,de,ADP,11144093025662894627,30756,l',DET,11055277117081255759,30756
48,Afganistán,PROPN,14938894083843310528,30756,Afghanistan,PROPN,17253987780994559778,30756
49,para,ADP,17491956544424926374,33640,pour,ADP,4302925298007755726,33640
50,ayudar,VERB,3407187789669882637,33640,aider,VERB,15169320607583133746,33640
51,a,ADP,11901859001352538922,33640,à,ADP,1840659177240090782,33640
52,proteger,VERB,2134435211571830019,33640,protéger,VERB,17017768263777210355,33640
53,a,ADP,11901859001352538922,36913,0,0,0,0
54,un,DET,12188161997964598936,36913,des,DET,6923696665978021163,36913
55,grupo,NOUN,12259733788485081228,36913,fonctionnaires,NOUN,5627585461381975071,36913
56,de,ADP,11144093025662894627,36913,gouvernementaux,ADJ,1798724952453448849,36913
57,funcionarios,NOUN,7995921731944339470,36913,0,0,0,0
58,del,ADP,14178434899903659559,36913,0,0,0,0
59,gobierno,PROPN,10826472447369367844,36913,0,0,0,0
60,",",PUNCT,2593208677638477497,36913,",",PUNCT,2593208677638477497,36913
61,de,ADP,11144093025662894627,38008,des,DET,6923696665978021163,38008
62,funcionarios,NOUN,7995921731944339470,38008,fonctionnaires,NOUN,5627585461381975071,38008
63,afganos,ADJ,901188764495804387,38008,gouvernementaux,ADJ,1798724952453448849,38008
64,0,0,0,0,afghans,PROPN,17979226802108139657,38008
65,",",PUNCT,2593208677638477497,38008,",",PUNCT,2593208677638477497,38008
66,que,SCONJ,11474801393294414462,39854,allaient,VERB,5325464786483583023,39854
67,se,PRON,9839690450034771972,39854,qui,PRON,18025162834834030610,39854
