,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12515,El,DET,2536664749893722438,12515
1,universe,NOUN,5558053471805935974,12515,universo,NOUN,1776566726175763726,12515
2,is,AUX,3411606890003347522,12515,está,AUX,4858725201161983290,12515
3,teeming,VERB,5396088032147067593,12515,lleno,ADJ,7945872073752283314,12515
4,with,ADP,12510949447758279278,12515,de,ADP,11144093025662894627,12515
5,planets,NOUN,15711325464027997828,12515,planetas,NOUN,9120426538758487984,12515
6,.,PUNCT,12646065887601541794,12515,.,PUNCT,12646065887601541794,12515
7,I,PRON,4690420944186131903,16118,que,SCONJ,11474801393294414462,16118
8,want,VERB,7597692042947428029,16118,Quiero,VERB,1587359813573428015,16118
9,us,PRON,4950757572332304006,16118,nosotros,PRON,8669422429569711216,16118
10,",",PUNCT,2593208677638477497,16118,",",PUNCT,2593208677638477497,16118
11,in,ADP,3002984154512732771,16118,en,ADP,14626626061804382878,16118
12,the,DET,7425985699627899538,16118,la,DET,6804705863737483857,16118
13,next,ADJ,5589923990388768802,16118,próxima,ADJ,15398547737721004328,16118
14,decade,NOUN,18332594201809320582,16118,década,NOUN,8302843573750124071,16118
15,",",PUNCT,2593208677638477497,16118,",",PUNCT,2593208677638477497,16118
16,to,PART,3791531372978436496,17994,espacial,ADJ,4804165177555194554,17994
17,build,VERB,15542623189494043735,17994,construyamos,VERB,12004831294643952405,17994
18,a,DET,11901859001352538922,17994,un,DET,12188161997964598936,17994
19,space,NOUN,14527154806029863691,17994,telescopio,NOUN,6845601221650777637,17994
20,telescope,NOUN,6972273034787869740,17994,imagen,NOUN,2564002736584530148,17994
21,that,DET,4380130941430378203,17994,la,DET,6804705863737483857,17994
22,'ll,VERB,5816706412157836887,17994,captar,VERB,12249778353212058854,17994
23,be,AUX,10382539506755952630,17994,de,ADP,11144093025662894627,17994
24,able,ADJ,1651510583525861271,17994,capaz,ADJ,18361991360376290847,17994
25,to,PART,3791531372978436496,17994,0,0,0,0
26,image,VERB,17189192419614801911,17994,0,0,0,0
27,0,0,0,0,de,ADP,11144093025662894627,20387
28,an,DET,15099054000809333061,20387,una,DET,1019041181156623609,20387
29,Earth,PROPN,10533021089177626446,20387,Tierra,PROPN,12589158395354468166,20387
30,0,0,0,0,alrededor,ADV,11076579720992169911,20387
31,about,ADP,942632335873952620,20387,de,ADP,11144093025662894627,20387
32,another,DET,7270490914741406701,20387,otra,DET,17380649040506909729,20387
33,star,NOUN,230120506323693159,20387,estrella,NOUN,3440646632630044190,20387
34,and,CCONJ,2283656566040971221,22488,y,CONJ,9409450202036847209,22488
35,figure,VERB,13707025353810924047,22488,averiguar,AUX,16497500829832257928,22488
36,out,ADP,1696981056005371314,22488,puede,AUX,15014026304111728540,22488
37,whether,SCONJ,4099315622432746663,22488,si,SCONJ,13884469947995795204,22488
38,it,PRON,10239237003504588839,22488,0,0,0,0
39,can,VERB,6635067063807956629,22488,albergar,VERB,15380246646761932033,22488
40,harbor,VERB,7573734102494906692,22488,0,0,0,0
41,life,NOUN,16477424308483498569,22488,vida,NOUN,16889263832523057820,22488
42,.,PUNCT,12646065887601541794,22488,.,PUNCT,12646065887601541794,22488
43,My,DET,16248400320781648534,25232,Mis,DET,4677290110515374439,25232
44,colleagues,NOUN,7407781873712562020,25232,colegas,NOUN,17343581937904377871,25232
45,at,ADP,11667289587015813222,25232,en,ADP,14626626061804382878,25232
46,the,DET,7425985699627899538,25232,el,DET,11488171005156075516,25232
47,NASA,PROPN,13126542985326679209,25232,Laboratorio,PROPN,2812866474304730580,25232
