,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12539,Je,PRON,2628248770713310789,12577
1,know,VERB,7743033266031195906,12539,sais,VERB,7555694786626883578,12577
2,this,DET,1995909169258310477,12539,que,SCONJ,11474801393294414462,12577
3,is,AUX,3411606890003347522,12539,cela,PRON,10113288157935512298,12577
4,going,VERB,14242014708739787450,12539,va,VERB,15817334002654144152,12577
5,to,PART,3791531372978436496,12539,vous,PRON,6151699640482831038,12577
6,sound,VERB,1289836513871212815,12539,paraître,VERB,8376629845021399842,12577
7,strange,ADJ,8371520351987192855,12539,étrange,NOUN,674977685521254575,12577
8,",",PUNCT,2593208677638477497,12539,",",PUNCT,2593208677638477497,12577
9,but,CCONJ,14560795576765492085,15382,mais,CCONJ,3927803321315481089,15052
10,I,PRON,4690420944186131903,15382,je,PRON,8612506203511071854,15052
11,think,VERB,16875814820671380748,15382,pense,VERB,12846231688416634999,15052
12,inspire,VERB,15159505340361174433,15382,que,SCONJ,11474801393294414462,15052
13,can,VERB,6635067063807956629,15382,les,DET,5902437463952755554,15052
14,robots,NOUN,17997062768605643647,15382,robots,NOUN,17997062768605643647,15052
15,to,PART,3791531372978436496,15382,peuvent,AUX,420109334657540332,15052
16,us,PRON,4950757572332304006,15382,nous,PRON,15994519860812886258,15052
17,See,VERB,2455842220134891674,21245,apprendre,VERB,13466809620543557557,15052
18,in,ADP,3002984154512732771,21245,à,ADP,1840659177240090782,18346
19,be,AUX,10382539506755952630,15382,être,AUX,198149567613473063,18346
20,.,PUNCT,12646065887601541794,15382,plus,ADV,2123754640991541914,18346
21,better,ADJ,13468287115010965206,15382,humain,ADJ,11816489196708669003,18346
22,",",PUNCT,2593208677638477497,21245,.,PUNCT,12646065887601541794,18346
23,up,ADP,2199259611705938403,21245,Par,ADP,1753069579298643653,20734
24,humans,NOUN,10583631370292080577,15382,exemple,NOUN,6085141703336254892,20734
25,",",PUNCT,2593208677638477497,21245,",",PUNCT,2593208677638477497,20734
26,I,PRON,4690420944186131903,21245,j',PRON,7275302914444174311,20734
27,Bethlehem,PROPN,4446471333843840980,21245,ai,AUX,4489555979637837711,20734
28,grew,VERB,15256117247579404240,21245,grandi,VERB,5591668502762989715,20734
29,Pennsylvania,PROPN,6407640939996191661,21245,à,ADP,1840659177240090782,20734
30,Bethlehem,PROPN,4446471333843840980,24363,Bethlehem,PROPN,4446471333843840980,20734
31,",",PUNCT,2593208677638477497,21245,",",PUNCT,2593208677638477497,20734
32,of,ADP,886050111519832510,24363,en,ADP,14626626061804382878,20734
33,home,NOUN,12006852138382633966,24363,Pennsylvanie,NOUN,15306527022639388542,20734
34,.,PUNCT,12646065887601541794,24363,",",PUNCT,2593208677638477497,20734
35,the,DET,7425985699627899538,24363,la,DET,6804705863737483857,24363
36,father,NOUN,17071697760115891398,26991,source,NOUN,9032917268300750242,24363
37,was,AUX,9921686513378912864,26991,de,ADP,11144093025662894627,24363
38,My,DET,16248400320781648534,26991,l',DET,11055277117081255759,24363
39,engineer,NOUN,2945926927285067412,26991,acier,NOUN,7429377958012611762,24363
40,I,PRON,4690420944186131903,29127,de,ADP,11144093025662894627,24363
41,Steel,PROPN,5092366170900132889,24363,Bethlehem,PROPN,4446471333843840980,24363
42,",",PUNCT,2593208677638477497,26991,.,PUNCT,12646065887601541794,24363
43,an,DET,15099054000809333061,26991,Mon,DET,5851399462210448754,26684
44,when,ADV,15807309897752499399,29127,pere,NOUN,1785799339233044696,26684
45,was,AUX,9921686513378912864,29127,était,AUX,9706033412567555684,26684
46,growing,VERB,9913285871213521689,29127,ingénieur,ADJ,7568029970393936370,26684
47,",",PUNCT,2593208677638477497,29127,",",PUNCT,2593208677638477497,26684
48,and,CCONJ,2283656566040971221,29127,et,CCONJ,13620178847145827813,28763
49,up,ADP,2199259611705938403,29127,en,ADP,14626626061804382878,28763
50,would,VERB,6992604926141104606,29127,grandissant,VERB,15971113661286249364,28763
51,teach,VERB,9298866405196777311,29127,",",PUNCT,2593208677638477497,28763
52,he,PRON,1655312771067108281,29127,il,PRON,8081183868394845856,28763
53,me,PRON,18197037023634208128,29127,m',PRON,9871122146191930138,28763
54,things,NOUN,3586418546468265269,29127,apprenait,AUX,9786338459639659602,28763
55,how,ADV,16331095434822636218,29127,comment,ADV,15057923854949126052,31614
56,worked,VERB,2763375565884380114,29127,les,DET,5902437463952755554,31614
57,projects,NOUN,13592068229117206805,33470,choses,NOUN,17775586813245600102,31614
58,together,ADV,12060003407050460571,33470,marchaient,ADV,12446018707425740298,31614
59,.,PUNCT,12646065887601541794,29127,.,PUNCT,12646065887601541794,31614
60,We,PRON,15667417291854480293,33470,Nous,PRON,5584058749415059490,32773
61,build,VERB,15542623189494043735,33470,montions,VERB,6620831287318035701,32773
62,would,VERB,6992604926141104606,33470,des,DET,6923696665978021163,32773
63,model,NOUN,5265715978910192994,35588,projets,NOUN,13355826737360835713,32773
64,like,SCONJ,18194338103975822726,35588,ensemble,ADJ,14194716038716659002,32773
65,",",PUNCT,2593208677638477497,33470,",",PUNCT,2593208677638477497,32773
66,rockets,NOUN,15391920961441618165,35588,comme,ADP,6699011506843298584,35588
67,the,DET,7425985699627899538,38732,des,DET,6923696665978021163,35588
68,slot,NOUN,10535190972887435596,35588,modèles,NOUN,3518690423814389260,35588
69,.,PUNCT,12646065887601541794,35588,de,ADP,11144093025662894627,35588
70,cars,NOUN,13017550054122039847,35588,fusées,NOUN,16437965298890652646,35588
71,and,CCONJ,2283656566040971221,35588,ou,CCONJ,7904677917145870628,35588
72,Here,ADV,13973858553651532596,38732,de,ADP,11144093025662894627,35588
73,'s,AUX,16428057658620181782,38732,petites,ADJ,13383472261753035343,35588
