,0,1,2,3,4,5,6,7
0,Clouds,NOUN,7609661289034399349,12460,Nubes,NOUN,9079960065488925093,12460
1,.,PUNCT,12646065887601541794,12460,.,PUNCT,12646065887601541794,12460
2,Have,AUX,14832259926261516629,14770,Han,AUX,14737165379782373471,14770
3,you,PRON,7624161793554793053,14770,se,PRON,9839690450034771972,14770
4,ever,ADV,6231102377460051108,14770,¿,PUNCT,3095673970880011110,14770
5,noticed,VERB,16682126538620412122,14770,notado,VERB,6238404232927240891,14770
6,how,ADV,16331095434822636218,14770,0,0,0,0
7,much,ADJ,1935074700818135162,14770,cuántas,ADJ,1325456036773539693,14770
8,people,NOUN,7593739049417968140,14770,personas,NOUN,1891828540174324529,14770
9,moan,VERB,8320020577420859377,14770,quejan,VERB,12526133948014764610,14770
10,about,ADP,942632335873952620,14770,de,ADP,11144093025662894627,14770
11,them,PRON,7976265300568155021,14770,ellas,PRON,12245127034231534016,14770
12,?,PUNCT,8205403955989537350,14770,?,PUNCT,8205403955989537350,14770
13,They,PRON,14947529218328092544,17392,0,0,0,0
14,get,VERB,2013399242189103424,17392,Tienen,VERB,312207576619972089,17392
15,a,DET,11901859001352538922,17392,una,DET,1019041181156623609,17392
16,bad,ADJ,12342627399458421040,17392,mala,ADJ,17025477911297595031,17392
17,rap,NOUN,7887300324760559352,17392,reputación,NOUN,6199587135253755601,17392
18,.,PUNCT,12646065887601541794,17392,.,PUNCT,12646065887601541794,17392
19,If,SCONJ,9698320431655714481,19639,Si,SCONJ,17232677785023700288,19639
20,you,PRON,7624161793554793053,19639,lo,PRON,12507729120330568444,19639
21,think,VERB,16875814820671380748,19639,piensan,VERB,7328092445825530554,19639
22,about,ADP,942632335873952620,19639,bien,ADV,8265441118321635764,19639
23,it,PRON,10239237003504588839,19639,0,0,0,0
24,",",PUNCT,2593208677638477497,19639,",",PUNCT,2593208677638477497,19639
25,the,DET,7425985699627899538,19639,el,DET,11488171005156075516,19639
26,English,ADJ,2363646560689767403,19639,inglés,ADJ,3191690995093195431,19639
27,language,NOUN,8740476009882919263,19639,idioma,NOUN,13195389926485043199,19639
28,has,AUX,1248239241591158246,22186,ha,AUX,8521863001484601166,22186
29,written,VERB,15025889640951653632,22186,inscrito,VERB,9590632888943115245,22186
30,into,ADP,3278561384161438710,22186,a,ADP,11901859001352538922,22186
31,it,PRON,10239237003504588839,22186,les,PRON,5902437463952755554,22186
32,negative,ADJ,11803922482410560765,22186,negativas,ADJ,9632048515414405482,22186
33,associations,NOUN,11200912960840074760,22186,nubes,NOUN,18037544652034939863,22186
34,towards,ADP,9315050841437086371,22186,0,0,0,0
35,the,DET,7425985699627899538,22186,las,DET,6526950402091386798,22186
36,clouds,NOUN,7770598737145819979,22186,connotaciones,NOUN,5575095637740617621,22186
37,.,PUNCT,12646065887601541794,22186,.,PUNCT,12646065887601541794,22186
38,Someone,PRON,2536457898905508489,26479,Cuando,SCONJ,15264642694225760754,26479
39,who,PRON,3876862883474502309,26479,alguien,PRON,8221925569234736850,26479
40,'s,AUX,16428057658620181782,26479,está,AUX,4858725201161983290,26479
41,down,ADV,6421409113692203669,26479,triste,ADJ,3996928020603071208,26479
42,or,CCONJ,3740602843040177340,26479,o,CONJ,1489474827855109852,26479
43,depressed,VERB,2782013806529428051,26479,deprimido,ADJ,1856401750956559944,26479
