,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15895,0,0,0,0
1,is,AUX,3411606890003347522,15895,Es,AUX,13491050862432847103,15260
2,a,DET,11901859001352538922,15895,un,DET,12188161997964598936,15260
3,dream,NOUN,15068273739048504437,15895,sueño,NOUN,15450767768679885767,15260
4,of,ADP,886050111519832510,15895,de,ADP,11144093025662894627,15260
5,mankind,NOUN,12833128144158059607,15895,humanidad,NOUN,12658757665672348864,15260
6,to,PART,3791531372978436496,15895,0,0,0,0
7,fly,VERB,1551516756674911027,15895,0,0,0,0
8,like,SCONJ,18194338103975822726,15895,0,0,0,0
9,a,DET,11901859001352538922,15895,la,DET,6804705863737483857,15260
10,bird,NOUN,10103162543233135282,15895,0,0,0,0
11,.,PUNCT,12646065887601541794,15895,0,0,0,0
12,Birds,NOUN,5282605725335965660,20166,pájaro,NOUN,13485554120568611670,18260
13,are,AUX,5012629990875267006,20166,como,SCONJ,3817173063683202752,18260
14,very,ADV,9548244504980166557,20166,un,DET,12188161997964598936,18260
15,agile,ADJ,1238047277465115510,20166,volar,VERB,15819429047970605129,18260
16,.,PUNCT,12646065887601541794,20166,.,PUNCT,12646065887601541794,18260
17,They,PRON,14947529218328092544,22260,No,ADV,9692231336188541085,22260
18,fly,VERB,1551516756674911027,22260,necesitan,VERB,16662154205117321437,22260
19,",",PUNCT,2593208677638477497,22260,componentes,NOUN,4682208987522272105,22260
20,not,PART,447765159362469301,22260,de,ADP,11144093025662894627,22260
21,with,ADP,12510949447758279278,22260,para,ADP,17491956544424926374,22260
22,rotating,VERB,10793253358431109652,22260,volar,VERB,15819429047970605129,22260
23,components,NOUN,7875352433408205382,22260,rotación,NOUN,17284517107341087376,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,so,ADV,9781598966686434415,25618,0,0,0,0
26,they,PRON,16875582379069451158,25618,lo,PRON,12507729120330568444,25260
27,fly,VERB,1551516756674911027,25618,hacen,VERB,13940557011682758216,25260
28,only,ADV,13398675276606405380,25618,simplemente,ADV,3027707838726731261,25260
29,by,ADP,16764210730586636600,25618,0,0,0,0
30,flapping,VERB,17368196574549524177,25618,batiendo,VERB,7343913998356435459,25260
31,their,DET,4244585616942201722,25618,las,DET,6526950402091386798,25260
