,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,13333,depuis,ADP,8583993174102219320,13333
1,los,DET,7307884290799599686,13333,Je,PRON,2628248770713310789,13333
2,últimos,ADJ,12954921070491522929,13333,pompier,NOUN,2007016699076958770,13333
3,24,NUM,17682212845846644677,13333,24,NUM,17682212845846644677,13333
4,años,NOUN,8746864843512539013,13333,ans,NOUN,4232654337548179339,13333
5,he,AUX,1655312771067108281,13333,suis,AUX,9227762830378992001,13333
6,sido,AUX,9828199342074426560,13333,0,0,0,0
7,bombera,VERB,17807126372600373879,13333,0,0,0,0
8,en,ADP,14626626061804382878,17175,à,ADP,1840659177240090782,17175
9,Huntington,PROPN,14463792644793650690,17175,Huntington,PROPN,14463792644793650690,17175
10,",",PUNCT,2593208677638477497,17175,",",PUNCT,2593208677638477497,17175
11,West,PROPN,12768029519618803827,17175,en,ADP,14626626061804382878,17175
12,Virginia,PROPN,9891707433171771561,17175,Virginie,PROPN,3606432530909470742,17175
13,0,0,0,0,Occidentale,ADJ,2851803167954590091,17175
14,.,PUNCT,12646065887601541794,17175,.,PUNCT,12646065887601541794,17175
15,Siendo,AUX,690316505905172878,19619,En,ADP,11159992760278512227,19619
16,bomberos,NOUN,14706583463093241513,19619,tant,ADV,1186783939441122731,19619
17,0,0,0,0,que,SCONJ,11474801393294414462,19619
18,equipo,NOUN,805020249638326934,19619,pompiers,NOUN,16567458285093516137,19619
19,",",PUNCT,2593208677638477497,19619,",",PUNCT,2593208677638477497,19619
20,mi,DET,8676063341920465065,19619,mon,DET,6098918823203764715,20777
21,tarea,NOUN,1230726605035656148,19619,équipe,NOUN,8293690354926739665,20777
22,y,CONJ,9409450202036847209,19619,et,CCONJ,13620178847145827813,20777
23,yo,PRON,8387856443177761115,19619,moi,PRON,3970053486024285833,20777
24,0,0,0,0,sommes,AUX,10877652818660484091,20777
25,tenemos,VERB,15443725945600917365,19619,chargées,VERB,14182966016085426497,20777
26,de,ADP,11144093025662894627,19619,de,ADP,11144093025662894627,20777
27,salvar,VERB,15619106323730178750,19619,sauver,VERB,3208498121815294532,20777
28,la,DET,6804705863737483857,19619,des,DET,6923696665978021163,20777
29,vidas,NOUN,7429279969752978386,19619,vies,NOUN,15894261434448284994,20777
30,0,0,0,0,humaines,ADJ,1947366286272864938,20777
31,y,CONJ,9409450202036847209,26085,et,CCONJ,13620178847145827813,26085
32,las,DET,6526950402091386798,26085,des,DET,6923696665978021163,26085
33,propiedades,NOUN,15373511048989859024,26085,biens,NOUN,4740578772560727836,26085
34,en,ADP,14626626061804382878,27490,de,ADP,11144093025662894627,27514
35,desastres,NOUN,6625444650554225741,27490,sinistres,NOUN,15000107529691501783,27514
