,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12355,Greg,PROPN,3492993181234965566,12355
1,Gage,PROPN,17835283465066024901,12355,C',PRON,13529430013742482571,12355
2,:,PUNCT,11532473245541075862,12355,:,PUNCT,11532473245541075862,12355
3,Es,AUX,13491050862432847103,12355,est,AUX,14619786160612475726,12355
4,un,DET,12188161997964598936,12355,une,DET,16752500866415647,12355
5,empeño,NOUN,9266434900702712001,12355,Gage,NOUN,17835283465066024901,12355
6,antiguo,ADJ,6508240642313200827,12355,grande,ADJ,8911892501226977878,12355
7,de,ADP,11144093025662894627,12355,0,0,0,0
8,todos,DET,5361417614589746890,12355,parentale,ADJ,16381294601574026194,12355
9,los,DET,7307884290799599686,12355,0,0,0,0
10,padres,NOUN,8568844647246682566,12355,quête,NOUN,10480827731608858478,12355
11,:,PUNCT,11532473245541075862,12355,:,PUNCT,11532473245541075862,12355
12,animar,VERB,3129874931828453522,14806,faire,VERB,3866958562204505264,14806
13,a,ADP,11901859001352538922,14806,manger,VERB,5086659844702507695,14806
14,los,DET,7307884290799599686,14806,des,DET,6923696665978021163,14806
15,niños,NOUN,6742480070121381381,14806,légumes,NOUN,7182105541258333280,14806
16,a,ADP,11901859001352538922,14806,à,ADP,1840659177240090782,14806
17,0,0,0,0,ses,DET,1588056499098558155,14806
18,verduras,NOUN,7761765043215667496,14806,enfants,NOUN,3469590526488240738,14806
19,.,PUNCT,12646065887601541794,14806,.,PUNCT,12646065887601541794,14806
20,0,0,0,0,Mais,CCONJ,3985832202445185970,16808
21,0,0,0,0,leur,PRON,9043354729336809481,16808
22,comer,VERB,5453621257116136642,14806,faire,VERB,3866958562204505264,16808
23,0,0,0,0,manger,VERB,5086659844702507695,16808
24,0,0,0,0,des,DET,6923696665978021163,16808
25,0,0,0,0,cookies,NOUN,15333676777505492571,16808
26,0,0,0,0,ou,CCONJ,7904677917145870628,16808
27,0,0,0,0,de,ADP,11144093025662894627,16808
28,0,0,0,0,la,DET,6804705863737483857,16808
29,0,0,0,0,glace,NOUN,3008063344722327799,16808
30,Pero,CONJ,3012608552889114327,16832,0,0,0,0
31,animarles,ADJ,14187064309346701372,16832,simple,ADJ,14749329488166600143,19095
32,a,ADP,11901859001352538922,16832,0,0,0,0
33,comer,VERB,5453621257116136642,16832,0,0,0,0
34,galletas,NOUN,12264727581452416125,16832,0,0,0,0
35,o,CONJ,1489474827855109852,16832,0,0,0,0
36,helado,ADJ,1390163370570064116,16832,0,0,0,0
37,es,AUX,10343076919720641053,16832,est,AUX,14619786160612475726,19095
38,relativamente,ADV,7031231711001318956,16832,relativement,ADV,14868951553733892647,19095
39,fácil,ADJ,7991621623250481822,16832,0,0,0,0
40,",",PUNCT,2593208677638477497,16832,0,0,0,0
41,porque,SCONJ,5757082442330786044,20080,parce,SCONJ,3029210411987363175,20190
42,0,0,0,0,que,SCONJ,11474801393294414462,20190
43,el,DET,11488171005156075516,20080,nos,DET,6968452539944589995,20190
44,cerebro,NOUN,15177324354612517497,20080,cerveaux,NOUN,10723124420341797611,20190
45,prefiere,VERB,358304120197193547,20080,préfèrent,VERB,13752394223266777557,20190
46,lo,DET,12507729120330568444,20080,le,DET,13361843836202591494,20190
47,dulce,ADJ,12037076249982667861,20080,sucré,NOUN,4736414985388038719,20190
48,.,PUNCT,12646065887601541794,20080,.,PUNCT,12646065887601541794,20190
49,Hay,AUX,5266732711504564964,22258,Il,PRON,4524258024941853120,22345
50,tecnología,NOUN,3431151063878907770,22258,y,PRON,9409450202036847209,22345
51,nueva,ADJ,14739082919163515432,22258,a,VERB,11901859001352538922,22345
52,una,DET,1019041181156623609,22258,une,DET,16752500866415647,22345
53,llamada,ADJ,16856865464941430323,22258,nouvelle,ADJ,16918530750341475812,22345
54,optogenética,NOUN,17743212694075363516,22258,technologie,NOUN,12106613646718136007,22345
55,",",PUNCT,2593208677638477497,22258,",",PUNCT,2593208677638477497,22345
56,0,0,0,0,l',DET,11055277117081255759,22345
57,0,0,0,0,optogénétique,PROPN,13886454140769789791,22345
58,0,0,0,0,",",PUNCT,2593208677638477497,22345
59,0,0,0,0,qui,PRON,18025162834834030610,24784
60,puede,AUX,15014026304111728540,24624,pourrait,AUX,11855723137980050585,24784
61,engañar,VERB,13302824144718681255,24624,leurrer,VERB,8503494178910254685,24784
62,las,DET,6526950402091386798,24624,vos,DET,17351049957000578581,24784
63,papilas,ADJ,2533925120429237808,24624,papilles,NOUN,8082890405085330282,24784
64,a,ADP,11901859001352538922,24624,pour,ADP,4302925298007755726,26830
65,que,SCONJ,11474801393294414462,24624,qu',SCONJ,13574260379477198189,26830
66,0,0,0,0,elles,PRON,17579632029395769530,26830
67,0,0,0,0,préfèrent,VERB,13752394223266777557,26830
68,0,0,0,0,les,DET,5902437463952755554,26830
69,0,0,0,0,légumes,NOUN,7182105541258333280,26830
70,gustativas,ADJ,14188017703135690213,24624,aux,ADJ,405,26830
71,0,0,0,0,sucreries,NOUN,7043440236535740280,26830
72,0,0,0,0,.,PUNCT,12646065887601541794,26830
73,para,ADP,17491956544424926374,27041,Nous,PRON,5584058749415059490,29467
74,que,SCONJ,11474801393294414462,27041,allons,VERB,1894717869617931727,29467
75,prefieran,VERB,8309155468447017202,27041,essayer,VERB,6678900244431186714,29467
76,",",PUNCT,2593208677638477497,27041,l',PRON,11055277117081255759,29467
77,por,ADP,18244196334509357400,27041,avec,ADP,18367549186037839347,29467
78,ejemplo,NOUN,7343501568198578495,27041,mouches,NOUN,10795352240937189198,29467
79,",",PUNCT,2593208677638477497,27041,.,PUNCT,12646065887601541794,29467
80,las,DET,6526950402091386798,27041,des,DET,6923696665978021163,29467
81,verduras,NOUN,7761765043215667496,27041,fruits,NOUN,8838245581233641300,29467
82,a,ADP,11901859001352538922,27041,à,ADP,1840659177240090782,29467
83,los,DET,7307884290799599686,27041,0,0,0,0
84,dulces,NOUN,13128663488998450073,27041,0,0,0,0
85,.,PUNCT,12646065887601541794,27041,0,0,0,0
86,Vamos,AUX,5849653612638319215,29909,[,PUNCT,4398759943034541363,32108
87,a,ADP,11901859001352538922,29909,De,ADP,9709023768673339208,32108
88,la,DET,6804705863737483857,29909,la,DET,6804705863737483857,32108
89,moscas,NOUN,15093764705369542178,29909,neuroscience,NOUN,11166041975395617137,32108
90,con,ADP,6945313634251781056,29909,à,ADP,1840659177240090782,32108
91,comprobarlo,VERB,6382310010156761222,29909,faire,VERB,3866958562204505264,32108
92,fruta,NOUN,13421656359160560781,29909,soi,NOUN,6342410082229220966,32108
93,de,ADP,11144093025662894627,29909,-,PUNCT,9153284864653046197,32108
94,hoy,ADV,13035178216107647832,29909,même,ADV,1130429708572951360,32108
95,.,PUNCT,12646065887601541794,29909,],PUNCT,3806482680584466996,32108
96,0,0,0,0,Nous,PRON,5584058749415059490,35086
97,Experimentamos,VERB,6694438273814075298,35062,expérimentons,VERB,5488625354283424450,35086
98,con,ADP,6945313634251781056,35062,avec,ADP,18367549186037839347,35086
99,la,DET,6804705863737483857,35062,des,DET,6923696665978021163,35086
100,moscas,NOUN,15093764705369542178,35062,mouches,NOUN,10795352240937189198,35086
101,de,ADP,11144093025662894627,35062,à,ADP,1840659177240090782,35086
102,fruta,NOUN,13421656359160560781,35062,fruits,NOUN,8838245581233641300,35086
103,porque,SCONJ,5757082442330786044,37127,car,CCONJ,17545852598994811774,37220
104,0,0,0,0,elles,PRON,17579632029395769530,37220
105,tienen,VERB,2033244237142066090,37127,ont,VERB,4980175405888007940,37220
106,un,DET,12188161997964598936,37127,un,DET,12188161997964598936,37220
107,sistema,NOUN,18094805209063698905,37127,système,NOUN,3890726974331609913,37220
108,nervioso,ADJ,11312566099171667430,37127,nerveux,ADJ,12134966227202589375,37220
109,suficientemente,ADV,9586085586093840404,37127,assez,ADV,14726528831411433195,37220
110,pequeño,ADJ,6471735274106161247,37127,petit,ADJ,5852198352922792238,37220
111,0,0,0,0,pour,ADP,4302925298007755726,39285
112,0,0,0,0,que,SCONJ,11474801393294414462,39285
113,0,0,0,0,cela,PRON,10113288157935512298,39285
114,0,0,0,0,nous,PRON,15994519860812886258,39285
115,0,0,0,0,donne,VERB,12509200390568765093,39285
116,0,0,0,0,une,DET,16752500866415647,39285
117,0,0,0,0,chance,NOUN,3164149041490098205,39285
118,0,0,0,0,de,ADP,11144093025662894627,39285
119,0,0,0,0,comprendre,VERB,17519702582982702326,39285
120,0,0,0,0,ce,PRON,5293259605002647980,39285
121,0,0,0,0,qu',PRON,13574260379477198189,39285
122,0,0,0,0,il,PRON,8081183868394845856,39285
123,0,0,0,0,se,PRON,9839690450034771972,39285
124,0,0,0,0,passe,VERB,17507272257912761679,39285
125,0,0,0,0,.,PUNCT,12646065887601541794,39285
126,que,SCONJ,11474801393294414462,39820,Croyez,PROPN,14115655090211113283,42521
127,nos,PRON,6968452539944589995,39820,-,PUNCT,9153284864653046197,42521
128,la,DET,6804705863737483857,39820,le,DET,13361843836202591494,42521
129,da,VERB,17784187696877778905,39820,ou,CCONJ,7904677917145870628,42521
130,entender,VERB,11362520943434929139,39820,non,ADV,15888754967501154131,42521
131,de,ADP,11144093025662894627,39820,",",PUNCT,2593208677638477497,42521
132,lo,DET,12507729120330568444,39820,leurs,DET,11308315004075968685,42521
133,posibilidad,NOUN,8699782065025946979,39820,papilles,NOUN,8082890405085330282,42521
134,está,AUX,4858725201161983290,39820,sont,AUX,2183785841973629617,42521
135,0,0,0,0,similaires,ADJ,6561639079656933496,42521
136,pasando,VERB,355288607522870200,39820,aux,ADJ,405,42521
137,que,PRON,11474801393294414462,39820,nôtres,PRON,14255546238320715120,42521
138,.,PUNCT,12646065887601541794,39820,.,PUNCT,12646065887601541794,42521
139,Lo,PRON,3892584616005055440,42561,Mais,CCONJ,3985832202445185970,45624
140,creas,VERB,1266368143270251588,42561,essayer,VERB,6678900244431186714,45624
141,o,CONJ,1489474827855109852,42561,d',ADP,18329478872494918915,45624
142,no,ADV,13055779130471031426,42561,avant,ADP,6082093702632880835,45624
143,",",PUNCT,2593208677638477497,42561,",",PUNCT,2593208677638477497,45624
144,sus,DET,11087495102510657763,42561,leurs,DET,11308315004075968685,45624
145,papilas,ADJ,2533925120429237808,42561,manipuler,VERB,6225324569336612609,45624
146,gustativas,NOUN,14188017703135690213,42561,préférences,NOUN,16705077434117217033,45624
147,son,AUX,2555790282192608669,42561,0,0,0,0
148,muy,ADV,16868253375141016776,42561,0,0,0,0
149,similares,ADJ,8656819737234879005,42561,0,0,0,0
150,a,ADP,11901859001352538922,42561,de,ADP,11144093025662894627,45624
151,las,DET,6526950402091386798,42561,0,0,0,0
152,nuestras,DET,6679197797458482381,42561,0,0,0,0
153,.,PUNCT,12646065887601541794,42561,0,0,0,0
154,cuál,PRON,3783089809848070036,48302,nous,PRON,15994519860812886258,48307
155,debemos,AUX,483227938760077305,48302,devons,AUX,16478879235374740827,48307
156,establecer,VERB,8483730123811091558,48302,établir,VERB,14547978792492891029,48307
157,el,DET,11488171005156075516,48302,la,DET,6804705863737483857,48307
158,es,AUX,10343076919720641053,48302,ligne,NOUN,3507102877174068494,48307
159,de,ADP,11144093025662894627,48302,de,ADP,11144093025662894627,48307
160,estándar,NOUN,11042905218496373827,48302,base,NOUN,4715552063986449646,48307
161,la,DET,6804705863737483857,48302,pour,ADP,4302925298007755726,48307
162,la,DET,6804705863737483857,48302,la,DET,6804705863737483857,48307
163,mosca,NOUN,1832097803159945329,48302,mouche,NOUN,15646937892128583528,48307
164,de,ADP,11144093025662894627,48302,à,ADP,1840659177240090782,48307
165,fruta,NOUN,13421656359160560781,48302,fruits,NOUN,8838245581233641300,48307
166,.,PUNCT,12646065887601541794,48302,.,PUNCT,12646065887601541794,48307
167,0,0,0,0,Que,PRON,2550718518613032890,51185
168,0,0,0,0,préfère,VERB,12898632437636873088,51185
169,0,0,0,0,-,PUNCT,9153284864653046197,51185
170,0,0,0,0,t,NOUN,15369245168918225700,51185
171,0,0,0,0,-,PUNCT,9153284864653046197,51185
172,0,0,0,0,elle,PRON,9260199389753928846,51185
173,0,0,0,0,?,PUNCT,8205403955989537350,51185
174,¿,PUNCT,3095673970880011110,51308,C',PRON,13529430013742482571,52360
175,0,0,0,0,est,AUX,14619786160612475726,52360
176,Qué,DET,15959444434087193889,51308,un,DET,12188161997964598936,52360
177,comida,NOUN,625740123427004761,51308,contrôle,NOUN,110298003631876724,52360
178,prefiere,VERB,358304120197193547,51308,expérimental,ADJ,7734217012159774045,52360
179,?,PUNCT,8205403955989537350,51308,.,PUNCT,12646065887601541794,52360
180,experimento,NOUN,14325219386930439622,52484,Spencer,NOUN,14923312351990907593,54272
181,Esto,PRON,15115217180518400449,52484,a,AUX,11901859001352538922,54272
182,llama,VERB,10178042602320072607,52484,travaillé,VERB,16600305718191209197,54272
183,controlado,ADJ,12944999230748124146,52484,dur,ADJ,9788726309119552437,54272
184,un,DET,12188161997964598936,52484,à,ADP,1840659177240090782,54272
185,se,PRON,9839690450034771972,52484,cela,PRON,10113288157935512298,54272
186,.,PUNCT,12646065887601541794,52484,.,PUNCT,12646065887601541794,54272
187,Bien,ADV,3473047702097319674,56499,Spencer,NOUN,14923312351990907593,56499
188,",",PUNCT,2593208677638477497,56499,",",PUNCT,2593208677638477497,56499
189,Spencer,PROPN,14923312351990907593,56499,faisons,NOUN,6576026863052419368,56499
190,el,DET,11488171005156075516,56499,notre,DET,16699583448167008180,56499
191,primer,ADJ,5600787506133044346,56499,première,ADJ,17888992579011702209,56499
192,experimento,NOUN,14325219386930439622,56499,expérience,NOUN,2219397857082762340,56499
