,0,1,2,3,4,5,6,7
0,for,ADP,16037325823156266367,15865,En,ADP,11159992760278512227,15865
1,sledges,NOUN,13481754617920083822,15865,breve,NOUN,6372136464205275917,15865
2,essentially,ADV,3676111251230067079,15865,",",PUNCT,2593208677638477497,15865
3,I,PRON,4690420944186131903,15865,me,PRON,18197037023634208128,15865
4,drag,VERB,1627443782136376073,15865,gano,VERB,3553617470069768737,15865
5,a,DET,11901859001352538922,15865,la,DET,6804705863737483857,15865
6,living,NOUN,15682350408950521769,15865,vida,NOUN,16889263832523057820,15865
7,0,0,0,0,arrastrando,VERB,5497901344485858864,15865
8,0,0,0,0,trineos,NOUN,4185721426352825837,15865
9,",",PUNCT,2593208677638477497,15865,",",PUNCT,2593208677638477497,15865
10,so,SCONJ,9781598966686434415,17619,por,ADP,18244196334509357400,17619
11,it,PRON,10239237003504588839,17619,que,PRON,11474801393294414462,17619
12,does,AUX,1818273248662495384,17619,0,0,0,0
13,n't,PART,2043519015752540944,17619,no,ADV,13055779130471031426,17619
14,take,VERB,6789454535283781228,17619,necesita,VERB,15789300079159946304,17619
15,an,DET,15099054000809333061,17619,lo,DET,12507729120330568444,17619
16,awful,ADJ,177282963224556247,17619,mucho,ADV,3038928633385455635,17619
17,lot,NOUN,6920515201346452032,17619,sorprenderme,NOUN,14748171879616814371,17619
18,to,PART,3791531372978436496,17619,para,ADP,17491956544424926374,17619
19,flummox,VERB,1763764217190339400,17619,0,0,0,0
20,me,PRON,18197037023634208128,17619,se,PRON,9839690450034771972,17619
21,intellectually,ADV,7573831627852045960,17619,intelectualmente,ADV,13483545955834904911,17619
22,",",PUNCT,2593208677638477497,17619,",",PUNCT,2593208677638477497,17619
23,but,CCONJ,14560795576765492085,20803,pero,CONJ,4949779210556390094,20803
24,I,PRON,4690420944186131903,20803,a,ADP,11901859001352538922,20803
25,'m,AUX,8504683628951808721,20803,voy,AUX,17358577988603276780,20803
26,going,VERB,14242014708739787450,20803,leer,VERB,7506023985408436133,20803
27,to,PART,3791531372978436496,20803,0,0,0,0
28,read,VERB,11792590063656742891,20803,de,ADP,11144093025662894627,20803
29,this,DET,1995909169258310477,20803,esta,DET,5821559423218928566,20803
30,question,NOUN,10779227342117629034,20803,pregunta,NOUN,4649682638661680852,20803
31,from,ADP,7831658034963690409,22345,a,ADP,11901859001352538922,22345
32,an,DET,15099054000809333061,22345,una,DET,1019041181156623609,22345
33,interview,NOUN,14070363061372230176,22345,entrevista,NOUN,17076301804135051708,22345
34,earlier,ADV,13089353252109001829,22345,inicio,NOUN,3613175601932802522,22345
35,this,DET,1995909169258310477,22345,de,ADP,11144093025662894627,22345
36,year,NOUN,14889849580704678361,22345,año,NOUN,12462213889476236780,22345
37,:,PUNCT,11532473245541075862,22345,:,PUNCT,11532473245541075862,22345
38,"""",PUNCT,15884554869126768810,24812,"""",PUNCT,15884554869126768810,24812
39,Philosophically,ADV,1898840296245668954,24812,Filosóficamente,ADV,255478586245121105,24812
40,",",PUNCT,2593208677638477497,24812,",",PUNCT,2593208677638477497,24812
41,does,AUX,1818273248662495384,24812,¿,PUNCT,3095673970880011110,24812
42,the,DET,7425985699627899538,24812,el,DET,11488171005156075516,24812
43,constant,ADJ,12835739328207984459,24812,constante,ADJ,6490816070523337913,24812
44,supply,NOUN,9187154463560897843,24812,suministro,NOUN,448284073643826820,24812
45,of,ADP,886050111519832510,24812,de,ADP,11144093025662894627,24812
46,information,NOUN,5552516367584430480,24812,información,NOUN,1261446803759541272,24812
47,steal,VERB,11134437368562332972,28204,disminuye,VERB,11912508647766952392,28204
48,our,DET,17577015140245084783,28204,nuestra,DET,6434645427240457100,28204
49,ability,NOUN,11565809527369121409,28204,capacidad,NOUN,6700418953118985518,28204
50,to,PART,3791531372978436496,28204,para,ADP,17491956544424926374,28204
51,imagine,VERB,11158042576763907092,28204,ponernos,ADJ,670047553466324668,28204
52,0,0,0,0,metas,NOUN,7589250161438332556,28204
53,0,0,0,0,",",PUNCT,2593208677638477497,28204
54,or,CCONJ,3740602843040177340,30939,o,CONJ,1489474827855109852,30939
55,replace,VERB,7241019691970841236,30939,reemplaza,NOUN,9262510358889263436,30939
56,our,DET,17577015140245084783,30939,nuestros,DET,8277433627748971173,30939
57,dreams,NOUN,17801460365158245434,30939,deseos,NOUN,2563465144542253376,30939
58,of,ADP,886050111519832510,30939,de,ADP,11144093025662894627,30939
59,achieving,VERB,2127822281918688814,30939,lograrlas,NOUN,16105429085326155943,30939
60,?,PUNCT,8205403955989537350,30939,?,PUNCT,8205403955989537350,30939
61,After,ADV,1232761495273117321,33755,Después,ADV,785941551408947049,33755
62,all,ADV,13409319323822384369,33755,de,ADP,11144093025662894627,33755
63,it,PRON,10239237003504588839,33755,todo,PRON,1039296168925561739,33755
64,",",PUNCT,2593208677638477497,33755,",",PUNCT,2593208677638477497,33755
65,if,SCONJ,12446819118446800910,33755,si,SCONJ,13884469947995795204,33755
66,is,AUX,3411606890003347522,33755,alguien,PRON,8221925569234736850,33755
67,being,AUX,3899131925553995529,33755,está,AUX,4858725201161983290,33755
68,done,VERB,14395066107632849789,33755,haciendo,VERB,13728506546301763949,33755
69,someone,PRON,18024645270525013057,33755,algo,PRON,16528986040643271495,33755
70,by,ADP,16764210730586636600,33755,en,ADP,14626626061804382878,33755
71,somewhere,ADV,6012368041294665496,33755,algún,DET,6259029762431868556,33755
72,0,0,0,0,lugar,NOUN,10339038341064447979,33755
73,",",PUNCT,2593208677638477497,33755,",",PUNCT,2593208677638477497,33755
74,and,CCONJ,2283656566040971221,36541,y,CONJ,9409450202036847209,36541
75,we,PRON,16064069575701507746,36541,podemos,AUX,8521574907144439556,36541
76,can,VERB,6635067063807956629,36541,participar,VERB,4123344678709802602,36541
77,participate,VERB,4176336786957309062,36541,0,0,0,0
78,virtually,ADV,6007297352800533426,36541,virtualmente,ADV,11414363728108388044,36541
79,",",PUNCT,2593208677638477497,36541,",",PUNCT,2593208677638477497,36541
80,then,ADV,2630753287402592467,38844,entonces,ADV,2260322170557434109,38844
81,why,ADV,16315412628806490806,38844,",",PUNCT,2593208677638477497,38844
82,?,PUNCT,8205403955989537350,38844,¿,PUNCT,3095673970880011110,38844
83,bother,VERB,18427864865890715081,38844,para,ADP,17491956544424926374,38844
84,the,DET,7425985699627899538,38844,qué,DET,2438889091638947136,38844
85,house,NOUN,9471806766518506264,38844,molestarse,NOUN,7890660204248456268,38844
86,0,0,0,0,en,ADP,14626626061804382878,38844
87,leaving,VERB,2383841674852641854,38844,salir,VERB,6089778097037151662,38844
88,0,0,0,0,de,ADP,11144093025662894627,38844
89,0,0,0,0,casa,NOUN,749505760248740847,38844
90,"""",PUNCT,15884554869126768810,38844,?,PUNCT,8205403955989537350,38844
91,0,0,0,0,"""",PUNCT,15884554869126768810,38844
92,I,PRON,4690420944186131903,42345,me,PRON,18197037023634208128,42345
93,'m,AUX,8504683628951808721,42345,0,0,0,0
94,usually,ADV,15226876150295704304,42345,Generalmente,ADV,12720719854270846988,42345
95,introduced,VERB,15190958195890050399,42345,presentan,VERB,6447080785333180642,42345
96,as,SCONJ,7437575085468336610,42345,como,SCONJ,3817173063683202752,42345
97,a,DET,11901859001352538922,42345,0,0,0,0
98,polar,ADJ,3697768944663059558,42345,polar,ADJ,3697768944663059558,42345
99,explorer,NOUN,228061367770565970,42345,explorador,NOUN,7890977841592939637,42345
100,.,PUNCT,12646065887601541794,42345,.,PUNCT,12646065887601541794,42345
101,I,PRON,4690420944186131903,44994,No,ADV,9692231336188541085,44994
102,'m,AUX,8504683628951808721,44994,estoy,AUX,14706404543211496139,44994
103,not,PART,447765159362469301,44994,que,SCONJ,11474801393294414462,44994
104,sure,ADJ,2985827712170516640,44994,seguro,ADJ,508416423087927046,44994
105,that,DET,4380130941430378203,44994,el,DET,11488171005156075516,44994
106,'s,AUX,16428057658620181782,44994,sea,AUX,3315219263181363146,44994
107,the,DET,7425985699627899538,44994,tipo,NOUN,4791739812770415521,44994
108,most,ADV,11104729984170784471,44994,más,ADV,13805553149795463782,44994
109,progressive,ADJ,11900862162089982680,44994,de,ADP,11144093025662894627,44994
110,or,CCONJ,3740602843040177340,44994,0,0,0,0
111,21st,ADJ,2418275451722690169,44994,progresista,ADJ,6756410011305912438,44994
112,-,PUNCT,9153284864653046197,44994,0,0,0,0
113,century,NOUN,11624174997366784379,44994,trabajo,NOUN,1376217758131583815,44994
114,0,0,0,0,o,CONJ,1489474827855109852,47295
115,but,CCONJ,14560795576765492085,47295,muy,ADV,16868253375141016776,47295
116,of,ADP,886050111519832510,47295,del,ADP,14178434899903659559,47295
117,titles,NOUN,17024934140520788555,47295,siglo,NOUN,11586798234027516443,47295
118,job,NOUN,18425606103329785088,47295,XXI,NOUN,10815395932986121137,47295
119,",",PUNCT,2593208677638477497,47295,",",PUNCT,2593208677638477497,47295
120,I,PRON,4690420944186131903,47295,pero,CONJ,4949779210556390094,47295
121,'ve,AUX,2989924464908128948,47295,he,AUX,1655312771067108281,47295
122,spent,VERB,10779874562459795662,47295,pasado,VERB,14617614854182988322,47295
123,than,SCONJ,10794458019344880855,47295,hasta,ADP,16854082586272343925,47295
124,more,ADJ,2160362229054775535,47295,ahora,ADV,12999935214748759028,47295
125,now,ADV,17157488710739566268,47295,más,ADV,13805553149795463782,47295
126,percent,NOUN,10567149558781529811,47295,del,ADP,14178434899903659559,47295
127,two,NUM,11711838292424000352,47295,dos,NUM,14014603652905717938,47295
128,0,0,0,0,por,ADP,18244196334509357400,47295
129,0,0,0,0,ciento,NUM,5676992059852796781,47295
130,of,ADP,886050111519832510,52061,de,ADP,11144093025662894627,52061
131,my,DET,227504873216781231,52061,mi,DET,8676063341920465065,52061
132,entire,ADJ,2638523067158076300,52061,polar,ADJ,3697768944663059558,52061
133,life,NOUN,16477424308483498569,52061,vida,NOUN,16889263832523057820,52061
134,living,VERB,15682350408950521769,52061,viviendo,VERB,3990329295079069573,52061
135,in,ADP,3002984154512732771,52061,en,ADP,14626626061804382878,52061
136,a,DET,11901859001352538922,52061,una,DET,1019041181156623609,52061
137,tent,NOUN,1463217191017491604,52061,carpa,NOUN,1503892053397098887,52061
