,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,16260,0,0,0,0
1,me,PRON,18197037023634208128,16260,Les,PRON,16238897526868850703,16260
2,introduce,VERB,9507357926607400307,16260,presento,VERB,18154598815278496812,16260
3,to,ADP,3791531372978436496,16260,a,ADP,11901859001352538922,16260
4,you,PRON,7624161793554793053,16260,0,0,0,0
5,Rezero,PROPN,2109299395672594835,16260,Rezero,PROPN,2109299395672594835,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,This,DET,12943039165150086467,19260,Este,DET,5783993104369099660,19260
8,little,ADJ,9778055143417507723,19260,0,0,0,0
9,fellow,NOUN,12084121038394165606,19260,compañero,NOUN,15165260771266397096,19260
10,was,AUX,9921686513378912864,19260,fue,AUX,6922200418372124953,19260
11,developed,VERB,1643864808317370832,19260,desarrollado,VERB,7968422917393362731,19260
12,by,ADP,16764210730586636600,21260,por,ADP,18244196334509357400,21260
13,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
14,group,NOUN,16767868930224892138,21260,grupo,NOUN,12259733788485081228,21260
15,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
16,10,NUM,6572986864102252890,21260,10,NUM,6572986864102252890,21260
17,undergraduate,ADJ,1120146489722181152,21260,universitarios,ADJ,15162238480790828993,21260
18,students,NOUN,7876819095232981007,21260,estudiantes,NOUN,16394443896911518154,21260
19,at,ADP,11667289587015813222,23260,en,ADP,14626626061804382878,23260
20,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,23260
21,Autonomous,PROPN,1893703571833010453,23260,Laboratorio,PROPN,2812866474304730580,23260
22,0,0,0,0,de,ADP,11144093025662894627,23260
23,Laboratory,PROPN,10482737578802521492,23260,Sistemas,PROPN,9014322064076564787,23260
24,Systems,PROPN,821704363515646808,23260,Autónomos,PROPN,1218421515651945367,23260
25,at,ADP,11667289587015813222,25260,de,ADP,11144093025662894627,25260
26,0,0,0,0,la,DET,6804705863737483857,25260
27,ETH,PROPN,11339096794306109080,25260,universidad,PROPN,12674310660142809564,25260
28,0,0,0,0,técnica,ADJ,13248017171027173981,25260
29,0,0,0,0,de,ADP,11144093025662894627,25260
30,Zurich,PROPN,9884598063672701983,25260,Zurich,PROPN,9884598063672701983,25260
31,.,PUNCT,12646065887601541794,25260,(,PUNCT,12638816674900267446,25260
32,0,0,0,0,ETH,PROPN,11339096794306109080,25260
33,-,PUNCT,9153284864653046197,25260,),PUNCT,3842344029291005339,25260
34,0,0,0,0,.,PUNCT,12646065887601541794,25260
35,Our,DET,10852253267983130536,27260,Nuestro,DET,10498438242590878365,27260
36,robot,NOUN,3260124340649071971,27260,robot,NOUN,3260124340649071971,27260
37,belongs,VERB,8548055956370515836,27260,pertenece,VERB,1946254785546589363,27260
38,to,ADP,3791531372978436496,27260,a,ADP,11901859001352538922,27260
39,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
40,family,NOUN,18292453351080475948,27260,familia,NOUN,5728647163339477047,27260
41,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
42,robots,NOUN,17997062768605643647,27260,robots,NOUN,17997062768605643647,27260
43,called,VERB,3125235652374451650,29260,llamados,ADJ,11895306630468336660,29260
44,Ballbots,NOUN,1138829166047792262,29260,Robopelota,PROPN,16094698477803429527,29260
45,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
46,Instead,ADV,7409197884842605392,31260,En,ADP,11159992760278512227,31260
47,0,0,0,0,vez,NOUN,8246815288216585998,31260
48,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,31260
49,wheels,NOUN,6774756098324040638,31260,ruedas,NOUN,6029671757550048849,31260
50,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
51,a,DET,11901859001352538922,31260,un,DET,12188161997964598936,31260
52,Ballbot,PROPN,6827099081768154043,31260,Robopelota,PROPN,16094698477803429527,31260
53,is,AUX,3411606890003347522,31260,se,PRON,9839690450034771972,31260
54,balancing,VERB,11663450892623543778,31260,sostiene,VERB,7756155260984881877,31260
55,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
56,moving,VERB,5469515476653199844,33260,mueve,VERB,8920584565982848362,33260
57,on,ADP,5640369432778651323,33260,sobre,ADP,11374976834714679510,33260
58,one,NUM,17454115351911680600,33260,una,DET,1019041181156623609,33260
59,single,ADJ,9644341664820045211,33260,sola,ADJ,4033375350928939865,33260
60,ball,NOUN,4240708455204070370,33260,pelota,NOUN,17661487695840415938,33260
61,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
62,The,DET,5059648917813135842,35260,La,DET,6239908149323985340,35260
63,main,ADJ,11645434534719424374,35260,principal,ADJ,9490493482211168200,35260
