,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,16361,Une,DET,15683828717504468070,16362
1,vez,NOUN,8246815288216585998,16361,fois,NOUN,25389435430533786,16362
2,¿,PUNCT,3095673970880011110,16361,?,PUNCT,8205403955989537350,16362
3,?,PUNCT,8205403955989537350,16361,Deux,NUM,16162203304881080776,16362
4,veces,NOUN,18218929533061403504,16361,fois,NOUN,25389435430533786,16362
5,¿,PUNCT,3095673970880011110,16361,?,PUNCT,8205403955989537350,16362
6,2,NUM,15180167692696242062,16361,Dix,NUM,4004716582434586795,16362
7,?,PUNCT,8205403955989537350,16361,-,PUNCT,9153284864653046197,16362
8,17,NUM,6675425533856447351,16361,sept,NUM,4502772940782421374,16362
9,veces,NOUN,18218929533061403504,16361,fois,NOUN,25389435430533786,16362
10,¿,PUNCT,3095673970880011110,16361,?,PUNCT,8205403955989537350,16362
11,?,PUNCT,8205403955989537350,16361,Vous,PRON,4939484282041169227,19967
12,0,0,0,0,vous,PRON,6151699640482831038,19967
13,0,0,0,0,souvenez,VERB,6808372410649268990,19967
14,0,0,0,0,ce,PRON,5293259605002647980,19967
15,0,0,0,0,que,PRON,11474801393294414462,19967
16,0,0,0,0,vous,PRON,6151699640482831038,19967
17,0,0,0,0,décriviez,VERB,6821473976345013316,19967
18,0,0,0,0,quand,SCONJ,2456370392436531967,19967
19,0,0,0,0,vous,PRON,6151699640482831038,19967
20,0,0,0,0,avez,AUX,6678347032397671878,19967
21,0,0,0,0,utilisé,VERB,13704480396877019112,19967
22,0,0,0,0,ce,DET,5293259605002647980,19967
23,0,0,0,0,mot,NOUN,12219358595257413824,19967
24,0,0,0,0,?,PUNCT,8205403955989537350,19967
25,No,ADV,9692231336188541085,23213,Non,ADV,3995161618574684262,23403
26,",",PUNCT,2593208677638477497,23213,",",PUNCT,2593208677638477497,23403
27,no,ADV,13055779130471031426,23213,car,CCONJ,17545852598994811774,23403
28,lo,PRON,12507729120330568444,23213,la,DET,6804705863737483857,23403
29,creo,VERB,16439760446226872124,23213,situation,NOUN,13467163215399432703,23403
30,hemos,AUX,4219622862681744689,23213,est,AUX,14619786160612475726,23403
31,porque,SCONJ,5757082442330786044,23213,la,DET,6804705863737483857,23403
32,0,0,0,0,suivante,NOUN,830570167905071707,23403
33,",",PUNCT,2593208677638477497,23213,:,PUNCT,11532473245541075862,23403
34,esto,PRON,1761747332550045118,23213,Vous,PRON,4939484282041169227,26263
35,llegado,VERB,9993007454450395889,23213,utilisez,VERB,5141669626055621343,26263
36,",",PUNCT,2593208677638477497,23213,ce,DET,5293259605002647980,26263
37,gente,NOUN,11998830313806299131,23213,mot,NOUN,12219358595257413824,26263
38,a,ADP,11901859001352538922,23213,de,ADP,11144093025662894627,26263
39,0,0,0,0,manière,NOUN,14429809162322607943,26263
