,0,1,2,3,4,5,6,7
0,Damas,PROPN,2372038768738430577,15260,Mesdames,NOUN,3275738224033145375,15260
1,y,CONJ,9409450202036847209,15260,et,CCONJ,13620178847145827813,15260
2,caballeros,NOUN,5472107314700862789,15260,Messieurs,NOUN,8453076060712475342,15260
3,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
4,les,PRON,5902437463952755554,17260,0,0,0,0
5,presento,VERB,18154598815278496812,17260,voici,VERB,16954810572973842633,17260
6,al,ADP,8222700718889469974,17260,le,DET,13361843836202591494,17260
7,genoma,NOUN,18335673482320701285,17260,génome,NOUN,13148426864446559099,17260
8,humano,ADJ,16254400061246890350,17260,humain,ADJ,11816489196708669003,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,(,PUNCT,12638816674900267446,20260,(,PUNCT,12638816674900267446,20260
11,Aplausos,PROPN,5625793903345412492,20260,Applaudissements,NOUN,16691945809985430977,20260
12,),PUNCT,3842344029291005339,20260,),PUNCT,3842344029291005339,20260
13,Arriba,ADV,15055701791361055467,23260,0,0,0,0
14,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
15,a,ADP,11901859001352538922,23260,en,ADP,14626626061804382878,23260
16,la,DET,6804705863737483857,23260,Le,DET,17405251050291145966,23260
17,izquierda,NOUN,5561332964145588220,23260,chromosome,NOUN,16087172955260592232,23260
18,",",PUNCT,2593208677638477497,23260,haut,ADJ,7695593509034375962,23260
19,está,AUX,4858725201161983290,23260,à,ADP,1840659177240090782,23260
20,el,DET,11488171005156075516,23260,0,0,0,0
21,cromosoma,NOUN,1548004167908876690,23260,gauche,NOUN,9329183220532510345,23260
22,1,NUM,5533571732986600803,23260,1,NUM,5533571732986600803,23260
23,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
24,Los,DET,8281310487209232694,25260,En,ADP,11159992760278512227,25260
25,cromosomas,NOUN,11536301127424814228,25260,bas,NOUN,2799560721476152757,25260
26,sexuales,ADJ,13199530374703106284,25260,sexuels,ADJ,932670931497255190,25260
27,están,AUX,9329291831938041508,25260,droite,NOUN,11358833935822230502,25260
28,abajo,ADV,4370179832801324735,25260,0,0,0,0
29,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
30,a,ADP,11901859001352538922,25260,à,ADP,1840659177240090782,25260
31,la,DET,6804705863737483857,25260,les,DET,5902437463952755554,25260
32,derecha,NOUN,8240009971971989935,25260,chromosomes,NOUN,14460248557105484570,25260
33,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
34,Las,DET,9845755628983179954,27260,Les,DET,16238897526868850703,27260
35,mujeres,NOUN,6031852908672387504,27260,femmes,NOUN,16618962085507175276,27260
36,tienen,VERB,2033244237142066090,27260,ont,AUX,4980175405888007940,27260
37,dos,NUM,14014603652905717938,27260,2,NUM,15180167692696242062,27260
38,copias,NOUN,16435730535864708722,27260,exemplaires,NOUN,11263798386174262617,27260
39,de,ADP,11144093025662894627,27260,de,ADP,11144093025662894627,27260
40,este,DET,15654890294676217493,27260,ce,DET,5293259605002647980,27260
41,gran,ADJ,5334715143329897801,27260,grand,ADJ,16508668778151805546,27260
42,cromosoma,NOUN,1548004167908876690,27260,chromosome,NOUN,16087172955260592232,27260
43,X,NOUN,101,27260,X,NOUN,101,27260
44,;,PUNCT,631425121691394544,27260,;,PUNCT,631425121691394544,27260
45,los,DET,7307884290799599686,29260,les,DET,5902437463952755554,29260
46,hombres,NOUN,15683330346129067872,29260,hommes,NOUN,8847442213763756180,29260
47,tienen,VERB,2033244237142066090,29260,ont,VERB,4980175405888007940,29260
48,la,DET,6804705863737483857,29260,un,DET,12188161997964598936,29260
49,X,PROPN,101,29260,X,NOUN,101,29260
50,y,CONJ,9409450202036847209,31260,et,CCONJ,13620178847145827813,31260
51,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
52,por,ADP,18244196334509357400,31260,bien,ADV,8265441118321635764,31260
53,supuesto,NOUN,7694521523171205296,31260,sûr,ADJ,1394710206247879140,31260
54,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
55,esta,DET,5821559423218928566,31260,un,DET,12188161997964598936,31260
56,pequeña,ADJ,6127018088006926260,31260,petit,ADJ,5852198352922792238,31260
57,copia,NOUN,3358514033575842248,31260,exemplaire,NOUN,13344641875902815695,31260
58,del,ADP,14178434899903659559,31260,du,DET,17166863280368009634,31260
59,Y.,PROPN,5622266358437713966,31260,Y.,NOUN,5622266358437713966,31260
60,Lo,PRON,3892584616005055440,33260,Désolé,PROPN,7946052286160274387,33260
61,siento,VERB,16665256539256324142,33260,les,DET,5902437463952755554,33260
62,muchachos,NOUN,13009389111747600117,33260,gars,NOUN,9745117872252039641,33260
63,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
64,pero,CONJ,4949779210556390094,33260,mais,CCONJ,3927803321315481089,33260
65,algo,PRON,16528986040643271495,33260,c',PRON,3614287697118523228,33260
66,es,AUX,10343076919720641053,33260,est,AUX,14619786160612475726,33260
67,0,0,0,0,juste,ADV,5260049946928565178,33260
68,lo,DET,12507729120330568444,33260,une,DET,16752500866415647,33260
69,diminuto,ADJ,12565807614481414171,33260,toute,ADJ,12342536481348422681,33260
70,únicos,ADJ,11486508614443984932,33260,petite,ADJ,11038683268322560846,33260
71,hace,AUX,12135968124517883173,33260,chose,NOUN,16094856241113769018,33260
72,los,PRON,7307884290799599686,33260,qui,PRON,18025162834834030610,33260
73,que,PRON,11474801393294414462,33260,vous,PRON,6151699640482831038,33260
74,0,0,0,0,rend,VERB,8051052176423456702,33260
75,0,0,0,0,différents,ADJ,3931694212643454913,33260
76,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
77,Así,ADV,13115577326766121063,37260,0,0,0,0
78,que,SCONJ,11474801393294414462,37260,vous,PRON,6151699640482831038,37260
79,si,SCONJ,13884469947995795204,37260,Si,SCONJ,17232677785023700288,37260
80,enfocamos,VERB,4774506197062012642,37260,zoomez,VERB,17390214519316344053,37260
81,en,ADP,14626626061804382878,37260,sur,ADP,14175982410302701706,37260
82,un,DET,12188161997964598936,37260,ce,DET,5293259605002647980,37260
83,primer,ADJ,5600787506133044346,37260,0,0,0,0
84,plano,NOUN,6886606383022323776,37260,génome,NOUN,13148426864446559099,37260
85,a,ADP,11901859001352538922,37260,0,0,0,0
86,este,DET,15654890294676217493,37260,0,0,0,0
87,genoma,NOUN,18335673482320701285,37260,0,0,0,0
88,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
89,lo,DET,12507729120330568444,40260,0,0,0,0
90,que,PRON,11474801393294414462,40260,vous,PRON,6151699640482831038,40260
91,vemos,VERB,12055921169188878450,40260,voyez,VERB,558074746627998263,40260
92,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
93,por,ADP,18244196334509357400,40260,bien,ADV,8265441118321635764,40260
94,supuesto,NOUN,7694521523171205296,40260,structure,NOUN,12159601520325062916,40260
95,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
96,es,AUX,10343076919720641053,40260,0,0,0,0
97,una,DET,1019041181156623609,40260,la,DET,6804705863737483857,40260
98,estructura,NOUN,4235005723384020484,40260,double,NOUN,11754589693395242851,40260
99,de,ADP,11144093025662894627,40260,en,ADP,14626626061804382878,40260
100,doble,ADJ,8675839604444334525,40260,sûr,ADJ,1394710206247879140,40260
101,hélice,PROPN,5587610509180881777,40260,hélice,NOUN,5587610509180881777,40260
102,;,PUNCT,631425121691394544,40260,;,PUNCT,631425121691394544,40260
103,el,DET,11488171005156075516,43260,le,DET,13361843836202591494,43260
104,código,NOUN,16752594119900323184,43260,code,NOUN,3084953006211575075,43260
105,de,ADP,11144093025662894627,43260,de,ADP,11144093025662894627,43260
106,la,DET,6804705863737483857,43260,la,DET,6804705863737483857,43260
107,vida,NOUN,16889263832523057820,43260,vie,NOUN,1847880880418315348,43260
108,escrito,ADJ,10379237481766156794,43260,épelé,VERB,9133929216322422062,43260
109,con,ADP,6945313634251781056,43260,avec,ADP,18367549186037839347,43260
110,estas,PRON,16010204526465958382,43260,ces,DET,10477575395255680452,43260
111,4,NUM,16743743820210141046,43260,4,NUM,16743743820210141046,43260
112,letras,NOUN,1964543134788706376,43260,lettres,NOUN,12263669404906051590,43260
113,bioquímicas,ADJ,17940202980170540327,43260,biochimiques,ADJ,15140194693285050371,43260
114,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
115,a,ADP,11901859001352538922,45260,que,SCONJ,11474801393294414462,45260
116,que,PRON,11474801393294414462,45260,nous,PRON,15994519860812886258,45260
117,las,DET,6526950402091386798,45260,appelons,VERB,16987042881009889412,45260
118,llamamos,VERB,10329262186246672073,45260,bases,VERB,15880453941256707505,45260
119,bases,NOUN,15880453941256707505,45260,",",PUNCT,2593208677638477497,45260
120,también,ADV,18236539777431520510,45260,donc,ADV,12385484051209961954,45260
121,:,PUNCT,11532473245541075862,45260,:,PUNCT,11532473245541075862,45260
122,A,ADP,14862748245026736845,47260,A,NOUN,14862748245026736845,47260
123,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
124,C,PROPN,149303876845869574,47260,C,NOUN,149303876845869574,47260
125,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
126,G,PROPN,16829822105563051112,47260,G,NOUN,16829822105563051112,47260
127,y,CONJ,9409450202036847209,47260,et,CCONJ,13620178847145827813,47260
128,T.,PROPN,11243167304791943029,47260,T.,PROPN,11243167304791943029,47260
129,hay,AUX,7335652051276811590,49260,Combien,ADV,4526420405788177031,49260
