,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12813,d',ADP,18329478872494918915,12813
1,a,DET,11901859001352538922,12813,Un,DET,362773788461399393,12813
2,warm,ADJ,4469020372817945905,12813,matin,NOUN,8722915570752869512,12813
3,August,PROPN,1307366813431991621,12813,chaud,PROPN,411109909616834822,12813
4,morning,NOUN,128801579471171342,12813,août,NOUN,14850365459564353736,12813
5,in,ADP,3002984154512732771,12813,à,ADP,1840659177240090782,12813
6,Harare,PROPN,9767275902156520194,12813,Harare,PROPN,9767275902156520194,12813
7,",",PUNCT,2593208677638477497,12813,",",PUNCT,2593208677638477497,12813
8,Farai,PROPN,8275046332988800216,16336,Farai,ADJ,8275046332988800216,16336
9,",",PUNCT,2593208677638477497,16336,",",PUNCT,2593208677638477497,16336
10,a,DET,11901859001352538922,18550,ans,NOUN,4232654337548179339,18550
11,24-year,NUM,396391732928313519,18550,24,NUM,17682212845846644677,18550
12,-,PUNCT,9153284864653046197,18550,et,CCONJ,13620178847145827813,18550
13,old,ADJ,2483095116303079762,18550,mère,NOUN,1745104184344853739,18550
14,mother,NOUN,7963322251145911254,18550,enfants,NOUN,3469590526488240738,18550
15,of,ADP,886050111519832510,18550,de,ADP,11144093025662894627,18550
16,two,NUM,11711838292424000352,18550,deux,NUM,11334962332053205890,18550
17,",",PUNCT,2593208677638477497,18550,",",PUNCT,2593208677638477497,18550
18,walks,VERB,8908170352496307258,21144,marche,NOUN,9449480076311620373,21144
19,towards,ADP,9315050841437086371,21144,vers,ADP,8756464630490101817,21144
20,a,DET,11901859001352538922,21144,un,DET,12188161997964598936,21144
21,park,NOUN,4375294054818931197,21144,banc,NOUN,11328804445413456732,21144
22,0,0,0,0,dans,ADP,6959196919681770914,21144
23,0,0,0,0,un,DET,12188161997964598936,21144
24,bench,NOUN,13674978253240535273,21144,parc,NOUN,9297211600068904728,21144
25,.,PUNCT,12646065887601541794,21144,.,PUNCT,12646065887601541794,21144
26,She,PRON,5252949303365547547,24765,Elle,PRON,12225682826792831341,24765
27,looks,VERB,7514930894455484064,24765,a,VERB,11901859001352538922,24765
28,miserable,ADJ,17887728959455624796,24765,l',DET,11055277117081255759,24765
29,0,0,0,0,air,NOUN,11605145041906211243,24765
30,dejected,ADJ,12445372513470029663,24765,malheureuse,ADJ,14161698204382746029,24765
31,and,CCONJ,2283656566040971221,24765,et,CCONJ,13620178847145827813,24765
32,0,0,0,0,déprimée,VERB,837430092553587748,24765
33,.,PUNCT,12646065887601541794,24765,.,PUNCT,12646065887601541794,24765
34,Now,ADV,13923566239961886281,28581,Sur,ADP,3606349236218949302,28581
35,",",PUNCT,2593208677638477497,28581,est,AUX,14619786160612475726,28581
36,on,ADP,5640369432778651323,28581,de,ADP,11144093025662894627,28581
37,the,DET,7425985699627899538,28581,le,DET,13361843836202591494,28581
38,park,NOUN,4375294054818931197,28581,banc,NOUN,11328804445413456732,28581
39,bench,NOUN,13674978253240535273,28581,femme,NOUN,3087374080309850252,28581
40,sits,VERB,2585363128696546824,28581,assise,VERB,17765226281506417005,28581
41,an,DET,15099054000809333061,28581,une,DET,16752500866415647,28581
42,82-year,NUM,5549750806561297085,28581,82,NUM,7636920781965733552,28581
43,-,PUNCT,9153284864653046197,28581,",",PUNCT,2593208677638477497,28581
44,old,ADJ,2483095116303079762,28581,0,0,0,0
45,woman,NOUN,18308318389743014884,28581,ans,NOUN,4232654337548179339,28581
46,",",PUNCT,2593208677638477497,28581,0,0,0,0
47,better,ADV,13468287115010965206,33928,dans,ADP,6959196919681770914,33928
48,known,VERB,5728469152687233228,33928,connue,VERB,13758204505520164432,33928
49,to,ADP,3791531372978436496,33928,comme,ADP,6699011506843298584,33928
50,the,DET,7425985699627899538,33928,la,DET,6804705863737483857,33928
51,community,NOUN,17822516981717808594,33928,communauté,NOUN,11232955488055838349,33928
52,as,SCONJ,7437575085468336610,33928,étant,AUX,3621438723320431422,33928
53,Grandmother,PROPN,14016721143755144277,33928,grand-mère,NOUN,14638195566235631991,33928
54,Jack,PROPN,9948091532251288780,33928,Jack,PROPN,9948091532251288780,33928
55,.,PUNCT,12646065887601541794,33928,.,PUNCT,12646065887601541794,33928
56,Farai,NOUN,8275046332988800216,39392,Farai,ADJ,8275046332988800216,39392
57,hands,VERB,1689680727489136653,39392,tend,VERB,1804872965350968854,39392
58,Grandmother,PROPN,14016721143755144277,39392,à,ADP,1840659177240090782,39392
59,envelope,NOUN,1570954703652691429,39392,grand-mère,NOUN,14638195566235631991,39392
60,Jack,PROPN,9948091532251288780,39392,Jack,PROPN,9948091532251288780,39392
61,an,DET,15099054000809333061,39392,une,DET,16752500866415647,39392
62,clinic,NOUN,17166385598464921498,39392,enveloppe,NOUN,15690811816041643717,39392
