,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Chris,PROPN,22.537500381469727,13131,Chris,PROPN,33.16347885131836,13131
1,Anderson,PROPN,21.336360931396484,13131,Anderson,PROPN,35.8486442565918,13131
2,:,PUNCT,19.941205978393555,13131,:,PUNCT,30.887094497680664,13131
3,What,PRON,19.730419158935547,13131,Qué,PRON,30.19754981994629,13131
4,worries,VERB,22.79264259338379,13131,preocupa,VERB,34.22960662841797,13131
5,you,PRON,25.360857009887695,13131,les,PRON,30.708539962768555,13131
6,right,ADV,23.212900161743164,13131,¿,PUNCT,30.963642120361328,13131
7,now,ADV,24.00786018371582,13131,ahora,ADV,35.49784851074219,13131
8,?,PUNCT,22.237722396850586,13131,?,PUNCT,31.955263137817383,13131
9,You,PRON,24.107595443725586,15563,muchos,DET,36.06190490722656,15563
10,'ve,AUX,22.51833152770996,15563,sido,AUX,36.576961517333984,15563
11,been,AUX,24.786903381347656,15563,Han,AUX,33.29917907714844,15563
12,very,ADV,28.377824783325195,15563,muy,ADV,38.711246490478516,15563
13,open,ADJ,22.664384841918945,15563,abiertos,ADJ,37.345611572265625,15563
14,about,ADP,23.620725631713867,15563,sobre,ADP,32.83808898925781,15563
15,lots,NOUN,21.608680725097656,15563,problemas,NOUN,34.893497467041016,15563
16,of,ADP,23.166309356689453,15563,en,ADP,33.6177978515625,15563
17,issues,NOUN,21.521780014038086,15563,preocupación,NOUN,33.30388259887695,18440
18,on,ADP,20.169902801513672,15563,.,PUNCT,32.79062271118164,15563
19,Twitter,PROPN,21.293193817138672,15563,Twitter,PROPN,36.825340270996094,15563
20,.,PUNCT,21.54905128479004,15563,¿,PUNCT,30.861595153808594,18440
21,What,PRON,20.324901580810547,18440,Cuál,PRON,30.668163299560547,18440
22,would,VERB,25.115873336791992,18440,su,DET,33.108680725097656,18440
23,be,AUX,24.97178077697754,18440,es,AUX,31.252971649169922,18440
24,your,DET,23.718669891357422,18440,el,DET,35.38246154785156,20757
25,top,ADJ,18.87912368774414,18440,principal,ADJ,36.98355484008789,18440
26,worry,NOUN,20.521808624267578,18440,estado,NOUN,33.15439224243164,20757
27,about,ADP,20.44214630126953,20763,sobre,ADP,32.118839263916016,20757
28,where,ADV,20.6195125579834,20763,actual,ADJ,31.822237014770508,20757
29,things,NOUN,21.77722930908203,20763,situación,NOUN,31.700159072875977,20757
30,are,AUX,23.820716857910156,20763,de,ADP,30.737388610839844,20757
31,right,ADV,22.509464263916016,20763,la,DET,33.05185317993164,20757
32,now,ADV,23.23756217956543,20763,En,ADP,31.079618453979492,23447
33,?,PUNCT,22.38977813720703,20763,?,PUNCT,33.34623718261719,20757
34,Jack,PROPN,21.491744995117188,23447,Dorsey,PROPN,33.81196212768555,23447
35,Dorsey,PROPN,19.840641021728516,23447,Jack,PROPN,34.58298110961914,23447
36,:,PUNCT,20.34722328186035,23447,:,PUNCT,31.556304931640625,23447
37,Right,ADV,20.281721115112305,23447,este,DET,36.78529739379883,23447
38,now,ADV,25.113956451416016,23447,momento,NOUN,31.671384811401367,23447
39,",",PUNCT,20.802392959594727,23447,",",PUNCT,28.984920501708984,23447
40,the,DET,20.442529678344727,23447,la,DET,32.208824157714844,23447
41,health,NOUN,17.566028594970703,23447,salud,NOUN,32.44392013549805,23447
42,of,ADP,22.674840927124023,23447,de,ADP,31.570674896240234,23447
43,the,DET,23.562347412109375,23447,la,DET,32.53630065917969,23447
44,conversation,NOUN,18.443391799926758,23447,conversación,NOUN,31.18522071838379,23447
45,.,PUNCT,20.989347457885742,23447,.,PUNCT,32.855796813964844,23447
46,So,ADV,19.98500633239746,26400,es,AUX,35.16728591918945,23447
47,",",PUNCT,18.95117950439453,26400,",",PUNCT,30.35823631286621,26446
48,our,DET,22.650821685791016,26400,Nuestro,DET,32.362945556640625,26446
49,purpose,NOUN,18.985721588134766,26400,propósito,NOUN,31.868820190429688,26446
50,is,AUX,21.17184066772461,26400,es,AUX,34.718360900878906,26446
51,to,PART,24.42066764831543,26400,y,CONJ,32.701072692871094,30084
52,serve,VERB,22.72769546508789,26400,servir,VERB,36.21823501586914,26446
53,the,DET,20.822084426879883,26400,la,DET,34.546478271484375,26446
54,public,ADJ,19.965665817260742,26400,pública,ADJ,33.58635711669922,26446
55,conversation,NOUN,20.503328323364258,26400,conversación,NOUN,31.52727508544922,26446
56,",",PUNCT,20.88794708251953,26400,.,PUNCT,32.5064811706543,30084
