,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12811,Nous,PRON,5584058749415059490,12811
1,'ve,AUX,2989924464908128948,12811,avons,AUX,12697074425369119824,12811
2,evolved,VERB,5585206290196285764,12811,évolué,ADP,6588406293467961609,12811
3,with,ADP,12510949447758279278,12811,avec,ADP,18367549186037839347,12811
4,tools,NOUN,5990950555658558085,12811,les,DET,5902437463952755554,12811
5,tools,NOUN,5990950555658558085,12811,outils,NOUN,14655103303124882546,12811
6,",",PUNCT,2593208677638477497,12811,",",PUNCT,2593208677638477497,12811
7,and,CCONJ,2283656566040971221,12811,et,CCONJ,13620178847145827813,12811
8,0,0,0,0,ceux,PRON,2375212218711141737,12811
9,.,PUNCT,12646065887601541794,12811,-,PUNCT,9153284864653046197,12811
10,us,PRON,4950757572332304006,12811,ci,PRON,8576825348456832188,12811
11,have,AUX,14692702688101715474,12811,ont,AUX,4980175405888007940,12811
12,evolved,VERB,5585206290196285764,12811,évolué,VERB,6588406293467961609,12811
13,with,ADP,12510949447758279278,12811,avec,ADP,18367549186037839347,12811
14,0,0,0,0,nous,PRON,15994519860812886258,12811
15,0,0,0,0,.,PUNCT,12646065887601541794,12811
16,Our,DET,10852253267983130536,16388,Nos,DET,9007825140535657904,16388
17,ancestors,NOUN,11804899937454449556,16388,ancêtres,NOUN,12329908690099941134,16388
18,0,0,0,0,ont,AUX,4980175405888007940,16388
19,created,VERB,9387463577176459677,16388,fabriqué,VERB,4746997793710695780,16388
20,these,DET,6459564349623679250,16388,ces,DET,10477575395255680452,16388
21,axes,NOUN,14320252041211150291,16388,haches,NOUN,10829434674839617390,16388
22,1.5,NUM,10804722945809089649,16388,il,PRON,8081183868394845856,16388
23,0,0,0,0,y,PRON,9409450202036847209,16388
24,ago,ADV,18432988265768819336,16388,a,VERB,11901859001352538922,16388
25,million,NUM,17365054503653917826,16388,"1,5",NUM,1815532070695484484,16388
26,years,NOUN,9492612516460955585,16388,millions,NOUN,14933237458888621515,16388
27,0,0,0,0,d',ADP,18329478872494918915,16388
28,hand,NOUN,10690717480206833971,16388,années,NOUN,13944270784215112439,16388
29,",",PUNCT,2593208677638477497,16388,.,PUNCT,12646065887601541794,16388
30,shaping,VERB,6479422383652019059,21431,façonnées,VERB,10839262173671944268,21407
31,them,PRON,7976265300568155021,21431,les,PRON,5902437463952755554,21407
32,to,ADP,3791531372978436496,21431,pour,ADP,4302925298007755726,21407
33,not,PART,447765159362469301,21431,ont,AUX,4980175405888007940,21407
34,only,ADV,13398675276606405380,21431,Ils,PRON,1233637810823532730,21407
35,fit,VERB,6388973655490464457,21431,accomplir,VERB,2328674651415554680,21407
36,the,DET,7425985699627899538,21431,un,DET,12188161997964598936,21407
37,task,NOUN,1048061966900118739,21431,travail,NOUN,464273237196873268,21407
38,at,ADP,11667289587015813222,21431,précis,ADJ,2358456650021369645,21407
39,hand,NOUN,10690717480206833971,21431,",",PUNCT,2593208677638477497,21407
40,but,CCONJ,14560795576765492085,24477,et,CCONJ,13620178847145827813,24437
41,also,ADV,12084876542534825196,24477,pour,ADP,4302925298007755726,24437
42,0,0,0,0,s',PRON,13057294305572976255,24437
43,0,0,0,0,adapter,VERB,58886795758921563,24437
44,0,0,0,0,à,ADP,1840659177240090782,24437
45,their,DET,4244585616942201722,24477,leur,DET,9043354729336809481,24437
46,hand,NOUN,10690717480206833971,24477,main,NOUN,11645434534719424374,24437
47,.,PUNCT,12646065887601541794,24477,.,PUNCT,12646065887601541794,24437
48,However,ADV,11935558616188258213,26747,Au,NOUN,13827004177159200908,26747
49,",",PUNCT,2593208677638477497,26747,fil,NOUN,13210673531406678457,26747
50,over,ADP,5456543204961066030,26747,0,0,0,0
51,the,DET,7425985699627899538,26747,du,DET,17166863280368009634,26747
52,years,NOUN,9492612516460955585,26747,temps,NOUN,8980423852226619333,26747
53,",",PUNCT,2593208677638477497,26747,",",PUNCT,2593208677638477497,26747
54,tools,NOUN,5990950555658558085,28351,outils,NOUN,14655103303124882546,28327
55,have,AUX,14692702688101715474,28351,sont,AUX,2183785841973629617,28327
56,become,VERB,12558846041070486771,28351,spécialisés,VERB,6795600779335329796,28327
57,more,ADV,2160362229054775535,28351,se,PRON,9839690450034771972,28327
58,and,CCONJ,2283656566040971221,28351,0,0,0,0
59,more,ADV,2160362229054775535,28351,0,0,0,0
60,specialized,ADJ,11533748782373558932,28351,0,0,0,0
61,.,PUNCT,12646065887601541794,28351,.,PUNCT,12646065887601541794,28327
62,These,DET,9581245737645370779,31293,les,DET,5902437463952755554,28327
63,sculpting,ADJ,16678006193840201799,31293,0,0,0,0
64,tools,NOUN,5990950555658558085,31293,0,0,0,0
65,have,AUX,14692702688101715474,31293,0,0,0,0
66,evolved,VERB,5585206290196285764,31293,progressivement,VERB,14976344714857468191,28327
67,through,ADP,18216413589307435838,31293,0,0,0,0
68,their,DET,4244585616942201722,31293,0,0,0,0
69,use,NOUN,6873750497785110593,31293,0,0,0,0
70,",",PUNCT,2593208677638477497,31293,0,0,0,0
71,and,CCONJ,2283656566040971221,35154,Chacun,PRON,17997594107336208418,35130
72,0,0,0,0,a,VERB,11901859001352538922,35130
73,each,DET,5379624210385286023,35154,une,DET,16752500866415647,35130
74,one,NOUN,17454115351911680600,35154,forme,NOUN,16162119301457358071,35130
75,a,DET,11901859001352538922,35154,qui,PRON,18025162834834030610,35130
76,form,NOUN,16052413196044414349,35154,lui,PRON,18433398419770100958,35130
77,has,AUX,1248239241591158246,35154,est,AUX,14619786160612475726,35130
78,different,ADJ,17379251038783395147,35154,propre,ADJ,18070621495724971681,35130
79,which,DET,7063653163634019529,35154,",",PUNCT,2593208677638477497,35130
80,matches,VERB,343637572968750773,35154,adaptée,VERB,18199927035634341993,35130
81,0,0,0,0,à,ADP,1840659177240090782,35130
82,its,DET,12513610393978129441,35154,sa,DET,397185324164439704,35130
83,function,NOUN,598416036538124536,35154,fonction,NOUN,6647604195226979619,35130
84,.,PUNCT,12646065887601541794,35154,.,PUNCT,12646065887601541794,35130
85,And,CCONJ,12172435438170721471,38740,0,0,0,0
86,they,PRON,16875582379069451158,38740,Ils,PRON,1233637810823532730,38692
87,leverage,VERB,6817220220335271795,38740,augmentent,VERB,7906313257121999268,38692
88,the,DET,7425985699627899538,38740,notre,DET,16699583448167008180,38692
89,dexterity,NOUN,7777209492301025585,38740,dextérité,NOUN,8181556365222475639,38692
90,of,ADP,886050111519832510,38740,manuelle,ADJ,4397494162445319977,38692
91,our,DET,17577015140245084783,38740,0,0,0,0
92,hands,NOUN,1689680727489136653,38740,0,0,0,0
93,in,ADP,3002984154512732771,41432,afin,ADP,16923937584672628515,41360
94,order,NOUN,13136985495629980461,41432,de,ADP,11144093025662894627,41360
95,to,PART,3791531372978436496,41432,les,DET,5902437463952755554,41360
96,manipulate,VERB,6284372085939463348,41432,manipuler,VERB,6225324569336612609,41360
97,things,NOUN,3586418546468265269,41432,objets,NOUN,14891702193772126377,41360
98,with,ADP,12510949447758279278,41432,avec,ADP,18367549186037839347,41360
99,much,ADV,1935074700818135162,41432,plus,ADV,2123754640991541914,41360
100,more,ADJ,2160362229054775535,41432,de,ADP,11144093025662894627,41360
101,precision,NOUN,17516296830302428359,41432,précision,NOUN,2227599258639583001,41360
102,.,PUNCT,12646065887601541794,41432,.,PUNCT,12646065887601541794,41360
103,But,CCONJ,18004243461113809161,45338,0,0,0,0
104,as,SCONJ,7437575085468336610,45338,0,0,0,0
105,tools,NOUN,5990950555658558085,45338,0,0,0,0
106,have,AUX,14692702688101715474,45338,0,0,0,0
107,become,VERB,12558846041070486771,45338,0,0,0,0
108,more,ADV,2160362229054775535,45338,0,0,0,0
109,and,CCONJ,2283656566040971221,45338,0,0,0,0
110,more,ADV,2160362229054775535,45338,0,0,0,0
111,complex,ADJ,11125307656307208867,45338,0,0,0,0
112,",",PUNCT,2593208677638477497,45338,0,0,0,0
113,we,PRON,16064069575701507746,48428,Leur,DET,796910050705740324,48428
114,need,VERB,478886015463313967,48428,gestion,NOUN,6462592632648740637,48428
115,more,ADV,2160362229054775535,48428,davantage,ADV,230016415440554445,48428
116,complex,ADJ,11125307656307208867,48428,0,0,0,0
117,controls,NOUN,10285595565664781414,48428,nécessite,NOUN,12135586389154432573,48428
118,to,PART,3791531372978436496,48428,de,ADP,11144093025662894627,48428
119,control,VERB,572204754761179701,48428,sophistiquées,VERB,6315250829112734580,48428
120,them,PRON,7976265300568155021,48428,0,0,0,0
121,.,PUNCT,12646065887601541794,48428,.,PUNCT,12646065887601541794,48428
122,And,CCONJ,12172435438170721471,52714,0,0,0,0
123,so,ADV,9781598966686434415,52714,0,0,0,0
124,designers,NOUN,18075994771005574852,52714,commandes,NOUN,14524020344860576637,48428
125,have,AUX,14692702688101715474,52714,0,0,0,0
126,become,VERB,12558846041070486771,52714,0,0,0,0
127,very,ADV,9548244504980166557,52714,0,0,0,0
128,adept,ADJ,2835032332006470794,52714,0,0,0,0
129,at,ADP,11667289587015813222,52714,0,0,0,0
130,creating,VERB,3299483915414262629,52714,0,0,0,0
131,interfaces,NOUN,15220797242140818254,52714,0,0,0,0
132,that,DET,4380130941430378203,57182,des,DET,6923696665978021163,57158
133,allow,VERB,6457766987793388987,57182,permettent,VERB,14852795559823255097,57158
134,you,PRON,7624161793554793053,57182,qui,PRON,18025162834834030610,57158
135,to,PART,3791531372978436496,57182,de,ADP,11144093025662894627,57158
136,manipulate,VERB,6284372085939463348,57182,manipuler,VERB,6225324569336612609,57158
137,parameters,NOUN,5352013272665261766,57182,paramètres,NOUN,2486439055354070162,57158
138,while,SCONJ,1039541750886098100,57182,0,0,0,0
139,you,PRON,7624161793554793053,57182,tout,PRON,15661096398690594318,57158
