,en,en,en,en,es,es,es,es
50,not,PART,22.4515323638916,32511,0,0,0.0,0
51,choose,VERB,21.387292861938477,32511,elegí,VERB,32.855777740478516,32511
52,my,DET,23.970436096191406,32511,mi,DET,33.400978088378906,32511
53,name,NOUN,19.42667007446289,32511,nombre,NOUN,28.295419692993164,32511
54,--,PUNCT,20.436866760253906,32511,",",PUNCT,28.05023956298828,32511
55,Nyiriak,PROPN,19.658464431762695,35304,Nyiriak,PROPN,32.937156677246094,35304
56,",",PUNCT,20.565624237060547,35304,",",PUNCT,30.799724578857422,35304
57,which,DET,22.644550323486328,36866,que,PRON,32.75398254394531,36866
58,means,VERB,21.240245819091797,36866,significa,VERB,35.19667053222656,36866
59,"""",PUNCT,21.854806900024414,36866,"""",PUNCT,29.79562759399414,36866
60,war,NOUN,18.796579360961914,36866,guerra,NOUN,33.502906799316406,36866
61,.,PUNCT,21.89433479309082,36866,"""",PUNCT,32.58702087402344,36866
62,"""",PUNCT,22.529996871948242,36866,.,PUNCT,33.16817855834961,36866
63,I,PRON,23.87715721130371,39308,lo,PRON,30.44911003112793,39308
64,'ve,AUX,22.219745635986328,39308,he,AUX,35.57901382446289,39308
65,always,ADV,23.995044708251953,39308,Siempre,ADV,33.94055938720703,39308
66,rejected,VERB,22.560317993164062,39308,rechazado,VERB,35.19376754760742,39308
67,it,PRON,21.714733123779297,39308,0,0,0.0,0
68,and,CCONJ,19.574872970581055,41295,así,ADV,35.23218536376953,41295
69,0,0,0.0,0,como,SCONJ,35.886165618896484,41295
70,the,DET,23.042705535888672,41295,todo,DET,35.149234771728516,41295
71,all,DET,18.884435653686523,41295,el,DET,34.0256233215332,41295
72,legacy,NOUN,19.726274490356445,41295,legado,NOUN,30.732328414916992,41295
73,into,ADP,18.137033462524414,41295,con,ADP,30.434528350830078,41295
74,born,VERB,23.33804702758789,41295,el,DET,32.62549591064453,41295
75,it,PRON,22.297975540161133,41295,que,PRON,32.820194244384766,41295
76,was,AUX,25.367265701293945,41295,nací,PROPN,32.473262786865234,41295
77,.,PUNCT,21.137813568115234,41295,.,PUNCT,32.96446990966797,41295
78,I,PRON,24.75501251220703,44754,Decidí,PROPN,33.908424377441406,44754
79,choose,VERB,20.80386734008789,44754,llamarme,VERB,28.458904266357422,44754
80,to,PART,22.41644859313965,44754,0,0,0.0,0
81,be,AUX,24.63100814819336,44754,0,0,0.0,0
82,called,VERB,22.517194747924805,44754,0,0,0.0,0
83,Mary,PROPN,21.46722984313965,44754,Mary,PROPN,35.67264175415039,44754
84,.,PUNCT,19.579004287719727,44754,.,PUNCT,32.18819808959961,44754
85,As,SCONJ,22.063453674316406,48154,Como,SCONJ,37.48128128051758,48154
86,a,DET,24.73912239074707,48154,0,0,0.0,0
87,teacher,NOUN,21.364730834960938,48154,profesora,NOUN,30.315532684326172,48154
88,",",PUNCT,20.97439193725586,48154,",",PUNCT,31.010936737060547,48154
89,I,PRON,23.655277252197266,48154,estado,AUX,34.455509185791016,48154
90,'ve,AUX,22.61721420288086,48154,he,AUX,34.52861785888672,48154
91,stood,VERB,22.352739334106445,48154,frente,ADV,34.774444580078125,48154
92,in,ADP,21.736995697021484,48154,a,ADP,29.720874786376953,48154
93,front,NOUN,19.6511173248291,48154,estudiantes,NOUN,38.695045471191406,48154
94,of,ADP,24.974185943603516,48154,0,0,0.0,0
95,120,NUM,23.32721519470215,48154,120,NUM,35.562618255615234,48154
96,students,NOUN,20.627635955810547,48154,0,0,0.0,0
97,",",PUNCT,19.927072525024414,48154,",",PUNCT,30.355104446411133,48154
98,so,ADV,19.31612777709961,51861,así,ADV,36.64674377441406,51861
99,this,DET,22.65723991394043,51861,este,DET,36.5189094543457,51861
100,stage,NOUN,23.43077278137207,51861,escenario,NOUN,33.2435417175293,51861
101,does,AUX,24.748342514038086,51861,que,SCONJ,31.70256805419922,51861
102,not,PART,23.643264770507812,51861,no,ADV,32.47039031982422,51861
103,intimidate,VERB,24.317848205566406,51861,intimida,VERB,33.1417236328125,51861
104,me,PRON,23.818994522094727,51861,me,PRON,33.01261901855469,51861
105,.,PUNCT,20.319236755371094,51861,.,PUNCT,33.205101013183594,51861
106,My,DET,23.6119441986084,55996,Mis,DET,31.071693420410156,55996
107,students,NOUN,24.465003967285156,55996,alumnos,NOUN,35.982295989990234,55996
108,come,VERB,21.4139461517334,55996,proceden,VERB,38.37242126464844,55996
109,from,ADP,20.273462295532227,55996,de,ADP,32.221397399902344,55996
110,war,NOUN,22.487667083740234,55996,países,NOUN,34.31791687011719,55996
111,-,PUNCT,23.268930435180664,55996,desgarrados,ADJ,36.45756912231445,55996
112,torn,VERB,22.221073150634766,55996,por,ADP,34.1303596496582,55996
113,0,0,0.0,0,la,DET,34.1932258605957,55996
114,countries,NOUN,21.037569046020508,55996,guerra,NOUN,33.56947708129883,55996
115,.,PUNCT,21.43023109436035,55996,.,PUNCT,33.45243835449219,55996
116,They,PRON,23.778121948242188,60101,ellos,PRON,34.16672134399414,60101
117,'re,AUX,21.88715362548828,60101,Son,AUX,32.876956939697266,60101
118,so,ADV,24.0727481842041,60101,muy,ADV,36.792030334472656,60101
119,different,ADJ,25.906766891479492,60101,diferentes,ADJ,34.0190315246582,60101
120,from,ADP,22.2382755279541,60101,entre,ADP,33.722373962402344,60101
121,each,DET,21.494903564453125,60101,0,0,0.0,0
122,other,ADJ,17.23536491394043,60101,0,0,0.0,0
123,",",PUNCT,19.808549880981445,60101,",",PUNCT,31.915807723999023,60101
124,but,CCONJ,20.7705078125,62662,pero,CONJ,33.357948303222656,62662
125,they,PRON,24.681249618530273,62662,todos,PRON,33.43170166015625,62662
126,have,AUX,22.387943267822266,62662,tienen,VERB,35.719085693359375,62662
127,one,NUM,22.59854507446289,62662,algo,PRON,34.11799240112305,62662
128,thing,NOUN,22.256093978881836,62662,común,NOUN,29.790653228759766,62662
129,in,ADP,21.000093460083008,62662,en,ADP,33.8235969543457,62662
130,common,ADJ,17.02952003479004,62662,0,0,0.0,0
131,:,PUNCT,19.646892547607422,62662,:,PUNCT,32.483680725097656,62662
132,they,PRON,24.915884017944336,65504,de,ADP,31.557703018188477,65504
133,fled,VERB,24.182769775390625,65504,huyeron,VERB,30.72555923461914,65504
134,their,DET,23.180997848510742,65504,sus,DET,33.40423583984375,65504
135,homes,NOUN,21.402740478515625,65504,hogares,NOUN,35.66896438598633,65504
136,in,ADP,22.33717918395996,65504,para,ADP,36.34123992919922,65504
137,order,NOUN,21.60332489013672,65504,vida,NOUN,32.68120193481445,65504
138,to,PART,25.442655563354492,65504,con,ADP,34.14813995361328,65504
139,stay,VERB,24.11623764038086,65504,permanecer,VERB,37.16702651977539,65504
140,alive,ADJ,22.256038665771484,65504,0,0,0.0,0
141,.,PUNCT,20.641387939453125,65504,.,PUNCT,33.507686614990234,65504
142,Some,DET,21.595924377441406,70616,Algunos,PRON,32.43925094604492,70616
143,of,ADP,23.37575340270996,70616,de,ADP,31.13369369506836,70616
144,them,PRON,23.864702224731445,70616,ellos,PRON,35.241188049316406,70616
145,belong,VERB,21.029897689819336,70616,provienen,VERB,36.173892974853516,70616
146,to,ADP,22.58075714111328,70616,de,ADP,30.264202117919922,70616
147,parents,NOUN,22.39175033569336,70616,padres,NOUN,33.46730422973633,70616
148,back,ADV,21.280818939208984,70616,que,PRON,33.093929290771484,70616
149,home,ADV,24.37725830078125,70616,están,AUX,35.357120513916016,70616
150,in,ADP,20.307720184326172,70616,en,ADP,33.68836212158203,70616
151,South,PROPN,19.088891983032227,70616,Sudán,PROPN,35.72907638549805,70616
152,0,0,0.0,0,del,ADP,31.193986892700195,70616
153,Sudan,PROPN,22.515321731567383,70616,Sur,PROPN,35.05729293823242,70616
154,0,0,0.0,0,",",PUNCT,30.95248031616211,70616
155,who,PRON,22.084392547607422,74151,unos,PRON,32.762760162353516,74151
156,are,AUX,25.166147232055664,74151,matándose,PROPN,30.51075553894043,74151
157,killing,VERB,25.53135108947754,74151,a,ADP,30.92209815979004,74151
158,each,DET,22.12295913696289,74151,otros,PRON,34.48520278930664,74151
159,other,ADJ,18.761747360229492,74151,0,0,0.0,0
160,because,SCONJ,20.785202026367188,75497,porque,SCONJ,34.53805160522461,75497
161,they,PRON,26.084232330322266,75497,0,0,0.0,0
162,belong,VERB,21.237804412841797,75497,pertenecen,VERB,34.2138671875,75497
163,to,ADP,20.334909439086914,75497,a,ADP,32.41105651855469,75497
164,a,DET,22.51072883605957,75497,o,CONJ,34.002437591552734,75497
165,different,ADJ,21.89284324645996,75497,diferentes,ADJ,31.738054275512695,75497
166,tribe,NOUN,21.138622283935547,75497,tribus,NOUN,35.9510383605957,75497
167,or,CCONJ,21.29916763305664,75497,tienen,VERB,36.601192474365234,75497
168,they,PRON,23.411094665527344,75497,0,0,0.0,0
169,have,AUX,22.50292205810547,75497,0,0,0.0,0
170,a,DET,21.966167449951172,75497,0,0,0.0,0
171,different,ADJ,22.696943283081055,75497,distintas,ADJ,34.728370666503906,75497
172,belief,NOUN,21.28017234802246,75497,creencias,NOUN,36.03299331665039,75497
173,.,PUNCT,20.636184692382812,75497,.,PUNCT,34.319297790527344,75497
174,Others,NOUN,24.419509887695312,80922,Los,DET,32.85563278198242,80922
175,0,0,0.0,0,demás,PRON,34.79591751098633,80922
176,come,VERB,22.02568244934082,80922,proceden,VERB,36.29270553588867,80922
177,from,ADP,22.17039680480957,80922,de,ADP,31.9073486328125,80922
178,devastated,VERB,24.287979125976562,80922,otros,DET,34.091148376464844,80922
179,countries,NOUN,21.977262496948242,80922,países,NOUN,37.25984191894531,80922
180,African,ADJ,26.251930236816406,80922,africanos,ADJ,33.957420349121094,80922
181,other,ADJ,22.664976119995117,80922,devastados,ADJ,35.90178298950195,80922
182,by,ADP,23.526134490966797,80922,por,ADP,34.4593620300293,80922
183,0,0,0.0,0,la,DET,34.39955520629883,80922
184,war,NOUN,22.001073837280273,80922,guerra,NOUN,33.56283187866211,80922
185,.,PUNCT,22.377859115600586,80922,.,PUNCT,33.452423095703125,80922
186,But,CCONJ,21.38323211669922,85823,Pero,CONJ,32.33108901977539,85823
187,when,ADV,22.3768253326416,85823,cuando,SCONJ,35.54199981689453,85823
188,they,PRON,25.67967987060547,85823,en,ADP,35.555721282958984,85823
189,enter,VERB,25.71259880065918,85823,entran,VERB,36.8453254699707,85823
190,my,DET,21.539684295654297,85823,mi,DET,33.66055679321289,85823
191,class,NOUN,19.281042098999023,85823,aula,NOUN,31.548641204833984,85823
192,",",PUNCT,21.464656829833984,85823,",",PUNCT,31.595260620117188,85823
193,they,PRON,24.084415435791016,85823,0,0,0.0,0
194,make,VERB,23.88591194152832,85823,hacen,VERB,33.78474807739258,85823
195,friends,NOUN,22.433969497680664,85823,amigos,NOUN,33.622100830078125,85823
196,",",PUNCT,19.815792083740234,85823,",",PUNCT,31.11425018310547,85823
197,they,PRON,24.917572021484375,88882,juntos,ADJ,32.34947967529297,88882
198,walk,VERB,22.786203384399414,88882,caminan,VERB,35.23392868041992,88882
199,home,ADV,19.355710983276367,88882,a,ADP,31.452980041503906,88882
200,together,ADV,19.74541473388672,88882,casa,NOUN,31.479686737060547,88882
201,",",PUNCT,21.244911193847656,88882,",",PUNCT,30.84195327758789,88882
202,they,PRON,24.961668014526367,91149,hacen,VERB,35.057647705078125,91149
203,do,AUX,25.67921257019043,91149,0,0,0.0,0
204,their,DET,21.913593292236328,91149,los,DET,35.45094680786133,91149
205,homework,NOUN,21.22772216796875,91149,deberes,NOUN,36.60557556152344,91149
206,together,ADV,22.837100982666016,91149,juntos,ADJ,35.36484146118164,91149
207,.,PUNCT,23.42240333557129,91149,.,PUNCT,30.99866485595703,91149
208,There,PRON,20.957069396972656,93711,se,PRON,33.63114547729492,93711
209,is,AUX,23.037477493286133,93711,no,ADV,32.244285583496094,93711
210,no,DET,25.472698211669922,93711,El,DET,35.02686309814453,93711
211,hatred,NOUN,20.597997665405273,93711,odio,NOUN,30.725692749023438,93711
212,allowed,VERB,19.597158432006836,93711,permite,VERB,37.189510345458984,93711
213,in,ADP,20.98981475830078,93711,en,ADP,35.56306838989258,93711
214,my,DET,23.22445297241211,93711,mi,DET,35.20048904418945,93711
215,class,NOUN,20.391572952270508,93711,clase,NOUN,31.134523391723633,93711
216,.,PUNCT,19.4492244720459,93711,.,PUNCT,32.63266372680664,93711
217,My,DET,22.754802703857422,98078,Mi,DET,34.513851165771484,98078
218,story,NOUN,20.337738037109375,98078,historia,NOUN,33.585872650146484,98078
219,is,AUX,23.780338287353516,98078,es,AUX,33.748355865478516,98078
220,like,SCONJ,20.256053924560547,98078,como,SCONJ,34.00989532470703,98078
221,that,DET,19.7415828704834,98078,la,DET,32.95370101928711,98078
222,of,ADP,20.78683090209961,98078,de,ADP,30.6843318939209,98078
223,so,ADV,18.96352195739746,98078,muchos,DET,34.50912857055664,98078
224,many,ADJ,22.406566619873047,98078,otros,DET,34.273746490478516,98078
225,other,ADJ,21.44756317138672,98078,0,0,0.0,0
226,refugees,NOUN,23.105886459350586,98078,refugiados,NOUN,36.80439758300781,98078
227,.,PUNCT,20.441362380981445,98078,.,PUNCT,33.3095703125,98078
228,The,DET,21.46640396118164,103063,La,DET,35.662967681884766,102913
229,war,NOUN,20.383419036865234,103063,guerra,NOUN,33.0124626159668,102913
230,came,VERB,24.701446533203125,103063,empezó,VERB,33.828853607177734,102913
231,when,ADV,21.17952537536621,103063,cuando,SCONJ,32.15327072143555,102913
232,I,PRON,24.564434051513672,103063,yo,PRON,33.403297424316406,102913
233,was,AUX,24.03668212890625,103063,era,AUX,32.58759689331055,102913
234,still,ADV,23.086645126342773,103063,todavía,ADV,36.80116271972656,102913
235,a,DET,22.076557159423828,103063,0,0,0.0,0
236,baby,NOUN,21.011009216308594,103063,bebé,NOUN,34.76820373535156,102913
237,.,PUNCT,22.036542892456055,103063,.,PUNCT,31.772287368774414,102913
238,And,CCONJ,20.45317840576172,106131,Y,CONJ,33.8481559753418,106131
239,my,DET,22.54384994506836,106131,mi,DET,34.11935043334961,106131
240,father,NOUN,19.316131591796875,106131,padre,NOUN,31.455299377441406,106131
241,",",PUNCT,21.115522384643555,106131,",",PUNCT,28.978191375732422,106131
242,who,PRON,21.58016586303711,107372,quien,PRON,31.074573516845703,107372
243,had,AUX,23.8284912109375,107372,estuvo,VERB,36.34449005126953,107372
244,been,AUX,23.88692855834961,107372,ausente,ADV,35.67328643798828,107372
245,absent,ADJ,22.539615631103516,107372,la,DET,32.72969055175781,107372
246,in,ADP,22.167264938354492,107372,parte,NOUN,32.745113372802734,107372
247,most,ADJ,22.407812118530273,107372,mayor,ADJ,35.794769287109375,107372
248,of,ADP,22.48499298095703,107372,de,ADP,29.935420989990234,107372
249,my,DET,21.152145385742188,107372,mi,DET,34.07304000854492,107372
250,early,ADJ,19.086162567138672,107372,0,0,0.0,0
251,childhood,NOUN,19.760013580322266,107372,infancia,NOUN,28.705081939697266,107372
252,",",PUNCT,20.361156463623047,107372,",",PUNCT,29.26573371887207,107372
253,was,AUX,22.434907913208008,110251,lo,DET,31.844013214111328,110251
254,doing,VERB,26.748022079467773,110251,hacía,VERB,33.97238540649414,110251
255,what,PRON,20.255971908569336,110251,que,PRON,32.53244400024414,110251
256,other,ADJ,21.28195571899414,110251,los,DET,33.212703704833984,110251
257,men,NOUN,23.79848289489746,110251,hombres,NOUN,35.60736083984375,110251
258,were,AUX,25.290374755859375,110251,demás,DET,35.706851959228516,110251
259,doing,VERB,24.40010643005371,110251,hacían,VERB,31.453096389770508,110251
260,:,PUNCT,17.860759735107422,110251,:,PUNCT,32.10519027709961,110251
261,fighting,VERB,20.835988998413086,112851,luchar,VERB,33.82160186767578,112851
262,for,ADP,20.464149475097656,112851,por,ADP,33.24258804321289,112851
263,the,DET,22.22232437133789,112851,el,DET,33.78226852416992,112851
264,country,NOUN,19.5526180267334,112851,país,NOUN,30.691160202026367,112851
265,.,PUNCT,21.866249084472656,112851,.,PUNCT,31.982845306396484,112851
266,He,PRON,23.705768585205078,115283,Tenía,VERB,34.38359451293945,115283
267,had,AUX,24.48141098022461,115283,0,0,0.0,0
268,two,NUM,25.578609466552734,115283,dos,NUM,34.02151107788086,115283
269,wives,NOUN,22.97354507446289,115283,esposas,NOUN,34.55417251586914,115283
270,and,CCONJ,24.25606918334961,115283,muchos,DET,35.1284065246582,115283
271,many,ADJ,20.675506591796875,115283,y,CONJ,34.64999771118164,115283
272,children,NOUN,24.436668395996094,115283,hijos,NOUN,35.98984146118164,115283
273,.,PUNCT,22.239164352416992,115283,.,PUNCT,33.582122802734375,115283
274,My,DET,23.729578018188477,120459,Mi,DET,33.60649108886719,120459
275,mother,NOUN,22.756803512573242,120459,madre,NOUN,32.88264846801758,120459
276,was,AUX,23.85418701171875,120459,era,AUX,34.436920166015625,120459
277,his,DET,23.514726638793945,120459,su,DET,34.01057434082031,120459
278,second,ADJ,17.67816925048828,120459,segunda,ADJ,34.68484878540039,120459
279,wife,NOUN,19.567317962646484,120459,esposa,NOUN,33.29864501953125,120459
280,",",PUNCT,21.22557258605957,120459,;,PUNCT,32.07904815673828,120459
281,married,ADJ,18.75501823425293,122812,se,PRON,33.438899993896484,122812
282,to,ADP,21.87285614013672,122812,casó,VERB,36.65605163574219,122812
283,him,PRON,26.681865692138672,122812,él,PRON,31.485637664794922,122812
284,at,ADP,21.776254653930664,122812,con,ADP,33.21451187133789,122812
285,the,DET,23.581771850585938,122812,los,DET,33.12168502807617,122812
286,age,NOUN,19.963293075561523,122812,años,NOUN,35.70726013183594,122812
287,of,ADP,23.995407104492188,122812,a,ADP,31.683324813842773,122812
288,16,NUM,20.699665069580078,122812,16,NUM,35.88861846923828,122812
289,.,PUNCT,22.40325927734375,122812,.,PUNCT,33.19789505004883,122812
290,This,DET,23.175636291503906,125588,así,ADV,32.24913787841797,125588
291,is,AUX,25.20633888244629,125588,Fue,AUX,31.731861114501953,125588
292,simply,ADV,21.569787979125977,125588,simplemente,ADV,35.182003021240234,125588
293,because,SCONJ,21.35715675354004,125588,porque,SCONJ,36.1202392578125,125588
294,my,DET,22.237043380737305,125588,mi,DET,34.770328521728516,125588
295,mother,NOUN,21.400632858276367,125588,madre,NOUN,32.55196762084961,125588
296,came,VERB,23.683767318725586,125588,era,AUX,35.64406204223633,125588
297,from,ADP,20.72235679626465,125588,de,ADP,30.272178649902344,125588
298,a,DET,21.65629005432129,125588,0,0,0.0,0
299,poor,ADJ,21.32676887512207,125588,pobre,ADJ,33.68019485473633,125588
300,background,NOUN,19.339677810668945,125588,origen,NOUN,34.07512283325195,125588
301,",",PUNCT,21.480056762695312,125588,0,0,0.0,0
302,and,CCONJ,19.962116241455078,130279,y,CONJ,33.68221664428711,130279
303,she,PRON,25.398836135864258,130279,no,ADV,34.7615852355957,130279
304,had,AUX,23.968082427978516,130279,tuvo,VERB,35.36226272583008,130279
305,no,DET,24.323970794677734,130279,0,0,0.0,0
306,choice,NOUN,19.318843841552734,130279,elección,NOUN,32.685604095458984,130279
307,.,PUNCT,21.348005294799805,130279,.,PUNCT,32.289894104003906,130279
308,My,DET,23.727153778076172,132103,Mi,DET,33.9342155456543,132103
309,father,NOUN,20.425588607788086,132103,padre,NOUN,32.639434814453125,132103
310,",",PUNCT,19.754220962524414,132103,",",PUNCT,28.497554779052734,132103
311,on,ADP,20.15631103515625,132103,por,ADP,33.85822677612305,132103
312,the,DET,21.74370574951172,132103,0,0,0.0,0
313,other,ADJ,22.749282836914062,132103,otro,ADJ,34.75126647949219,132103
314,hand,NOUN,20.318695068359375,132103,lado,NOUN,32.537052154541016,132103
315,",",PUNCT,21.752044677734375,132103,",",PUNCT,29.744457244873047,132103
316,was,AUX,24.49440574645996,132103,era,AUX,35.086570739746094,132103
317,rich,ADJ,22.08513069152832,132103,rico,ADJ,34.82697677612305,132103
318,.,PUNCT,22.25258445739746,132103,.,PUNCT,32.756587982177734,132103
319,He,PRON,23.825637817382812,135069,Poseía,VERB,33.26111602783203,135069
320,had,AUX,24.900480270385742,135069,muchas,DET,34.996925354003906,135069
321,many,ADJ,22.348920822143555,135069,0,0,0.0,0
322,cows,NOUN,22.7480525970459,135069,vacas,NOUN,35.49945831298828,135069
323,.,PUNCT,21.13457489013672,135069,.,PUNCT,33.93519592285156,135069
324,the,DET,22.573772430419922,138987,Los,DET,34.76430130004883,138987
325,Gunshots,NOUN,23.931772232055664,138987,balazos,NOUN,35.609840393066406,138987
326,were,AUX,24.57295799255371,138987,estaban,VERB,33.520137786865234,138987
327,of,ADP,23.73809051513672,138987,a,ADP,33.11008071899414,138987
328,the,DET,22.742727279663086,138987,la,DET,33.70505905151367,138987
329,order,NOUN,19.9857234954834,138987,orden,NOUN,30.2933406829834,138987
330,0,0,0.0,0,del,ADP,34.7337532043457,138987
331,day,NOUN,19.112850189208984,138987,día,NOUN,31.576936721801758,138987
332,.,PUNCT,20.859956741333008,138987,.,PUNCT,31.66461944580078,138987
333,My,DET,22.448427200317383,144713,Mi,DET,34.764095306396484,144713
334,community,NOUN,23.166053771972656,144713,comunidad,NOUN,34.18434524536133,144713
335,was,AUX,24.74156379699707,144713,era,AUX,35.87228775024414,144713
336,constantly,ADV,23.765079498291016,144713,constantemente,ADV,37.17754364013672,144713
337,under,ADP,20.937095642089844,144713,atacada,VERB,35.57061004638672,144713
338,attack,NOUN,20.647348403930664,144713,0,0,0.0,0
339,.,PUNCT,21.05655288696289,144713,.,PUNCT,33.09861755371094,144713
340,Communities,NOUN,22.086191177368164,148526,comunidades,NOUN,34.170387268066406,148526
341,would,VERB,24.729106903076172,148526,entre,ADP,34.181583404541016,148526
342,fight,VERB,24.509727478027344,148526,luchaban,VERB,32.95621871948242,148526
343,each,DET,23.830223083496094,148526,Las,DET,30.289091110229492,148526
344,other,ADJ,20.082082748413086,148526,aun,NOUN,33.82261657714844,148526
345,as,SCONJ,20.92412757873535,148526,cuando,SCONJ,36.3765983581543,148526
346,they,PRON,25.0850830078125,148526,sí,PRON,34.07888412475586,148526
347,took,VERB,24.90659523010254,148526,sacaban,VERB,32.4156608581543,148526
348,water,NOUN,21.721094131469727,148526,agua,NOUN,30.898527145385742,148526
349,along,ADP,20.697071075439453,148526,del,ADP,32.78292465209961,148526
350,the,DET,21.166622161865234,148526,0,0,0.0,0
351,Nile,PROPN,20.259553909301758,148526,Nilo,PROPN,35.123939514160156,148526
352,.,PUNCT,19.67019271850586,148526,.,PUNCT,31.977569580078125,148526
353,But,CCONJ,20.625986099243164,153190,Pero,CONJ,31.958518981933594,153190
354,that,DET,19.245189666748047,153190,eso,PRON,33.55849838256836,153190
355,was,AUX,24.479692459106445,153190,era,AUX,33.55497360229492,153190
356,not,PART,24.069425582885742,153190,no,ADV,33.23894500732422,153190
357,all,DET,20.52471923828125,153190,todo,PRON,33.83232116699219,153190
358,.,PUNCT,22.061132431030273,153190,.,PUNCT,33.832176208496094,153190
359,Planes,NOUN,22.627527236938477,155257,aviones,NOUN,34.892822265625,155257
360,would,VERB,24.849740982055664,155257,0,0,0.0,0
361,drop,VERB,25.92548179626465,155257,lanzaban,VERB,34.21294403076172,155257
362,the,DET,21.994531631469727,155257,Los,DET,34.59206008911133,155257
363,spinning,VERB,18.597434997558594,155257,bombas,NOUN,35.61412048339844,155257
364,and,CCONJ,24.33513832092285,155257,de,ADP,30.556041717529297,155257
365,terrifying,ADJ,20.526132583618164,155257,terribles,ADJ,35.41189956665039,155257
366,bombs,NOUN,20.87970542907715,155257,rebote,NOUN,31.4488468170166,155257
367,0,0,0.0,0,que,SCONJ,32.84153366088867,159185
368,chopped,VERB,22.783540725708008,159185,amputaban,VERB,35.77204513549805,159185
369,that,DET,19.977081298828125,159185,los,DET,36.66344451904297,159185
370,people,NOUN,20.83120346069336,159185,miembros,NOUN,35.88329315185547,159185
371,off,ADP,21.300039291381836,159185,de,ADP,32.23945236206055,159185
372,'s,PART,24.417158126831055,159185,la,DET,33.000308990478516,159185
373,limbs,NOUN,19.202768325805664,159185,gente,NOUN,31.614526748657227,159185
374,.,PUNCT,22.021032333374023,159185,.,PUNCT,32.8916015625,159185
375,But,CCONJ,21.93779754638672,161435,Pero,CONJ,31.776288986206055,161435
