,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12857,(,PUNCT,12638816674900267446,13107
1,Música,PROPN,3265132947208518230,12857,Musique,NOUN,874081226168445667,13107
2,),PUNCT,3842344029291005339,12857,),PUNCT,3842344029291005339,13107
3,Erion,PROPN,10623862986804555730,14294,Erion,NOUN,10623862986804555730,14744
4,Williams,PROPN,3478564611265288177,14294,0,0,0,0
5,:,PUNCT,11532473245541075862,14294,:,PUNCT,11532473245541075862,14744
6,Estamos,AUX,26823624463265950,14294,est,AUX,14619786160612475726,14744
7,un,DET,12188161997964598936,14294,C',PRON,13529430013742482571,14744
8,poco,ADV,4117172620621991493,14294,silencieux,VERB,16233190380754355227,14744
9,callados,ADJ,15142867409282871865,14294,Williams,ADJ,3478564611265288177,14744
10,por,ADP,18244196334509357400,14294,0,0,0,0
11,aquí,ADV,11304695278136339124,14294,ici,ADV,16082578346872542639,14744
12,",",PUNCT,2593208677638477497,14294,.,PUNCT,12646065887601541794,14744
13,¿,PUNCT,3095673970880011110,14294,0,0,0,0
14,no,ADV,13055779130471031426,14294,0,0,0,0
15,?,PUNCT,8205403955989537350,14294,0,0,0,0
16,Cómo,PRON,6525486184658562481,18066,Comment,ADV,17353263593269434791,18236
17,están,AUX,9329291831938041508,18066,allez,VERB,3712252304723536263,18236
18,¿,PUNCT,3095673970880011110,18066,-,PUNCT,9153284864653046197,18236
19,todos,PRON,5361417614589746890,18066,vous,PRON,6151699640482831038,18236
20,?,PUNCT,8205403955989537350,18066,?,PUNCT,8205403955989537350,18236
21,¿,PUNCT,3095673970880011110,18066,Tout,ADJ,4497479093624956546,18236
22,Están,AUX,14650223332575570778,18066,le,DET,13361843836202591494,18236
23,0,0,0,0,monde,NOUN,6271367927324676804,18236
24,0,0,0,0,va,VERB,15817334002654144152,18236
25,bien,ADV,8265441118321635764,18066,bien,ADV,8265441118321635764,18236
26,?,PUNCT,8205403955989537350,18066,?,PUNCT,8205403955989537350,18236
27,(,PUNCT,12638816674900267446,19944,(,PUNCT,12638816674900267446,20454
28,Aplausos,PROPN,5625793903345412492,19944,Applaudissements,NOUN,16691945809985430977,20454
29,),PUNCT,3842344029291005339,19944,),PUNCT,3842344029291005339,20454
30,Señoras,PROPN,4399775717171167917,22097,Mesdames,NOUN,3275738224033145375,22267
31,y,CONJ,9409450202036847209,22097,et,CCONJ,13620178847145827813,22267
32,señores,NOUN,18019907151218406610,22097,messieurs,NOUN,16440336604220808363,22267
33,",",PUNCT,2593208677638477497,22097,",",PUNCT,2593208677638477497,22267
34,en,ADP,14626626061804382878,22097,en,ADP,14626626061804382878,22267
35,vivo,NOUN,8782345941848222088,22097,direct,NOUN,3396428638438620601,22267
36,y,CONJ,9409450202036847209,22097,",",PUNCT,2593208677638477497,22267
37,directo,NOUN,10031118153590681696,22097,venus,VERB,6384219617180834621,22267
38,en,ADP,14626626061804382878,22097,de,ADP,11144093025662894627,22267
39,0,0,0,0,la,DET,6804705863737483857,22267
40,Nueva,PROPN,12377269440909859748,22097,Nouvelle,PROPN,15418661628520795859,22267
41,",",PUNCT,2593208677638477497,22097,-,PUNCT,9153284864653046197,22267
42,Orleans,PROPN,6459357535580797623,22097,Orléans,AUX,12444555661931183513,22267
43,desde,ADP,15141126369269946138,22097,en,ADP,14626626061804382878,22267
44,Luisiana,PROPN,17382094793210364431,22097,Louisiane,PROPN,3436558649075385760,22267
45,",",PUNCT,2593208677638477497,22097,",",PUNCT,2593208677638477497,22267
46,0,0,0,0,nous,PRON,15994519860812886258,26025
47,somos,AUX,7668595767991993784,25765,sommes,AUX,10877652818660484091,26025
48,Soul,PROPN,13419666039012036340,25765,The,X,5059648917813135842,26025
49,los,DET,7307884290799599686,25765,Soul,DET,13419666039012036340,26025
50,y,CONJ,9409450202036847209,25765,Rebels,ADJ,14301051877788789807,26025
51,Rebels,PROPN,14301051877788789807,25765,et,CCONJ,13620178847145827813,26025
52,para,ADP,17491956544424926374,25765,sommes,AUX,10877652818660484091,26025
53,vinimos,VERB,2904443797623554468,25765,venus,VERB,6384219617180834621,26025
54,con,ADP,6945313634251781056,25765,faire,VERB,3866958562204505264,26025
55,Uds.,PROPN,15662192352283334821,25765,la,DET,6804705863737483857,26025
56,divertirnos,NOUN,9681574614287457929,25765,fête,NOUN,11859662822480094745,26025
57,0,0,0,0,.,PUNCT,12646065887601541794,26025
58,¿,PUNCT,3095673970880011110,28430,Tout,ADJ,4497479093624956546,28746
59,para,ADP,17491956544424926374,28430,le,DET,13361843836202591494,28746
60,Listos,NOUN,6727479632349297835,28430,monde,NOUN,6271367927324676804,28746
61,pasarlo,VERB,1346114206529663168,28430,est,AUX,14619786160612475726,28746
62,bien,ADV,8265441118321635764,28430,prêt,ADJ,11831612808408588056,28746
63,?,PUNCT,8205403955989537350,28430,?,PUNCT,8205403955989537350,28746
64,(,PUNCT,12638816674900267446,29875,(,PUNCT,12638816674900267446,30245
65,Ovaciones,PROPN,6656230251794437622,29875,Cris,PROPN,15445992008827881690,30245
66,),PUNCT,3842344029291005339,29875,),PUNCT,3842344029291005339,30245
67,Vamos,VERB,5849653612638319215,31172,Faisons,NOUN,7806338922165271912,31452
68,allá,ADV,7286239235571841520,31172,quelque,DET,12166229204512560195,31452
69,0,0,0,0,chose,NOUN,16094856241113769018,31452
70,",",PUNCT,2593208677638477497,31172,",",PUNCT,2593208677638477497,31452
71,venga,VERB,2549142162855367893,31172,allons,NOUN,1894717869617931727,31452
72,.,PUNCT,12646065887601541794,31172,-,PUNCT,9153284864653046197,31452
73,0,0,0,0,y,NOUN,9409450202036847209,31452
74,0,0,0,0,.,PUNCT,12646065887601541794,31452
75,(,PUNCT,12638816674900267446,32861,(,PUNCT,12638816674900267446,33271
76,Música,PROPN,3265132947208518230,32861,Musique,NOUN,874081226168445667,33271
77,),PUNCT,3842344029291005339,32861,),PUNCT,3842344029291005339,33271
78,Señoras,PROPN,4399775717171167917,124083,0,0,0,0
79,y,CONJ,9409450202036847209,124083,et,CCONJ,13620178847145827813,124263
80,señores,NOUN,18019907151218406610,124083,messieurs,NOUN,16440336604220808363,124263
81,",",PUNCT,2593208677638477497,124083,",",PUNCT,2593208677638477497,124263
82,con,ADP,6945313634251781056,124083,nous,PRON,15994519860812886258,124263
83,gusto,NOUN,14329274200251527753,124083,Mesdames,NOUN,3275738224033145375,124263
84,les,PRON,5902437463952755554,124083,vous,PRON,6151699640482831038,124263
85,presento,VERB,18154598815278496812,124083,offrons,VERB,2085739199606342343,124263
86,a,ADP,11901859001352538922,124083,avec,ADP,18367549186037839347,124263
87,las,DET,6526950402091386798,124083,0,0,0,0
88,trompetas,NOUN,16115496452155989231,124083,plaisir,NOUN,18000575280736606674,124263
89,de,ADP,11144093025662894627,126711,le,DET,13361843836202591494,126736
90,Soul,PROPN,13419666039012036340,126711,cor,PROPN,4450363538182384898,126736
91,los,DET,7307884290799599686,126711,des,DET,6923696665978021163,126736
92,Rebels,PROPN,14301051877788789807,126711,Soul,NOUN,13419666039012036340,126736
93,0,0,0,0,Rebels,ADJ,14301051877788789807,126736
94,.,PUNCT,12646065887601541794,126711,.,PUNCT,12646065887601541794,126736
95,(,PUNCT,12638816674900267446,127711,(,PUNCT,12638816674900267446,127857
96,Música,PROPN,3265132947208518230,127711,Musique,NOUN,874081226168445667,127857
97,),PUNCT,3842344029291005339,127711,),PUNCT,3842344029291005339,127857
98,aplaudiendo,VERB,6166826182384636310,149554,Frappez,VERB,5455316748615527854,149824
99,Todo,DET,1127858486081597420,149554,tous,ADJ,9219070020730443276,149824
100,así,ADV,13388538489347049961,149554,dans,ADP,6959196919681770914,149824
101,el,DET,11488171005156075516,149554,les,DET,5902437463952755554,149824
102,mundo,NOUN,4571220300153094564,149554,mains,NOUN,4349859912578329665,149824
103,.,PUNCT,12646065887601541794,149554,",",PUNCT,2593208677638477497,149824
104,0,0,0,0,comme,ADP,6699011506843298584,149824
105,0,0,0,0,ceci,PRON,5201700796709065237,149824
106,0,0,0,0,.,PUNCT,12646065887601541794,149824
107,(,PUNCT,12638816674900267446,154424,(,PUNCT,12638816674900267446,154684
108,palmas,PROPN,2777980698614911032,154424,Frappe,PROPN,9594792463204386050,154684
109,Dando,VERB,3791988554838396889,154424,dans,ADP,6959196919681770914,154684
110,0,0,0,0,les,DET,5902437463952755554,154684
111,0,0,0,0,mains,NOUN,4349859912578329665,154684
112,),PUNCT,3842344029291005339,154424,),PUNCT,3842344029291005339,154684
113,(,PUNCT,12638816674900267446,156919,(,PUNCT,12638816674900267446,157249
114,Música,PROPN,3265132947208518230,156919,Musique,NOUN,874081226168445667,157249
115,),PUNCT,3842344029291005339,156919,),PUNCT,3842344029291005339,157249
116,(,PUNCT,12638816674900267446,162419,(,PUNCT,12638816674900267446,162659
117,Solo,PROPN,8123074002173051279,162419,Solo,NOUN,8123074002173051279,162659
118,de,ADP,11144093025662894627,162419,de,ADP,11144093025662894627,162659
119,trompeta,PROPN,17045157542189773610,162419,trompette,NOUN,2623321231544739976,162659
120,),PUNCT,3842344029291005339,162419,),PUNCT,3842344029291005339,162659
