,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12760,Hoy,ADV,4284965791247639820,12709
1,stand,VERB,16121235759125543490,12760,tienen,VERB,2033244237142066090,12709
2,I,PRON,4690420944186131903,12760,delante,ADV,16936523755534793140,12709
3,before,ADP,11320251846592927908,12760,de,ADP,11144093025662894627,12709
4,you,PRON,7624161793554793053,12760,Uds.,PROPN,15662192352283334821,12709
5,as,SCONJ,7437575085468336610,12760,a,ADP,11901859001352538922,12709
6,a,DET,11901859001352538922,12760,un,DET,12188161997964598936,12709
7,man,NOUN,3104811030673030468,12760,hombre,NOUN,2496179279000154333,12709
8,who,PRON,3876862883474502309,12760,que,PRON,11474801393294414462,12709
9,lives,VERB,11245784847398743405,12760,vive,VERB,15084944806761758121,12709
10,to,ADP,3791531372978436496,12760,en,ADP,14626626061804382878,12709
11,life,NOUN,16477424308483498569,12760,plenitud,NOUN,3598763276311449863,12709
12,the,DET,7425985699627899538,12760,",",PUNCT,2593208677638477497,12709
13,full,ADJ,6605652555683495965,12760,aquí,ADV,11304695278136339124,16669
14,But,CCONJ,18004243461113809161,16800,y,CONJ,9409450202036847209,16669
15,I,PRON,4690420944186131903,20960,ahora,ADV,12999935214748759028,16669
16,",",PUNCT,2593208677638477497,16800,.,PUNCT,12646065887601541794,16669
17,long,ADJ,12965068231793614765,16800,Pero,CONJ,3012608552889114327,19230
18,for,ADP,16037325823156266367,16800,durante,ADP,11737682865337350439,19230
19,a,DET,11901859001352538922,16800,mucho,DET,3038928633385455635,19230
20,time,NOUN,8885804376230376864,16800,tiempo,NOUN,3897009725270815938,19230
21,.,PUNCT,12646065887601541794,20960,",",PUNCT,2593208677638477497,19230
22,lived,VERB,14271330622446930230,20960,viví,VERB,13524863611113399928,20920
23,for,ADP,16037325823156266367,20960,para,ADP,17491956544424926374,20920
24,a,DET,11901859001352538922,23920,la,DET,6804705863737483857,20920
25,death,NOUN,17835866735480682125,20960,muerte,NOUN,18445030978461390728,20920
26,I,PRON,4690420944186131903,23920,.,PUNCT,12646065887601541794,20920
27,was,AUX,9921686513378912864,23920,Era,AUX,16977074426817811479,23920
28,young,ADJ,5946595046901399946,23920,un,DET,12188161997964598936,23920
29,man,NOUN,3104811030673030468,23920,joven,NOUN,17461213738928634521,23920
30,who,PRON,3876862883474502309,23920,que,PRON,11474801393294414462,23920
31,believed,VERB,16611054741588718914,23920,creía,VERB,247217224689901917,23920
32,jihad,PROPN,4188621939463377057,25560,que,SCONJ,11474801393294414462,25501
33,is,AUX,3411606890003347522,25560,había,AUX,11746775058755771264,25501
34,to,PART,3791531372978436496,25560,que,SCONJ,11474801393294414462,25501
35,understood,VERB,13684268159822933916,25560,entender,VERB,11362520943434929139,25501
36,that,DET,4380130941430378203,25560,la,DET,6804705863737483857,25501
