,en,en,en,en,es,es,es,es
79,I,PRON,24.702604293823242,44260,0,0,0.0,0
80,'m,AUX,23.088829040527344,44260,estoy,AUX,35.68167495727539,44260
81,still,ADV,24.283931732177734,44260,aún,ADV,33.97658920288086,44260
82,writing,VERB,23.649150848388672,44260,escribiendo,VERB,35.7542610168457,44260
83,up,ADP,23.492904663085938,44260,de,ADP,33.053001403808594,44260
84,the,DET,21.52437400817871,44260,el,DET,35.298736572265625,44260
85,business,NOUN,18.014583587646484,44260,negocios,NOUN,35.56006622314453,44260
86,plan,NOUN,18.26917839050293,44260,plan,NOUN,32.74981689453125,44260
87,.,PUNCT,22.300373077392578,44260,.,PUNCT,32.01918411254883,44260
88,Of,ADV,21.05130386352539,47260,Por,ADP,33.973175048828125,47260
89,fear,NOUN,20.766313552856445,47260,supuesto,NOUN,32.76215362548828,47260
90,course,ADV,20.49850845336914,47260,",",PUNCT,27.113059997558594,47260
91,it,PRON,24.602968215942383,47260,esto,PRON,33.80833435058594,47260
92,helps,VERB,24.396240234375,47260,ayuda,VERB,33.2232551574707,47260
93,of,ADP,22.072525024414062,47260,a,ADP,31.966705322265625,47260
94,public,ADJ,19.12432289123535,47260,que,SCONJ,31.897933959960938,47260
95,that,DET,22.647756576538086,47260,el,DET,35.712467193603516,47260
96,failure,NOUN,19.69772720336914,47260,temor,NOUN,32.1643180847168,47260
97,0,0,0.0,0,de,ADP,31.409671783447266,47260
98,0,0,0.0,0,fallar,VERB,35.680931091308594,47260
99,0,0,0.0,0,ante,ADP,34.759979248046875,47260
100,0,0,0.0,0,el,DET,34.48452377319336,47260
101,0,0,0.0,0,público,NOUN,29.85852813720703,47260
102,0,0,0.0,0,disminuya,VERB,32.8637809753418,50260
103,0,0,0.0,0,a,ADP,33.0068244934082,50260
104,diminishes,NOUN,18.60972023010254,50260,medida,NOUN,34.37503433227539,50260
105,as,SCONJ,20.599262237548828,50260,que,SCONJ,33.313289642333984,50260
106,the,DET,21.590858459472656,50260,la,DET,34.81721115112305,50260
107,ideas,NOUN,21.00086784362793,50260,cantidad,NOUN,32.83263397216797,50260
108,of,ADP,22.23917579650879,50260,de,ADP,31.590057373046875,50260
109,number,NOUN,20.758766174316406,50260,ideas,NOUN,35.889923095703125,50260
110,which,DET,23.215728759765625,53260,que,PRON,33.767906188964844,53260
111,have,AUX,20.889429092407227,53260,han,AUX,36.01211166381836,53260
112,failed,VERB,23.277488708496094,53260,fallado,VERB,33.260040283203125,53260
113,increases,NOUN,23.13391876220703,53260,aumenta,VERB,30.265689849853516,53260
114,.,PUNCT,20.54422950744629,53260,.,PUNCT,32.40310287475586,53260
115,'ve,AUX,22.362363815307617,57260,He,AUX,34.452388763427734,57260
116,been,AUX,23.923133850097656,57260,sido,AUX,33.810325622558594,57260
117,I,PRON,24.172130584716797,57260,gran,ADJ,35.03909683227539,57260
118,fan,NOUN,23.22868537902832,57260,admirador,NOUN,30.487430572509766,57260
119,of,ADP,22.853635787963867,57260,de,ADP,32.02345275878906,57260
120,a,DET,23.784587860107422,57260,las,DET,33.58668899536133,57260
121,enterprise,NOUN,18.928451538085938,57260,empresas,NOUN,33.6762580871582,57260
122,0,0,0.0,0,y,CONJ,33.55698013305664,57260
123,and,CCONJ,23.795812606811523,57260,la,DET,35.11807632446289,57260
124,entrepreneurship,NOUN,19.511215209960938,57260,iniciativa,NOUN,32.284271240234375,57260
125,huge,ADJ,22.19731903076172,57260,empresarial,ADJ,34.437461853027344,57260
126,since,SCONJ,21.521528244018555,60260,desde,ADP,34.995452880859375,60260
127,1993,NUM,21.389028549194336,60260,1993,NOUN,33.816688537597656,60260
128,.,PUNCT,21.529895782470703,60260,.,PUNCT,33.1784782409668,60260
129,I,PRON,24.2600154876709,62260,0,0,0.0,0
130,'ve,AUX,22.443500518798828,62260,He,AUX,35.491363525390625,62260
131,explored,VERB,22.390544891357422,62260,explorado,VERB,33.92327880859375,62260
132,",",PUNCT,20.568696975708008,62260,",",PUNCT,29.534278869628906,62260
133,experienced,VERB,20.657268524169922,62260,experimentado,ADJ,33.92241668701172,62260
134,",",PUNCT,19.56051254272461,62260,",",PUNCT,29.593475341796875,62260
135,and,CCONJ,21.256179809570312,64260,y,CONJ,33.23884963989258,64260
136,experimented,VERB,18.491596221923828,64260,vivido,VERB,33.47894287109375,64260
137,0,0,0.0,0,la,DET,33.3826904296875,64260
138,enterprise,NOUN,21.108169555664062,64260,empresa,NOUN,30.302553176879883,64260
139,and,CCONJ,20.820613861083984,66260,y,CONJ,32.72064208984375,66260
140,my,DET,24.058792114257812,66260,el,DET,35.38737869262695,66260
141,capitalism,NOUN,19.682138442993164,66260,capitalismo,NOUN,29.15161895751953,66260
142,to,ADP,20.151348114013672,66260,hasta,ADP,33.29850387573242,66260
143,heart,NOUN,20.172637939453125,66260,que,SCONJ,32.11465835571289,66260
144,'s,PART,20.927955627441406,66260,mi,DET,34.70310592651367,66260
145,content,NOUN,19.87958335876465,66260,corazón,NOUN,31.743789672851562,66260
146,0,0,0.0,0,estuvo,AUX,34.41868209838867,66260
147,0,0,0.0,0,satisfecho,ADJ,34.22502136230469,66260
148,.,PUNCT,21.342884063720703,66260,.,PUNCT,32.88188934326172,66260
149,I,PRON,24.199874877929688,69260,Construí,PROPN,34.0589599609375,69260
150,built,VERB,24.864683151245117,69260,junto,ADJ,32.40643310546875,69260
151,",",PUNCT,19.874067306518555,69260,",",PUNCT,30.65749168395996,69260
152,along,ADP,21.44818687438965,69260,con,ADP,31.689655303955078,69260
153,with,ADP,19.70573616027832,69260,0,0,0.0,0
154,my,DET,20.32945442199707,69260,mis,DET,32.44646072387695,69260
155,two,NUM,22.229747772216797,69260,dos,NUM,32.928062438964844,69260
156,brothers,NOUN,22.138975143432617,69260,hermanos,NOUN,34.01291275024414,69260
157,",",PUNCT,20.5820255279541,69260,",",PUNCT,31.299509048461914,69260
158,the,DET,21.1520938873291,71260,la,DET,35.44534683227539,71260
159,leading,VERB,21.509979248046875,71260,principal,ADJ,34.80290222167969,71260
160,estate,NOUN,19.37485694885254,71260,compañía,NOUN,30.209856033325195,71260
161,in,ADP,19.99113655090332,71260,de,ADP,30.724233627319336,71260
162,company,NOUN,17.752363204956055,71260,bienes,NOUN,34.39152908325195,71260
163,real,ADJ,18.8464412689209,71260,raíces,ADJ,32.588653564453125,71260
164,home,NOUN,19.912076950073242,71260,en,ADP,32.171077728271484,71260
165,my,DET,22.33711814880371,71260,mi,DET,35.036407470703125,71260
166,state,NOUN,19.241592407226562,71260,ciudad,NOUN,32.06764602661133,71260
167,0,0,0.0,0,natal,ADJ,33.2371711730957,71260
168,",",PUNCT,20.512142181396484,71260,",",PUNCT,30.880643844604492,71260
169,Kerala,PROPN,21.353384017944336,71260,Kerala,PROPN,34.6966667175293,71260
170,",",PUNCT,20.888437271118164,71260,.,PUNCT,31.76570701599121,71260
171,and,CCONJ,20.011632919311523,75260,Y,CONJ,33.161312103271484,75260
172,then,ADV,21.7810115814209,75260,luego,ADV,35.99523162841797,75260
173,worked,VERB,20.738338470458984,75260,colaboré,VERB,34.62930679321289,75260
174,professionally,ADV,23.489843368530273,75260,profesionalmente,ADV,35.57830810546875,75260
175,with,ADP,21.562597274780273,77260,con,ADP,32.996070861816406,77260
176,two,NUM,23.402538299560547,77260,dos,NUM,33.44734573364258,77260
177,of,ADP,20.624757766723633,77260,de,ADP,31.92546272277832,77260
178,0,0,0.0,0,los,DET,35.36479568481445,77260
179,'s,PART,22.493728637695312,77260,más,ADV,34.79121780395508,77260
180,biggest,ADJ,21.00266456604004,77260,grandes,ADJ,35.669090270996094,77260
181,businessmen,NOUN,21.085233688354492,77260,empresarios,NOUN,36.713382720947266,77260
182,0,0,0.0,0,de,ADP,30.966310501098633,77260
183,India,PROPN,21.94963264465332,77260,India,PROPN,34.30646514892578,77260
184,",",PUNCT,22.584421157836914,77260,",",PUNCT,30.188108444213867,77260
185,but,CCONJ,22.178279876708984,80260,pero,CONJ,32.17446517944336,80260
186,in,ADP,21.44862937927246,80260,en,ADP,33.17290496826172,80260
187,their,DET,23.599878311157227,80260,sus,DET,33.17662048339844,80260
188,startup,NOUN,21.474151611328125,80260,empresas,NOUN,35.42620086669922,80260
189,enterprises,NOUN,22.812379837036133,80260,iniciales,ADJ,36.25354766845703,80260
190,.,PUNCT,20.25417137145996,80260,.,PUNCT,34.02156066894531,80260
191,In,ADP,20.899553298950195,83260,En,ADP,31.30515480041504,83260
192,2003,NUM,22.396364212036133,83260,2003,NOUN,32.799259185791016,83260
193,",",PUNCT,23.26144027709961,83260,0,0,0.0,0
194,when,ADV,21.80929946899414,83260,meramente,ADV,36.1729850769043,83260
195,I,PRON,25.68831443786621,83260,0,0,0.0,0
196,stepped,VERB,24.85602378845215,83260,salí,VERB,36.755882263183594,83260
197,out,SCONJ,20.46846580505371,83260,0,0,0.0,0
198,of,ADP,21.891929626464844,83260,del,ADP,34.347476959228516,83260
199,the,DET,21.30072784423828,83260,0,0,0.0,0
200,pure,ADJ,18.748872756958008,83260,capitalista,ADJ,34.679683685302734,83260
201,play,NOUN,21.001399993896484,83260,sector,NOUN,32.46139907836914,83260
202,capitalistic,ADJ,20.592330932617188,83260,0,0,0.0,0
203,sector,NOUN,19.16659927368164,83260,0,0,0.0,0
204,to,PART,21.932825088500977,88260,para,ADP,35.522037506103516,88260
205,work,VERB,24.444190979003906,88260,trabajar,VERB,37.98184585571289,88260
206,on,ADP,20.632492065429688,88260,en,ADP,33.47927474975586,88260
207,so,ADV,22.853759765625,88260,el,DET,35.290428161621094,88260
208,-,PUNCT,21.976791381835938,88260,llamado,ADJ,31.746381759643555,88260
209,called,VERB,22.137191772460938,88260,de,ADP,30.902265548706055,88260
210,social,ADJ,20.436107635498047,88260,sociales,ADJ,35.553733825683594,88260
211,sector,NOUN,18.349336624145508,88260,temas,NOUN,33.870235443115234,88260
212,issues,NOUN,19.673377990722656,88260,sector,NOUN,29.877443313598633,88260
213,",",PUNCT,20.960859298706055,88260,.,PUNCT,33.092098236083984,88260
214,I,PRON,23.12735939025879,92260,Definitivamente,ADV,34.24140548706055,92260
215,definitely,ADV,22.674968719482422,92260,no,ADV,33.91217041015625,92260
216,did,AUX,24.526159286499023,92260,tenía,VERB,37.580848693847656,92260
217,not,PART,22.490938186645508,92260,0,0,0.0,0
218,have,AUX,23.38486671447754,92260,0,0,0.0,0
219,any,DET,23.220165252685547,92260,ninguna,DET,37.270835876464844,92260
220,grand,ADJ,21.276338577270508,92260,gran,ADJ,35.92092514038086,92260
221,strategy,NOUN,19.04588508605957,92260,estrategia,NOUN,34.24296569824219,92260
222,or,CCONJ,20.485729217529297,96260,o,CONJ,34.06632995605469,96260
223,plan,VERB,21.97339630126953,96260,plan,NOUN,32.66597366333008,96260
224,to,PART,25.020170211791992,96260,a,ADP,34.068077087402344,96260
225,pursue,VERB,25.983640670776367,96260,seguir,VERB,34.681156158447266,96260
226,and,CCONJ,21.86482810974121,96260,para,ADP,34.5601921081543,96260
227,find,VERB,20.99620246887207,96260,lograr,VERB,36.00757598876953,96260
228,for,ADP,22.134151458740234,99260,rentables,ADJ,32.924522399902344,99260
229,-,PUNCT,21.78789710998535,99260,",",PUNCT,30.563241958618164,99260
230,profit,NOUN,21.395009994506836,99260,soluciones,NOUN,35.57514572143555,99260
231,solutions,NOUN,20.96587562561035,99260,0,0,0.0,0
232,to,ADP,22.563190460205078,101260,para,ADP,37.04783630371094,101260
233,addressing,VERB,25.152772903442383,101260,responder,VERB,37.072330474853516,101260
234,pressing,VERB,23.279991149902344,101260,a,ADP,33.82771682739258,101260
235,0,0,0.0,0,los,DET,35.65825653076172,101260
236,public,ADJ,20.739215850830078,101260,grandes,ADJ,35.74139404296875,101260
237,issues,NOUN,21.279943466186523,101260,problemas,NOUN,35.97539520263672,101260
238,0,0,0.0,0,públicos,ADJ,36.38627243041992,101260
239,.,PUNCT,21.578088760375977,101260,.,PUNCT,32.36666488647461,101260
240,When,ADV,22.667882919311523,104260,Cuando,SCONJ,34.43993377685547,104260
241,life,NOUN,20.22359848022461,104260,0,0,0.0,0
242,brought,VERB,24.868865966796875,104260,pasé,VERB,33.15229034423828,104260
243,about,ADP,21.26502799987793,104260,por,ADP,34.348209381103516,104260
244,a,DET,21.50760269165039,104260,una,DET,34.21894073486328,104260
245,series,NOUN,18.378767013549805,104260,serie,NOUN,32.679344177246094,104260
246,of,ADP,19.887889862060547,106260,a,ADP,32.473270416259766,106260
247,death,NOUN,18.921546936035156,106260,fallecimientos,NOUN,31.645336151123047,106260
248,and,CCONJ,23.551660537719727,106260,y,CONJ,31.90374755859375,106260
249,near,ADJ,19.217899322509766,106260,cercanas,ADJ,35.726226806640625,106260
250,-,PUNCT,22.032617568969727,106260,la,DET,32.596378326416016,106260
251,death,NOUN,22.014923095703125,106260,experiencias,NOUN,35.31229782104492,106260
252,experiences,NOUN,22.132770538330078,106260,muerte,NOUN,29.813806533813477,106260
253,within,ADP,21.75713539123535,109260,en,ADP,35.57198715209961,109260
254,my,DET,21.18549346923828,109260,mi,DET,33.91862869262695,109260
255,close,ADJ,18.94426727294922,109260,íntimo,ADJ,34.916961669921875,109260
256,circle,NOUN,19.583314895629883,109260,círculo,NOUN,33.514888763427734,109260
257,",",PUNCT,20.991037368774414,109260,0,0,0.0,0
258,which,DET,22.88616943359375,111260,ésto,PROPN,32.82894515991211,111260
259,highlighted,VERB,22.9991397857666,111260,resaltó,VERB,36.18927764892578,111260
260,the,DET,22.53478240966797,111260,la,DET,35.706214904785156,111260
261,need,NOUN,19.170700073242188,111260,necesidad,NOUN,31.36714744567871,111260
262,for,ADP,20.692594528198242,113260,de,ADP,31.93621826171875,113260
263,an,DET,23.419334411621094,113260,un,DET,36.853599548339844,113260
264,emergency,NOUN,19.15757179260254,113260,servicio,NOUN,30.888303756713867,113260
265,0,0,0.0,0,de,ADP,32.18019104003906,113260
266,response,NOUN,18.400005340576172,113260,respuesta,NOUN,31.759809494018555,113260
267,in,ADP,21.101646423339844,113260,de,ADP,32.538108825683594,113260
268,service,NOUN,17.68711280822754,113260,emergencia,NOUN,30.642101287841797,113260
269,medical,ADJ,19.83014678955078,113260,médica,ADJ,34.721824645996094,113260
270,0,0,0.0,0,en,ADP,32.02503967285156,113260
271,India,PROPN,21.767568588256836,113260,India,PROPN,35.74098587036133,113260
272,",",PUNCT,19.800579071044922,113260,",",PUNCT,30.06182289123535,113260
273,similar,ADJ,19.827878952026367,116260,similar,ADJ,32.08369064331055,116260
274,to,ADP,22.021095275878906,116260,al,ADP,34.27800369262695,116260
275,911,NUM,22.107603073120117,116260,911,NUM,31.69023895263672,116260
276,in,ADP,18.9841251373291,116260,de,ADP,29.432783126831055,116260
277,USA,PROPN,25.074161529541016,116260,Estados,PROPN,35.54045104980469,116260
278,0,0,0.0,0,Unidos,PROPN,36.174259185791016,116260
279,.,PUNCT,19.514400482177734,116260,.,PUNCT,32.366111755371094,116260
280,To,PART,21.228477478027344,119260,Para,ADP,35.31566619873047,119260
281,address,VERB,22.82513999938965,119260,lograr,VERB,36.20240020751953,119260
282,this,DET,20.645811080932617,119260,0,0,0.0,0
283,",",PUNCT,21.3817138671875,119260,",",PUNCT,32.16877365112305,119260
284,I,PRON,19.843748092651367,119260,esto,PRON,33.628875732421875,119260
285,",",PUNCT,22.47385025024414,119260,0,0,0.0,0
286,along,ADP,20.571941375732422,119260,y,CONJ,35.33308410644531,119260
287,with,ADP,21.872238159179688,119260,yo,PRON,30.66861343383789,119260
288,four,NUM,22.848918914794922,119260,cuatro,NUM,35.54629135131836,119260
289,friends,NOUN,22.745981216430664,119260,amigos,NOUN,34.52310562133789,119260
290,",",PUNCT,20.635391235351562,119260,",",PUNCT,30.997533798217773,119260
291,founded,VERB,19.93551254272461,122260,fundamos,VERB,31.906715393066406,122260
292,0,0,0.0,0,"""",PUNCT,29.435361862182617,122260
293,0,0,0.0,0,Acceso,NOUN,29.21089744567871,122260
294,for,ADP,19.9127140045166,122260,a,ADP,30.506649017333984,122260
295,Ambulance,PROPN,20.75193977355957,122260,Ambulancias,PROPN,35.655731201171875,122260
296,All,DET,19.74003791809082,122260,para,ADP,33.372406005859375,122260
297,Access,PROPN,21.494009017944336,122260,Todos,PROPN,35.3262939453125,122260
298,",",PUNCT,21.407569885253906,122260,"""",PUNCT,29.98383331298828,122260
299,0,0,0.0,0,",",PUNCT,30.810073852539062,122260
300,to,PART,21.373960494995117,124260,para,ADP,36.02043533325195,124260
301,promote,VERB,23.530668258666992,124260,promover,VERB,38.122188568115234,124260
302,life,NOUN,23.356382369995117,124260,servicios,NOUN,36.70121383666992,124260
303,-,PUNCT,23.63614273071289,124260,de,ADP,32.29677200317383,124260
304,support,NOUN,22.315431594848633,124260,ambulancias,NOUN,34.3233528137207,124260
305,ambulance,NOUN,20.425045013427734,124260,con,ADP,32.90766525268555,124260
306,services,NOUN,21.405780792236328,124260,soporte,NOUN,30.942747116088867,124260
307,0,0,0.0,0,vital,ADJ,34.381404876708984,124260
308,in,ADP,20.97953987121582,124260,en,ADP,32.27701187133789,124260
309,India,PROPN,23.9813289642334,124260,India,PROPN,35.17615509033203,124260
310,.,PUNCT,19.336641311645508,124260,.,PUNCT,31.3605899810791,124260
311,For,ADP,22.496828079223633,128259,Para,ADP,32.457191467285156,128259
312,those,DET,20.446237564086914,128259,el,DET,35.1924934387207,128259
313,from,ADP,20.82593536376953,128259,0,0,0.0,0
314,the,DET,21.75893783569336,128259,desarrollado,ADJ,34.55504608154297,128259
315,developing,VERB,21.022756576538086,128259,0,0,0.0,0
316,world,NOUN,20.353416442871094,128259,mundo,NOUN,33.27688980102539,128259
317,",",PUNCT,22.55971908569336,128259,",",PUNCT,29.84194564819336,128259
318,there,PRON,20.892770767211914,130260,no,ADV,35.578067779541016,130260
319,is,AUX,24.198854446411133,130260,hay,AUX,35.14464569091797,130260
320,nothing,PRON,21.097543716430664,130260,nada,PRON,34.954654693603516,130260
321,",",PUNCT,20.403682708740234,130260,",",PUNCT,32.2318229675293,130260
322,absolutely,ADV,21.612337112426758,130260,absolutamente,ADV,33.75618362426758,130260
323,nothing,PRON,20.16520881652832,130260,nada,PRON,34.156436920166016,130260
324,0,0,0.0,0,",",PUNCT,32.6019401550293,130260
325,new,ADJ,20.262622833251953,130260,nuevo,ADJ,33.1799430847168,130260
326,in,ADP,21.603498458862305,130260,en,ADP,32.71493148803711,130260
327,this,DET,23.785348892211914,130260,esta,DET,35.52545928955078,130260
328,idea,NOUN,22.45267677307129,130260,idea,NOUN,31.523088455200195,130260
329,.,PUNCT,22.30286407470703,130260,.,PUNCT,33.719146728515625,130260
330,But,CCONJ,21.12860870361328,133260,Pero,CONJ,31.723852157592773,133260
331,as,SCONJ,18.96308135986328,133260,mientras,SCONJ,35.84644317626953,133260
332,we,PRON,24.276762008666992,133260,lo,PRON,32.56569290161133,133260
333,envisioned,VERB,26.198787689208984,133260,imaginábamos,VERB,34.02284622192383,133260
334,it,PRON,21.843786239624023,133260,0,0,0.0,0
335,",",PUNCT,21.23033332824707,133260,",",PUNCT,30.050582885742188,133260
336,we,PRON,24.65099334716797,135260,teníamos,VERB,32.597171783447266,135260
337,had,AUX,23.501976013183594,135260,metas,NOUN,35.73393630981445,135260
338,three,NUM,24.495258331298828,135260,tres,NUM,34.754032135009766,135260
339,key,ADJ,22.143264770507812,135260,0,0,0.0,0
340,goals,NOUN,22.7043399810791,135260,clave,NOUN,30.497602462768555,135260
341,:,PUNCT,19.5916690826416,135260,:,PUNCT,32.1535758972168,135260
342,Providing,VERB,24.701494216918945,137260,proporcionar,VERB,31.990779876708984,137260
343,world,NOUN,22.427515029907227,137260,servicio,NOUN,32.337371826171875,137260
344,-,PUNCT,23.485694885253906,137260,de,ADP,31.273338317871094,137260
345,class,NOUN,20.38241195678711,137260,ambulancias,NOUN,32.18097686767578,137260
346,life,NOUN,18.933504104614258,137260,de,ADP,31.027389526367188,137260
347,support,NOUN,18.640897750854492,137260,soporte,NOUN,31.711833953857422,137260
348,ambulance,NOUN,19.036001205444336,137260,vital,ADJ,31.46987533569336,137260
349,0,0,0.0,0,de,ADP,31.369611740112305,137260
350,service,NOUN,18.777780532836914,137260,clase,NOUN,31.794313430786133,137260
351,0,0,0.0,0,mundial,ADJ,33.196617126464844,137260
352,0,0,0.0,0,",",PUNCT,30.628110885620117,137260
353,which,DET,20.56651496887207,140260,su,DET,33.136993408203125,140260
354,is,AUX,24.29869842529297,140260,algo,PRON,33.88470458984375,140260
355,fully,ADV,24.138404846191406,140260,totalmente,ADV,32.84261703491211,140260
356,self,NOUN,20.944129943847656,140260,flujo,NOUN,31.86637306213379,140260
357,-,PUNCT,21.917911529541016,140260,en,ADP,33.8373908996582,140260
358,sustainable,ADJ,20.98866081237793,140260,autosustentable,ADJ,35.43458557128906,140260
359,from,ADP,20.933683395385742,140260,de,ADP,32.34611511230469,140260
360,its,DET,24.439960479736328,140260,propio,DET,33.64299392700195,140260
361,own,ADJ,21.587675094604492,140260,0,0,0.0,0
362,revenue,NOUN,22.316118240356445,140260,ingresos,NOUN,32.90166091918945,140260
363,streams,NOUN,20.178760528564453,140260,0,0,0.0,0
364,",",PUNCT,20.107065200805664,140260,",",PUNCT,31.496007919311523,140260
365,and,CCONJ,19.98707389831543,143260,y,CONJ,34.327423095703125,143260
366,universally,ADV,21.61623764038086,143260,universalmente,ADV,33.01719284057617,143260
367,accessible,ADJ,20.698392868041992,143260,accesible,ADJ,33.173973083496094,143260
368,to,ADP,21.78666114807129,145260,a,ADP,33.876075744628906,145260
369,anyone,PRON,21.523000717163086,145260,cualquiera,PRON,32.551429748535156,145260
370,in,ADP,21.624235153198242,145260,que,PRON,32.65672302246094,145260
371,0,0,0.0,0,tenga,VERB,36.937957763671875,145260
372,a,DET,23.148035049438477,145260,una,DET,36.599151611328125,145260
