,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,18330,dentro,ADV,17028089856492542251,18330
1,will,VERB,18307573501153647118,18330,¿,PUNCT,3095673970880011110,18330
2,we,PRON,16064069575701507746,18330,Cómo,PRON,6525486184658562481,18330
3,be,AUX,10382539506755952630,18330,recordados,ADJ,14956648607385032265,18330
4,remembered,VERB,512943041440073304,18330,seremos,VERB,10008562864087253577,18330
5,in,ADP,3002984154512732771,18330,de,ADP,11144093025662894627,18330
6,200,NUM,4266673471014057460,18330,200,NUM,4266673471014057460,18330
7,years,NOUN,9492612516460955585,18330,años,NOUN,8746864843512539013,18330
8,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
9,I,PRON,4690420944186131903,21330,en,ADP,14626626061804382878,21330
10,happen,VERB,193386613490856276,21330,Vivo,VERB,6723465741908011073,21330
11,to,PART,3791531372978436496,21330,",",PUNCT,2593208677638477497,21330
12,live,VERB,13874798850131827181,21330,Princeton,PROPN,4486889458931505793,21330
13,in,ADP,3002984154512732771,21330,en,ADP,14626626061804382878,21330
14,a,DET,11901859001352538922,21330,una,DET,1019041181156623609,21330
15,little,ADJ,9778055143417507723,21330,pequeña,ADJ,6127018088006926260,21330
16,town,NOUN,1298872901568251561,21330,ciudad,NOUN,10969768467982037696,21330
17,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
18,Princeton,PROPN,4486889458931505793,21330,New,PROPN,7503827727184870577,21330
19,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
20,in,ADP,3002984154512732771,21330,de,ADP,11144093025662894627,24330
21,New,PROPN,7503827727184870577,21330,que,SCONJ,11474801393294414462,24330
22,Jersey,PROPN,3596901045757469038,21330,Jersey,PROPN,3596901045757469038,21330
23,",",PUNCT,2593208677638477497,21330,año,NOUN,12462213889476236780,24330
24,which,DET,7063653163634019529,24330,cada,DET,9828466699353315767,24330
25,every,DET,2739543297294151269,24330,el,DET,11488171005156075516,24330
26,year,NOUN,14889849580704678361,24330,evento,NOUN,12488067109171070641,24330
27,celebrates,VERB,11289621575448029259,24330,celebra,VERB,3791758142114544841,24330
28,the,DET,7425985699627899538,24330,la,DET,6804705863737483857,24330
29,great,ADJ,8881679497796027013,24330,gran,ADJ,5334715143329897801,24330
30,event,NOUN,16065740214838660377,24330,historia,NOUN,1358726833428160876,24330
31,in,ADP,3002984154512732771,24330,de,ADP,11144093025662894627,24330
32,Princeton,PROPN,4486889458931505793,24330,Princeton,PROPN,4486889458931505793,24330
33,history,NOUN,6249630248276940353,24330,hecho,NOUN,12144731232849489260,29330
34,:,PUNCT,11532473245541075862,24330,;,PUNCT,631425121691394544,29330
35,the,DET,7425985699627899538,29330,la,DET,6804705863737483857,29330
36,Battle,PROPN,8337895036587103419,29330,Princeton,PROPN,4486889458931505793,29330
37,of,ADP,886050111519832510,29330,de,ADP,11144093025662894627,29330
38,Princeton,PROPN,4486889458931505793,29330,Batalla,PROPN,9972569707786474217,29330
39,",",PUNCT,2593208677638477497,29330,que,SCONJ,11474801393294414462,29330
40,which,DET,7063653163634019529,29330,una,DET,1019041181156623609,29330
41,was,AUX,9921686513378912864,29330,fue,AUX,6922200418372124953,29330
42,",",PUNCT,2593208677638477497,29330,importante,ADJ,3371823424964843453,29330
43,in,ADP,3002984154512732771,29330,de,ADP,11144093025662894627,29330
44,fact,NOUN,3814049101131682695,29330,batalla,NOUN,13865359861102036227,29330
45,",",PUNCT,2593208677638477497,29330,.,PUNCT,12646065887601541794,29330
46,a,DET,11901859001352538922,29330,la,DET,6804705863737483857,33330
47,very,ADV,9548244504980166557,29330,muy,ADV,16868253375141016776,29330
48,important,ADJ,5951875591235763184,29330,primera,ADJ,7070894873218415832,33330
49,battle,NOUN,9848096167948608019,29330,batalla,NOUN,13865359861102036227,33330
50,.,PUNCT,12646065887601541794,29330,",",PUNCT,2593208677638477497,33330
51,It,PRON,7859011591137717335,33330,por,ADP,18244196334509357400,33330
52,was,AUX,9921686513378912864,33330,Fue,AUX,8475018409086167936,33330
53,the,DET,7425985699627899538,33330,un,DET,12188161997964598936,36330
54,first,ADJ,11860158879560853892,33330,ganada,ADJ,10894592960206379147,33330
55,battle,NOUN,9848096167948608019,33330,hecho,NOUN,12144731232849489260,33330
56,that,DET,4380130941430378203,33330,de,ADP,11144093025662894627,33330
57,George,PROPN,13018991024555265463,33330,Washington,PROPN,8812112232444892211,33330
58,Washington,PROPN,8812112232444892211,33330,George,PROPN,13018991024555265463,33330
59,won,VERB,17443957830238004141,33330,y,CONJ,9409450202036847209,36330
60,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
61,in,ADP,3002984154512732771,33330,en,ADP,14626626061804382878,36330
62,fact,NOUN,3814049101131682695,33330,medida,NOUN,10126557877666242825,36330
63,",",PUNCT,2593208677638477497,33330,.,PUNCT,12646065887601541794,36330
64,and,CCONJ,2283656566040971221,36330,momento,NOUN,7830912342853916375,36330
65,was,AUX,9921686513378912864,36330,fue,AUX,6922200418372124953,36330
66,pretty,ADV,7379188904070621703,36330,clave,NOUN,14883455995098815814,36330
67,much,ADJ,1935074700818135162,36330,gran,ADJ,5334715143329897801,36330
68,of,ADP,886050111519832510,36330,en,ADP,14626626061804382878,36330
69,a,DET,11901859001352538922,36330,la,DET,6804705863737483857,36330
