,0,1,2,3,4,5,6,7
0,Si,SCONJ,17232677785023700288,13507,Si,SCONJ,17232677785023700288,13507
1,0,0,0,0,vous,PRON,6151699640482831038,13507
2,estuvieron,VERB,10495386608904286480,13507,étiez,VERB,14089547624439021673,13507
3,0,0,0,0,passé,VERB,12562688244803323830,13507
4,en,ADP,14626626061804382878,13507,par,ADP,11560817535472117264,13507
5,el,DET,11488171005156075516,13507,la,DET,6804705863737483857,13507
6,pueblo,NOUN,17557268122086903395,13507,ville,NOUN,3103961443573229686,13507
7,de,ADP,11144093025662894627,13507,de,ADP,11144093025662894627,13507
8,Maine,PROPN,1034893654306686631,13507,Lubec,PROPN,6365129133421988281,13507
9,",",PUNCT,2593208677638477497,13507,",",PUNCT,2593208677638477497,13507
10,0,0,0,0,dans,ADP,6959196919681770914,13507
11,0,0,0,0,le,DET,13361843836202591494,13507
12,Lubec,PROPN,6365129133421988281,13507,Maine,PROPN,1034893654306686631,13507
13,0,0,0,0,",",PUNCT,2593208677638477497,13507
14,en,ADP,14626626061804382878,16310,en,ADP,14626626061804382878,16310
15,julio,NOUN,9170314758456312725,16310,juillet,NOUN,4913947628554324026,16310
16,de,ADP,11144093025662894627,16310,0,0,0,0
17,2016,NUM,1451041761559935927,16310,2016,NUM,1451041761559935927,16310
18,",",PUNCT,2593208677638477497,16310,",",PUNCT,2593208677638477497,16310
19,algo,PRON,16528986040643271495,18619,vous,PRON,6151699640482831038,18619
20,visto,VERB,7249354072924073641,18619,auriez,VERB,11767430761020533543,18619
21,0,0,0,0,peut,VERB,18189483339446925138,18619
22,llamativo,ADJ,10008912052079961961,18619,-,PUNCT,9153284864653046197,18619
23,habrán,AUX,9855081681783887321,18619,être,AUX,198149567613473063,18619
24,0,0,0,0,vu,VERB,14128868414998774409,18619
25,el,DET,11488171005156075516,18619,quelque,DET,12166229204512560195,18619
26,horizonte,NOUN,10070788283191476825,18619,chose,NOUN,16094856241113769018,18619
27,en,ADP,14626626061804382878,18619,de,ADP,11144093025662894627,18619
28,0,0,0,0,curieux,NOUN,8396229061148977765,18619
29,0,0,0,0,à,ADP,1840659177240090782,18619
30,0,0,0,0,l',DET,11055277117081255759,18619
31,0,0,0,0,horizon,PROPN,449686272626444777,18619
32,0,0,0,0,",",PUNCT,2593208677638477497,18619
33,mientras,SCONJ,124324163226638110,21591,de,ADP,11144093025662894627,21591
34,la,DET,6804705863737483857,21591,l',DET,11055277117081255759,21591
35,miraban,VERB,3907053291636811650,21591,autre,ADJ,5188504825155044570,21591
36,bahía,PROPN,10141851036400076477,21591,côté,NOUN,6535795592690361155,21591
37,0,0,0,0,de,ADP,11144093025662894627,21591
38,0,0,0,0,la,DET,6804705863737483857,21591
39,0,0,0,0,baie,NOUN,14467815058476238601,21591
