,0,1,2,3,4,5,6,7
0,us,PRON,4950757572332304006,12160,Ceux,PRON,9247551986103941308,12160
1,who,PRON,3876862883474502309,12160,qui,PRON,18025162834834030610,12160
2,of,ADP,886050111519832510,12160,croient,VERB,602808153241826006,12160
3,have,AUX,14692702688101715474,12160,au,PROPN,11216685815786043991,12160
4,heaven,PROPN,6545008694553282856,12160,Paradis,PROPN,11176129564694010314,12160
5,believe,VERB,7936246238499659209,12160,ont,VERB,4980175405888007940,12160
6,Those,DET,16254339327726924891,12160,une,DET,16752500866415647,12160
7,sort,NOUN,2944576840756700711,12160,idée,NOUN,10850411686038042622,12160
8,in,ADP,3002984154512732771,12160,de,ADP,11144093025662894627,12160
9,what,PRON,5865838185239622912,12160,ce,PRON,5293259605002647980,12160
10,of,ADP,886050111519832510,12160,que,SCONJ,11474801393294414462,12160
11,some,DET,7000492816108906599,12160,le,DET,13361843836202591494,12160
12,idea,NOUN,5566782022517605861,12160,Paradis,NOUN,11176129564694010314,12160
13,would,VERB,6992604926141104606,12160,doit,VERB,13707113281892827936,12160
14,be,AUX,10382539506755952630,12160,être,AUX,198149567613473063,12160
15,heaven,PROPN,6545008694553282856,12160,.,PUNCT,12646065887601541794,12160
16,of,ADP,886050111519832510,12160,Pour,ADP,1064552762910369986,16160
17,And,CCONJ,12172435438170721471,16160,moi,PRON,3970053486024285833,16160
18,.,PUNCT,12646065887601541794,12160,",",PUNCT,2593208677638477497,16160
19,my,DET,227504873216781231,16160,le,DET,13361843836202591494,16160
20,idea,NOUN,5566782022517605861,16160,Paradis,NOUN,11176129564694010314,16160
21,in,ADP,3002984154512732771,16160,représente,VERB,11430109466340585586,16160
22,",",PUNCT,2593208677638477497,16160,toutes,ADJ,8915662839313692968,16160
23,heaven,PROPN,6545008694553282856,16160,les,DET,5902437463952755554,16160
24,is,AUX,3411606890003347522,16160,curiosités,NOUN,361901941159061837,16160
25,satisfied,ADJ,12072756750467227636,16160,rassasiées,ADJ,14589698628687199096,16160
26,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
27,I,PRON,4690420944186131903,19160,J',PRON,13625533891298606388,19160
28,think,VERB,16875814820671380748,19160,imagine,VERB,11158042576763907092,19160
29,heaven,PROPN,6545008694553282856,19160,le,DET,13361843836202591494,19160
30,curiosity,NOUN,11502893395963706873,16160,Paradis,NOUN,11176129564694010314,19160
31,of,ADP,886050111519832510,19160,comme,ADP,6699011506843298584,19160
32,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
33,cloud,NOUN,13981346438767540862,19160,nuage,NOUN,14984727456673525630,19160
34,really,ADV,14653600329166397554,19160,très,ADV,5241201599711993136,19160
35,comfortable,ADJ,2973437733319511985,19160,confortable,ADJ,9982014479783617758,19160
36,as,SCONJ,7437575085468336610,19160,",",PUNCT,2593208677638477497,19160
