,en,en,en,en,es,es,es,es
31,argument,NOUN,17.330730438232422,27260,Aplausos,PROPN,34.93049240112305,30260
32,.,PUNCT,20.390605926513672,27260,.,PUNCT,32.09357833862305,27260
33,(,PUNCT,19.33601188659668,30260,),PUNCT,30.808273315429688,30260
34,Applause,NOUN,21.975845336914062,30260,discusiones,NOUN,34.97618865966797,36260
35,),PUNCT,20.301513671875,30260,(,PUNCT,29.47212028503418,30260
36,If,SCONJ,21.508378982543945,36260,Si,SCONJ,33.8074951171875,36260
37,you,PRON,24.740079879760742,36260,las,DET,32.9647102355957,36260
38,think,VERB,22.845565795898438,36260,tenemos,VERB,34.741580963134766,36260
39,about,ADP,23.100120544433594,36260,en,ADP,33.744789123535156,36260
40,the,DET,20.842931747436523,36260,la,DET,35.15869140625,39260
41,arguments,NOUN,20.84465980529785,36260,mayoría,NOUN,31.54082679748535,39260
42,we,PRON,24.59893226623535,36260,que,PRON,33.24904251098633,36260
43,have,AUX,23.202213287353516,36260,son,AUX,33.48179244995117,39260
44,",",PUNCT,20.274690628051758,36260,",",PUNCT,29.160776138305664,36260
45,most,ADJ,20.791296005249023,39260,veces,NOUN,31.73588752746582,39260
46,of,ADP,21.600860595703125,39260,de,ADP,29.220966339111328,39260
47,the,DET,22.58270835876465,39260,la,DET,31.444185256958008,39260
48,time,NOUN,18.472028732299805,39260,gritos,NOUN,33.025596618652344,41260
49,it,PRON,22.334697723388672,39260,en,ADP,31.553138732910156,41260
50,'s,AUX,22.331480026245117,39260,la,DET,33.873085021972656,41260
51,shouting,VERB,22.654495239257812,39260,",",PUNCT,29.06443214416504,41260
52,matches,NOUN,20.29720687866211,39260,televisión,NOUN,33.783119201660156,41260
53,on,ADP,19.183025360107422,41260,por,ADP,33.39092254638672,41260
54,cable,NOUN,19.75213623046875,41260,cable,NOUN,27.548404693603516,41260
55,television,NOUN,18.50914192199707,41260,discusiones,NOUN,34.947479248046875,43260
56,",",PUNCT,19.910844802856445,41260,.,PUNCT,32.78911209106445,43260
57,ideological,ADJ,20.439739227294922,43260,ideológicas,ADJ,33.92549133300781,43260
58,food,NOUN,18.259016036987305,43260,el,DET,33.09358215332031,43260
59,fights,VERB,19.68642234802246,43260,Tengo,VERB,33.77378463745117,48260
60,on,ADP,20.882688522338867,43260,en,ADP,32.083717346191406,43260
61,the,DET,23.200233459472656,43260,una,DET,34.290287017822266,48260
62,floor,NOUN,18.31913948059082,43260,sugerencia,NOUN,32.019134521484375,48260
63,of,ADP,22.33026885986328,43260,Observen,VERB,34.28162384033203,50260
64,Congress,PROPN,22.905864715576172,43260,Congreso,PROPN,35.12849807739258,43260
65,.,PUNCT,19.407058715820312,43260,.,PUNCT,32.19492721557617,48260
66,I,PRON,25.237079620361328,48260,que,PRON,33.741703033447266,50260
67,have,AUX,23.444351196289062,48260,discusiones,NOUN,34.57684326171875,50260
68,a,DET,21.883317947387695,48260,las,DET,32.365081787109375,50260
69,suggestion,NOUN,19.751583099365234,48260,reforma,NOUN,30.22669792175293,53260
70,.,PUNCT,21.60334587097168,48260,actualmente,ADV,35.43988037109375,50260
71,Look,VERB,21.49880599975586,50260,tenemos,VERB,37.432899475097656,50260
72,at,ADP,22.416006088256836,50260,sobre,ADP,33.47455978393555,53260
73,all,DET,21.92795181274414,50260,la,DET,32.99849319458008,53260
74,the,DET,21.562515258789062,50260,los,DET,33.221397399902344,55260
75,arguments,NOUN,21.363142013549805,50260,salud,NOUN,31.831287384033203,53260
76,we,PRON,24.275880813598633,50260,",",PUNCT,30.877965927124023,53260
77,have,AUX,23.239721298217773,50260,",",PUNCT,31.935306549072266,55260
78,these,DET,21.77379035949707,50260,el,DET,35.868797302246094,55260
79,days,NOUN,20.24991798400879,50260,bonos,NOUN,34.90471649169922,55260
80,over,ADP,18.59018325805664,53260,de,ADP,30.781856536865234,53260
81,health,NOUN,20.038738250732422,53260,y,CONJ,33.82710266113281,55260
82,care,NOUN,18.786907196044922,53260,salvataje,NOUN,33.05592727661133,55260
83,",",PUNCT,19.76836395263672,53260,",",PUNCT,31.36250877380371,55260
84,over,ADP,19.596153259277344,55260,a,ADP,31.85753059387207,55260
85,bonuses,NOUN,20.775362014770508,55260,ricos,NOUN,33.08903121948242,58260
86,and,CCONJ,23.8118896484375,55260,la,DET,32.218788146972656,58260
87,bailouts,NOUN,21.80791664123535,55260,brecha,NOUN,30.277870178222656,58260
88,on,ADP,21.056440353393555,55260,sobre,ADP,33.506778717041016,58260
89,Wall,PROPN,23.346315383911133,55260,Street,PROPN,35.703163146972656,55260
90,Street,PROPN,21.27244758605957,55260,Wall,PROPN,35.86070251464844,55260
91,",",PUNCT,21.165348052978516,55260,",",PUNCT,30.836933135986328,58260
92,over,ADP,19.920305252075195,58260,y,CONJ,35.4244384765625,58260
93,the,DET,22.494001388549805,58260,la,DET,35.17070007324219,61260
94,gap,NOUN,18.78631591796875,58260,discriminación,NOUN,32.927589416503906,61260
95,between,ADP,22.465999603271484,58260,entre,ADP,32.718990325927734,58260
96,rich,ADJ,20.883771896362305,58260,pobres,ADJ,35.42119216918945,58260
97,and,CCONJ,21.71651840209961,58260,y,CONJ,32.5147590637207,61260
98,poor,ADJ,17.79759407043457,58260,positiva,ADJ,33.27178192138672,61260
99,",",PUNCT,19.946550369262695,58260,el,DET,34.06208801269531,61260
100,over,ADP,21.277381896972656,61260,del,ADP,33.710445404052734,61260
101,affirmative,ADJ,19.830724716186523,61260,mismo,DET,35.44548797607422,61260
102,action,NOUN,18.853839874267578,61260,matrimonio,NOUN,29.678014755249023,61260
103,and,CCONJ,27.337322235107422,61260,de,ADP,32.908775329589844,64260
104,same,ADJ,21.292348861694336,61260,Bajo,ADJ,30.543235778808594,64260
105,-,PUNCT,24.29891014099121,61260,.,PUNCT,32.468360900878906,61260
106,sex,NOUN,23.896020889282227,61260,sexo,NOUN,31.281888961791992,61260
107,marriage,NOUN,20.847192764282227,61260,superficie,NOUN,30.38591194152832,64260
108,.,PUNCT,22.215028762817383,61260,",",PUNCT,30.714269638061523,66260
109,Lying,VERB,23.217567443847656,64260,la,DET,32.05789566040039,64260
110,just,ADV,22.970216751098633,64260,pasiones,ADJ,33.84977722167969,69260
111,beneath,ADP,21.979398727416992,64260,de,ADP,32.39665985107422,66260
112,the,DET,21.81879234313965,64260,esas,DET,35.46057891845703,66260
113,surface,NOUN,18.13941192626953,64260,discusiones,NOUN,34.63630676269531,66260
114,of,ADP,21.677730560302734,66260,con,ADP,33.17707061767578,69260
115,those,DET,24.872201919555664,66260,todos,DET,32.0618896484375,69260
116,arguments,NOUN,21.098960876464844,66260,fervientes,NOUN,35.763916015625,69260
117,",",PUNCT,20.95470428466797,66260,",",PUNCT,31.157812118530273,69260
118,with,ADP,21.08180809020996,69260,por,ADP,32.88450241088867,69260
119,passions,NOUN,21.62708282470703,69260,interrogantes,NOUN,36.939788818359375,72260
120,raging,VERB,23.77509880065918,69260,lados,ADJ,31.87063980102539,69260
121,on,ADP,22.005857467651367,69260,de,ADP,31.52890968322754,75260
122,all,DET,20.966169357299805,69260,grandes,ADJ,35.349056243896484,72260
123,sides,NOUN,21.288206100463867,69260,filosofía,NOUN,31.760597229003906,75260
124,",",PUNCT,20.967683792114258,69260,",",PUNCT,29.766193389892578,75260
125,are,AUX,22.051881790161133,72260,hay,AUX,36.597496032714844,72260
126,big,ADJ,22.07210922241211,72260,moral,ADJ,31.1633358001709,75260
127,questions,NOUN,21.68995475769043,72260,interrogantes,NOUN,35.68927001953125,77260
128,of,ADP,21.027883529663086,75260,de,ADP,30.5185546875,77260
129,moral,ADJ,19.81045913696289,75260,grandes,ADJ,34.427024841308594,77260
130,philosophy,NOUN,18.92649269104004,75260,justicia,NOUN,30.884979248046875,77260
131,",",PUNCT,21.902620315551758,75260,.,PUNCT,33.85322952270508,77260
132,big,ADJ,20.96848487854004,77260,Pero,CONJ,33.712974548339844,79260
133,questions,NOUN,21.50156021118164,77260,muy,ADV,34.601898193359375,79260
134,of,ADP,24.28742218017578,77260,pocas,DET,35.849849700927734,79260
135,justice,NOUN,19.64446449279785,77260,veces,NOUN,36.286006927490234,79260
136,.,PUNCT,21.116069793701172,77260,articulamos,VERB,30.785358428955078,81260
137,But,CCONJ,22.45383071899414,79260,y,CONJ,32.06148147583008,81260
138,we,PRON,24.32840919494629,79260,defendemos,VERB,33.03014373779297,81260
139,too,ADV,22.347705841064453,79260,y,CONJ,33.578704833984375,84260
140,rarely,ADV,24.467233657836914,79260,aquellos,DET,35.65703582763672,86260
141,articulate,VERB,23.081573486328125,81260,discutimos,VERB,33.55720901489258,84260
142,and,CCONJ,21.243478775024414,81260,grandes,ADJ,34.50693130493164,86260
143,defend,VERB,18.903942108154297,81260,interrogantes,NOUN,34.89006805419922,86260
144,and,CCONJ,21.110492706298828,84260,morales,ADJ,34.639137268066406,86260
145,argue,VERB,21.18404197692871,84260,gustaría,VERB,32.723114013671875,89260
146,about,ADP,20.24816131591797,84260,en,ADP,31.574586868286133,86260
147,those,DET,21.496671676635742,86260,nuestra,DET,33.787353515625,86260
148,big,ADJ,20.538774490356445,86260,.,PUNCT,33.76978302001953,86260
149,moral,ADJ,20.75346565246582,86260,Así,ADV,35.33710479736328,89260
150,questions,NOUN,22.74066162109375,86260,política,NOUN,29.959829330444336,86260
151,in,ADP,21.05431365966797,86260,que,SCONJ,32.98122024536133,89260
152,our,DET,24.424467086791992,86260,lo,DET,33.41910934448242,89260
153,politics,NOUN,19.356468200683594,86260,que,PRON,33.39451217651367,89260
154,.,PUNCT,20.958213806152344,86260,.,PUNCT,33.660404205322266,92260
155,So,ADV,20.870668411254883,89260,hoy,ADV,35.57707977294922,89260
156,what,PRON,22.178821563720703,89260,me,PRON,33.168739318847656,89260
157,I,PRON,25.97353744506836,89260,poco,PRON,32.726566314697266,92260
158,would,VERB,27.151626586914062,89260,discutir,VERB,35.67837142944336,92260
159,like,VERB,22.296846389770508,89260,hacer,VERB,36.91433334350586,89260
160,to,PART,22.415563583374023,89260,un,DET,32.356468200683594,92260
161,do,AUX,24.38961410522461,89260,es,AUX,35.37800979614258,92260
162,today,NOUN,21.91913414001465,89260,Primero,ADV,33.50117111206055,94260
163,is,AUX,21.148279190063477,92260,",",PUNCT,27.673717498779297,94260
164,have,AUX,22.568742752075195,92260,déjenme,VERB,34.200050354003906,94260
165,something,PRON,22.867549896240234,92260,mencionar,VERB,35.727935791015625,94260
166,of,ADP,22.755332946777344,92260,a,ADP,33.19198226928711,96260
167,a,DET,22.437517166137695,92260,un,DET,37.82249069213867,96260
168,discussion,NOUN,19.418787002563477,92260,filósofo,NOUN,31.60552978515625,96260
169,.,PUNCT,21.195924758911133,92260,famoso,ADJ,35.53662109375,96260
170,First,ADV,21.182491302490234,94260,sobre,ADP,33.40829849243164,98259
171,",",PUNCT,20.185483932495117,94260,",",PUNCT,30.26293182373047,100260
172,let,VERB,22.724626541137695,94260,escribió,VERB,37.8377571105957,98259
173,me,PRON,25.68511962890625,94260,que,PRON,34.05927276611328,98259
174,take,VERB,24.060943603515625,94260,cuestiones,NOUN,33.76569366455078,98259
175,a,DET,21.607025146484375,96260,esas,DET,34.36882781982422,98259
176,famous,ADJ,19.865285873413086,96260,darles,ADJ,33.1038818359375,102260
177,philosopher,NOUN,22.08533477783203,96260,justicia,NOUN,31.093114852905273,100260
178,who,PRON,20.778234481811523,98259,y,CONJ,33.89760208129883,100260
179,wrote,VERB,22.478269577026367,98259,y,CONJ,34.00786590576172,102260
180,about,ADP,21.93132209777832,98259,de,ADP,30.517824172973633,100260
181,those,DET,23.003572463989258,98259,una,DET,34.81123733520508,102260
182,questions,NOUN,21.342708587646484,98259,moralidad,NOUN,31.244232177734375,100260
183,of,ADP,21.2513427734375,100260,sobre,ADP,30.799497604370117,104260
184,justice,NOUN,18.333948135375977,100260,lección,NOUN,34.15629577636719,102260
185,and,CCONJ,23.773557662963867,100260,pequeña,ADJ,37.16592788696289,102260
186,morality,NOUN,17.88990020751953,100260,Aristóteles,PROPN,35.3233642578125,104260
187,",",PUNCT,21.048425674438477,100260,",",PUNCT,29.86062240600586,104260
188,give,VERB,21.355072021484375,102260,la,DET,27.655319213867188,104260
189,you,PRON,22.310447692871094,102260,Antigua,PROPN,36.90872573852539,104260
190,a,DET,20.878068923950195,102260,la,DET,33.87744903564453,107260
191,very,ADV,25.177581787109375,102260,luego,ADV,32.61353302001953,109260
192,short,ADJ,23.31304931640625,102260,aristotélica,ADJ,32.98078918457031,107260
193,lecture,NOUN,19.47492027282715,102260,teoría,NOUN,34.063201904296875,107260
194,on,ADP,18.99236297607422,104260,de,ADP,30.49228286743164,104260
195,Aristotle,PROPN,21.794248580932617,104260,Grecia,PROPN,38.21142578125,104260
196,of,ADP,23.289764404296875,104260,de,ADP,32.765602111816406,107260
197,ancient,ADJ,21.65822982788086,104260,justicia,NOUN,30.863107681274414,107260
198,Athens,PROPN,19.601699829101562,104260,y,CONJ,34.06101608276367,109260
199,",",PUNCT,18.224048614501953,104260,",",PUNCT,30.755985260009766,107260
200,Aristotle,PROPN,21.817222595214844,107260,Aristóteles,PROPN,34.807186126708984,112260
201,'s,PART,21.712299346923828,107260,discutiremos,VERB,33.59048843383789,109260
202,theory,NOUN,20.482919692993164,107260,si,SCONJ,34.43879318237305,112260
203,of,ADP,23.708152770996094,107260,para,ADP,36.753135681152344,112260
204,justice,NOUN,19.150007247924805,107260,ideas,NOUN,36.237911224365234,112260
205,",",PUNCT,20.66556167602539,107260,las,DET,33.87891387939453,112260
206,and,CCONJ,20.468656539916992,109260,de,ADP,31.129072189331055,112260
207,then,ADV,23.44042205810547,109260,en,ADP,34.28050231933594,114260
208,have,AUX,20.01151466369629,109260,ver,AUX,37.65232467651367,112260
209,a,DET,21.928470611572266,109260,la,DET,34.135257720947266,116260
210,discussion,NOUN,21.271881103515625,109260,realidad,NOUN,33.23659133911133,114260
211,here,ADV,21.700525283813477,109260,Entonces,ADV,34.146873474121094,121260
212,to,PART,20.93132972717285,112260,en,ADP,31.13481903076172,116260
213,see,VERB,22.90541648864746,112260,guían,VERB,31.799020767211914,114260
214,whether,SCONJ,19.996904373168945,112260,que,PRON,31.468629837036133,116260
215,Aristotle,PROPN,22.3289852142334,112260,pensamos,VERB,34.51185989379883,116260
216,'s,PART,22.46437644958496,112260,y,CONJ,33.5127067565918,116260
217,ideas,NOUN,22.12520408630371,112260,forma,NOUN,33.18036651611328,116260
218,actually,ADV,21.244571685791016,114260,hoy,ADV,35.43583297729492,118260
219,inform,VERB,19.3508243560791,114260,debatimos,VERB,33.72829818725586,116260
220,the,DET,22.16314697265625,116260,diferentes,DET,34.07656478881836,118260
221,way,NOUN,18.359394073486328,116260,cuestiones,NOUN,35.358558654785156,118260
222,we,PRON,25.076919555664062,116260,.,PUNCT,33.34851837158203,118260
223,think,VERB,23.765779495239258,116260,",",PUNCT,31.807146072387695,121260
224,and,CCONJ,21.24732208251953,116260,listos,ADJ,32.535545349121094,121260
225,argue,VERB,20.197650909423828,116260,Están,AUX,34.130393981933594,121260
226,about,ADP,19.85578727722168,118260,para,ADP,34.54440689086914,121260
227,questions,NOUN,20.842121124267578,118260,la,DET,32.30598831176758,121260
228,today,NOUN,19.968711853027344,118260,lección,NOUN,32.44231033325195,121260
229,.,PUNCT,22.968109130859375,118260,¿,PUNCT,29.796222686767578,121260
230,So,ADV,20.174829483032227,121260,Según,ADP,34.16189193725586,125260
231,",",PUNCT,18.289880752563477,121260,?,PUNCT,33.34748840332031,121260
232,are,AUX,22.156341552734375,121260,Aristóteles,PROPN,33.7307243347168,125260
233,you,PRON,24.681983947753906,121260,cual,PRON,31.948286056518555,127260
234,ready,ADJ,23.0799560546875,121260,significa,VERB,35.028709411621094,127260
235,for,ADP,20.812320709228516,121260,a,ADP,33.54058837890625,127260
236,the,DET,21.363056182861328,121260,la,DET,34.96946334838867,127260
237,lecture,NOUN,18.200727462768555,121260,justicia,NOUN,34.04924774169922,127260
238,?,PUNCT,21.382225036621094,121260,cada,DET,36.881107330322266,127260
239,According,VERB,23.998533248901367,125260,dar,VERB,36.8598747253418,127260
240,to,ADP,19.24538230895996,125260,lo,DET,32.2380256652832,127260
241,Aristotle,PROPN,21.969322204589844,125260,que,PRON,32.79035186767578,127260
242,",",PUNCT,21.04423713684082,125260,.,PUNCT,31.389799118041992,127260
243,justice,NOUN,19.493179321289062,127260,se,PRON,32.67464065551758,127260
244,means,VERB,22.261945724487305,127260,merece,VERB,35.117252349853516,127260
245,giving,VERB,22.495315551757812,127260,Eso,PRON,32.94028091430664,133260
246,people,NOUN,20.730939865112305,127260,es,AUX,32.07550048828125,133260
247,what,PRON,21.792959213256836,127260,todo,PRON,31.420604705810547,133260
248,they,PRON,26.984594345092773,127260,esa,PRON,31.08026695251465,133260
249,deserve,VERB,25.21893310546875,127260,",",PUNCT,30.369709014892578,133260
250,.,PUNCT,21.362836837768555,127260,.,PUNCT,32.55372619628906,133260
251,That,DET,18.98589324951172,133260,la,DET,33.03821563720703,133260
252,'s,AUX,21.788787841796875,133260,es,AUX,33.9902458190918,133260
253,it,PRON,21.424238204956055,133260,ustedes,PRON,33.64898681640625,138260
254,;,PUNCT,17.76522445678711,133260,(,PUNCT,28.748825073242188,135260
255,that,DET,18.568559646606445,133260,Risas,PROPN,34.865478515625,135260
256,'s,AUX,22.308706283569336,133260,pueden,AUX,35.24538803100586,138260
257,the,DET,23.163761138916016,133260,Ahora,ADV,32.555763244628906,138260
258,lecture,NOUN,18.526290893554688,133260,lección,NOUN,30.786212921142578,133260
259,.,PUNCT,21.332866668701172,133260,",",PUNCT,31.593183517456055,138260
260,(,PUNCT,19.138301849365234,135260,),PUNCT,32.331058502197266,135260
261,Laughter,PROPN,20.165264129638672,135260,decir,VERB,36.710086822509766,138260
262,),PUNCT,20.96363067626953,135260,",",PUNCT,31.937036514282227,138260
263,Now,ADV,23.985973358154297,138260,bien,ADV,33.625083923339844,138260
264,",",PUNCT,21.866634368896484,138260,",",PUNCT,29.29965591430664,138260
265,you,PRON,22.672109603881836,138260,eso,PRON,31.49239158630371,138260
266,may,VERB,22.36354637145996,138260,es,AUX,32.40153121948242,138260
267,say,VERB,25.612951278686523,138260,comienza,VERB,35.354984283447266,140260
268,",",PUNCT,20.426145553588867,138260,obvio,ADJ,34.546607971191406,138260
269,well,INTJ,22.24293327331543,138260,muy,ADV,38.0858154296875,138260
270,",",PUNCT,19.527942657470703,138260,.,PUNCT,31.928213119506836,138260
271,that,DET,18.381616592407227,138260,El,DET,36.297306060791016,140260
272,'s,AUX,22.36485481262207,138260,hay,AUX,35.219993591308594,142260
273,obvious,ADJ,21.137136459350586,138260,cuando,SCONJ,31.41822624206543,140260
274,enough,ADV,20.897216796875,138260,que,SCONJ,32.36566925048828,142260
275,.,PUNCT,21.588180541992188,138260,"""",PUNCT,32.66412353515625,144260
276,The,DET,21.560697555541992,140260,discutir,VERB,37.51473617553711,142260
277,real,ADJ,21.409732818603516,140260,quién,PRON,34.524208068847656,144260
278,questions,NOUN,23.134475708007812,140260,problema,NOUN,32.299678802490234,140260
279,begin,VERB,20.805795669555664,140260,merece,VERB,35.61171340942383,144260
280,when,ADV,23.294775009155273,142260,"""",PUNCT,31.577821731567383,144260
281,it,PRON,25.71052360534668,142260,qué,PRON,29.97930335998535,144260
282,comes,VERB,24.415048599243164,142260,y,CONJ,31.00119972229004,144260
283,to,ADP,20.444320678710938,142260,"""",PUNCT,31.182830810546875,144260
284,arguing,VERB,24.121959686279297,142260,"""",PUNCT,32.05315017700195,144260
285,about,ADP,19.830177307128906,142260,por,ADP,33.011009216308594,144260
286,who,PRON,23.23960304260254,144260,qué,PRON,33.40574645996094,144260
287,deserves,VERB,22.882898330688477,144260,Tomemos,VERB,30.912031173706055,148260
288,what,PRON,20.76341438293457,144260,.,PUNCT,33.75402069091797,144260
289,and,CCONJ,22.377126693725586,144260,el,DET,35.91537857055664,148260
290,why,ADV,20.491485595703125,144260,ejemplo,NOUN,31.494691848754883,148260
291,.,PUNCT,21.737037658691406,144260,.,PUNCT,33.14813232421875,148260
292,Take,VERB,21.9254093170166,148260,Supongamos,VERB,32.518463134765625,150260
293,the,DET,21.780941009521484,148260,las,DET,31.819049835205078,148260
294,example,NOUN,19.107391357421875,148260,flautas,NOUN,32.74068069458008,148260
295,of,ADP,25.1513671875,148260,de,ADP,30.743228912353516,148260
296,flutes,NOUN,20.4609375,148260,flautas,NOUN,33.3385009765625,150260
297,.,PUNCT,21.49555778503418,148260,.,PUNCT,33.53335952758789,150260
298,Suppose,VERB,18.751501083374023,150260,repartiendo,VERB,34.78256607055664,150260
299,we,PRON,24.22694206237793,150260,que,SCONJ,32.40636444091797,150260
300,'re,AUX,23.239051818847656,150260,estamos,AUX,34.63558578491211,150260
301,distributing,VERB,21.723814010620117,150260,tener,VERB,38.53008270263672,153260
302,flutes,NOUN,20.885339736938477,150260,Quiénes,NOUN,29.46375846862793,153260
303,.,PUNCT,20.935771942138672,150260,¿,PUNCT,30.497716903686523,153260
304,Who,PRON,22.28828239440918,153260,las,DET,34.09770584106445,153260
305,should,VERB,25.202598571777344,153260,Veamos,VERB,30.082490921020508,155260
306,get,AUX,26.935678482055664,153260,deberían,AUX,31.20498275756836,153260
307,the,DET,21.26327133178711,153260,lo,DET,34.294281005859375,155260
308,best,ADJ,22.346420288085938,153260,mejores,ADJ,36.97109603881836,153260
309,ones,NOUN,18.8376407623291,153260,flautas,NOUN,33.90673065185547,153260
310,?,PUNCT,21.394407272338867,153260,?,PUNCT,32.810157775878906,153260
311,Let,VERB,22.340866088867188,155260,dice,VERB,38.04376220703125,155260
312,'s,PRON,22.230941772460938,155260,que,PRON,33.03649139404297,155260
313,see,VERB,23.928882598876953,155260,la,DET,33.60215759277344,155260
314,what,PRON,21.199386596679688,155260,:,PUNCT,32.61190414428711,155260
315,people,NOUN,18.59417724609375,155260,gente,NOUN,30.86764907836914,155260
316,--,PUNCT,21.42185401916504,155260,¿,PUNCT,31.04152488708496,157260
317,What,PRON,21.598600387573242,157260,Qué,PRON,30.491113662719727,157260
318,would,VERB,25.609560012817383,157260,diría,VERB,36.02756881713867,157260
319,you,PRON,25.17015838623047,157260,usted,PRON,31.55582618713379,157260
320,say,VERB,22.65683937072754,157260,?,PUNCT,33.07136917114258,157260
321,?,PUNCT,21.30844497680664,157260,¿,PUNCT,31.346338272094727,159260
322,Who,PRON,22.28828239440918,159260,Quién,PRON,30.860618591308594,159260
323,should,VERB,25.201574325561523,159260,tener,VERB,36.39476013183594,159260
324,get,AUX,26.891122817993164,159260,debería,AUX,32.65491485595703,159260
325,the,DET,21.259445190429688,159260,la,DET,32.94332504272461,159260
326,best,ADJ,21.886550903320312,159260,mejor,ADJ,31.84061622619629,159260
327,flute,NOUN,20.682859420776367,159260,flauta,NOUN,33.18571090698242,159260
328,?,PUNCT,21.113445281982422,159260,?,PUNCT,32.744510650634766,159260
329,You,PRON,23.89756202697754,161260,Pueden,AUX,32.20840835571289,161260
330,can,VERB,25.20956039428711,161260,contestar,VERB,34.60669708251953,161260
331,just,ADV,26.70772361755371,161260,.,PUNCT,34.6204833984375,161260
332,call,VERB,24.525484085083008,161260,Harían,VERB,30.68047523498535,165260
333,it,PRON,22.439470291137695,161260,Audiencia,PROPN,33.20071792602539,163260
334,out,ADP,23.672719955444336,161260,al,ADP,34.68489074707031,163260
335,.,PUNCT,22.36206817626953,161260,:,PUNCT,31.502872467041016,163260
336,(,PUNCT,18.933046340942383,163260,(,PUNCT,31.211387634277344,163260
337,Audience,NOUN,20.356456756591797,163260,azar,NOUN,31.246566772460938,163260
338,:,PUNCT,20.88570213317871,163260,),PUNCT,31.30402374267578,163260
339,Random,PROPN,19.39203643798828,163260,Sandel,PROPN,32.34160614013672,165260
340,.,PUNCT,20.43427085876465,163260,:,PUNCT,32.0798454284668,165260
341,),PUNCT,22.44676399230957,163260,.,PUNCT,32.70341110229492,165260
342,Michael,PROPN,23.838462829589844,165260,azar,NOUN,34.72425079345703,165260
343,Sandel,PROPN,20.437789916992188,165260,Michael,PROPN,33.434722900390625,165260
344,:,PUNCT,18.081418991088867,165260,una,DET,32.148006439208984,165260
345,At,ADP,21.9921817779541,165260,al,ADP,35.65814208984375,165260
346,random,ADJ,19.101713180541992,165260,lotería,NOUN,31.677413940429688,165260
347,.,PUNCT,20.985492706298828,165260,.,PUNCT,34.39017105102539,165260
348,You,PRON,23.926082611083984,165260,O,CONJ,33.093048095703125,167260
349,would,VERB,24.684606552124023,165260,corra,VERB,34.00941848754883,167260
350,do,AUX,24.544418334960938,165260,primera,ADJ,34.835514068603516,167260
351,it,PRON,22.232242584228516,165260,que,PRON,32.83956527709961,167260
352,by,ADP,21.460960388183594,165260,al,ADP,36.38081741333008,167260
353,lottery,NOUN,19.17156410217285,165260,persona,NOUN,32.8645133972168,167260
354,.,PUNCT,21.444847106933594,165260,¿,PUNCT,31.46462631225586,171260
355,Or,CCONJ,21.132522583007812,167260,salón,NOUN,30.650081634521484,167260
356,by,ADP,20.95722198486328,167260,para,ADP,34.07414627075195,167260
357,the,DET,22.940048217773438,167260,la,DET,34.526832580566406,167260
358,first,ADJ,20.54192543029785,167260,.,PUNCT,33.50556564331055,167260
359,person,NOUN,22.273426055908203,167260,tenerla,NOUN,30.52309226989746,167260
