,en,en,en,en,es,es,es,es
42,'re,AUX,22.33697509765625,33000,sea,AUX,33.32209777832031,33000
43,not,PART,23.127628326416016,33000,el,DET,33.2087287902832,33000
44,next,ADJ,19.724945068359375,33000,próximo,ADJ,29.860233306884766,33000
45,.,PUNCT,22.024633407592773,33000,"""",PUNCT,31.401893615722656,33000
46,(,PUNCT,19.138301849365234,35000,.,PUNCT,32.663631439208984,33000
47,Laughter,PROPN,20.165264129638672,35000,Risas,PROPN,34.865478515625,35000
48,),PUNCT,20.96363067626953,35000,(,PUNCT,28.748825073242188,35000
49,Amazing,ADJ,20.656967163085938,42000,),PUNCT,32.331058502197266,35000
50,.,PUNCT,19.013843536376953,42000,",",PUNCT,30.702430725097656,42000
51,Amazing,ADJ,22.616621017456055,42000,buen,ADJ,34.48149490356445,42000
52,performance,NOUN,20.772247314453125,42000,número,NOUN,32.349647521972656,42000
53,.,PUNCT,22.183616638183594,42000,.,PUNCT,31.21453094482422,42000
54,I,PRON,22.35807991027832,44000,Como,SCONJ,33.957942962646484,44000
55,kind,ADV,21.885189056396484,44000,muy,ADV,36.7281379699707,42000
56,of,ADV,20.70156478881836,44000,Muy,ADV,37.26360321044922,42000
57,erased,VERB,20.086894989013672,44000,que,SCONJ,32.79603958129883,44000
58,everything,PRON,20.570415496826172,44000,todo,PRON,32.5195426940918,44000
59,in,ADP,21.709672927856445,44000,de,ADP,29.492698669433594,44000
60,my,DET,23.421716690063477,44000,mi,DET,33.42230224609375,44000
61,brain,NOUN,19.334014892578125,44000,mente,NOUN,31.269481658935547,44000
62,to,PART,24.461793899536133,44000,borré,PROPN,33.02141571044922,44000
63,follow,VERB,26.71234130859375,44000,seguir,VERB,35.63607406616211,44000
64,that,DET,20.22551155090332,44000,para,ADP,35.781307220458984,44000
65,.,PUNCT,21.5926456451416,44000,.,PUNCT,33.315982818603516,44000
66,Let,VERB,23.31732749938965,49000,Bueno,INTJ,32.67061233520508,49000
67,me,PRON,26.437288284301758,49000,eso,PRON,34.221858978271484,44000
68,start,VERB,24.858356475830078,49000,tengo,VERB,35.399410247802734,49000
69,some,DET,23.866533279418945,49000,algún,DET,35.27714920043945,49000
70,place,NOUN,20.445186614990234,49000,lado,NOUN,34.42506790161133,49000
71,.,PUNCT,21.226545333862305,49000,",",PUNCT,31.309738159179688,49000
72,I,PRON,24.312545776367188,49000,por,ADP,34.03130340576172,49000
73,'m,AUX,23.967483520507812,49000,que,SCONJ,31.517139434814453,49000
74,interested,ADJ,22.29720115661621,49000,empezar,VERB,34.13273239135742,49000
75,--,PUNCT,19.74026870727539,49000,.,PUNCT,34.45796585083008,49000
76,I,PRON,22.417177200317383,54000,Me,PRON,32.39875030517578,49000
77,kind,ADV,22.110319137573242,54000,interesa,VERB,32.033912658691406,49000
78,of,ADV,20.601356506347656,54000,prácticamente,ADV,35.92339324951172,54000
79,do,AUX,20.047561645507812,54000,Hago,VERB,33.009037017822266,54000
80,the,DET,23.80891227722168,54000,lo,DET,29.543533325195312,54000
81,same,ADJ,21.906723022460938,54000,pero,CONJ,33.68856430053711,54000
82,thing,NOUN,21.09390640258789,54000,cuerpo,NOUN,32.05582809448242,54000
83,",",PUNCT,21.8654842376709,54000,...,PUNCT,29.306804656982422,49000
84,but,CCONJ,21.425743103027344,54000,sin,ADP,34.583778381347656,54000
85,I,PRON,25.08722686767578,54000,mismo,PRON,34.918392181396484,54000
86,do,AUX,23.528663635253906,54000,en,ADP,33.459922790527344,58000
87,n't,PART,23.981826782226562,54000,Y,CONJ,31.46305274963379,58000
88,move,VERB,23.51784896850586,54000,mover,VERB,35.92301559448242,54000
89,my,DET,23.675703048706055,54000,el,DET,34.991920471191406,54000
90,body,NOUN,21.124526977539062,54000,lugar,NOUN,32.02503204345703,58000
91,.,PUNCT,22.868709564208984,54000,.,PUNCT,32.61259460449219,54000
92,(,PUNCT,20.35257339477539,54000,de,ADP,30.65756607055664,58000
93,Laughter,NOUN,19.96516990661621,54000,figuras,NOUN,34.43992614746094,58000
94,),PUNCT,20.998788833618164,54000,usar,VERB,36.155784606933594,58000
95,And,CCONJ,21.296463012695312,58000,ideas,NOUN,34.684478759765625,58000
96,instead,ADV,22.517200469970703,58000,para,ADP,34.76626205444336,58000
97,of,ADP,21.18388557434082,58000,de,ADP,32.07552719116211,58000
98,using,VERB,24.34100914001465,58000,desarrollar,VERB,36.96675491333008,58000
99,human,ADJ,20.050840377807617,58000,humanas,ADJ,37.286781311035156,58000
100,figures,NOUN,22.14910888671875,58000,tiempo,NOUN,32.86682891845703,58000
101,to,PART,24.484601974487305,58000,y,CONJ,31.603178024291992,58000
102,develop,VERB,26.55507469177246,58000,trabajo,VERB,33.46998596191406,69000
103,ideas,NOUN,22.121179580688477,58000,espacio,NOUN,31.397642135620117,58000
104,of,ADP,21.38473129272461,58000,en,ADP,32.89395523071289,69000
105,time,NOUN,18.714811325073242,58000,mundo,NOUN,32.495059967041016,69000
106,and,CCONJ,23.017314910888672,58000,el,DET,34.84088897705078,69000
107,space,NOUN,17.828332901000977,58000,materia,NOUN,29.63304328918457,69000
108,",",PUNCT,21.442867279052734,58000,.,PUNCT,34.30878829956055,69000
109,I,PRON,23.362531661987305,69000,mineral,ADJ,34.26931381225586,69000
110,work,VERB,22.65068244934082,69000,Trabajo,VERB,33.35137176513672,69000
111,in,ADP,21.398237228393555,69000,con,ADP,33.755584716796875,69000
112,the,DET,22.55201530456543,69000,más,ADV,36.68998336791992,69000
113,mineral,NOUN,18.832456588745117,69000,o,CONJ,34.18172836303711,69000
114,world,NOUN,18.4689884185791,69000,materia,NOUN,30.665353775024414,73000
115,.,PUNCT,21.4979305267334,69000,.,PUNCT,33.501129150390625,69000
116,I,PRON,23.30154037475586,69000,inerte,ADJ,32.424068450927734,69000
117,work,VERB,23.082733154296875,69000,Organizo,VERB,32.85447311401367,73000
118,with,ADP,21.95920181274414,69000,la,DET,32.215660095214844,73000
119,more,ADV,21.37681007385254,69000,menos,ADV,35.41147994995117,69000
120,or,CCONJ,21.88582420349121,69000,",",PUNCT,31.772443771362305,73000
121,less,ADV,21.06415557861328,69000,poco,ADV,35.30717086791992,73000
122,inert,ADJ,22.92729377746582,69000,diferente,ADJ,34.64163589477539,73000
123,matter,NOUN,19.280948638916016,69000,es,AUX,36.342308044433594,73000
124,.,PUNCT,22.029966354370117,69000,",",PUNCT,30.818164825439453,73000
125,And,CCONJ,19.89762306213379,73000,un,DET,33.3709716796875,73000
126,I,PRON,25.962326049804688,73000,porque,SCONJ,35.48146057128906,77000
127,organize,VERB,23.04844856262207,73000,digamos,VERB,31.149791717529297,77000
128,it,PRON,21.801986694335938,73000,un,DET,37.64057159423828,77000
129,.,PUNCT,18.636524200439453,73000,arquitecto,NOUN,32.35964584350586,77000
130,And,CCONJ,22.47076416015625,73000,versus,PROPN,30.178157806396484,77000
131,",",PUNCT,19.001943588256836,73000,",",PUNCT,31.803544998168945,77000
132,well,INTJ,21.904258728027344,73000,bueno,INTJ,33.21586990356445,73000
133,",",PUNCT,19.601402282714844,73000,",",PUNCT,32.74687194824219,77000
134,it,PRON,22.4530029296875,73000,compañía,NOUN,30.089885711669922,77000
135,'s,AUX,21.290098190307617,73000,es,AUX,36.22929763793945,81000
136,also,ADV,23.54717254638672,73000,de,ADP,30.65020751953125,77000
137,a,DET,21.65069580078125,73000,una,DET,33.90038299560547,77000
138,bit,NOUN,21.174592971801758,73000,baile,NOUN,32.56736373901367,77000
139,different,ADJ,22.788969039916992,73000,en,ADP,32.13020706176758,81000
140,because,SCONJ,19.909526824951172,77000,definitiva,NOUN,31.91381072998047,81000
141,an,DET,23.464134216308594,77000,una,DET,32.19034957885742,81000
142,architect,NOUN,20.640033721923828,77000,negociación,NOUN,32.063934326171875,81000
143,versus,X,19.237529754638672,77000,entre,ADP,31.696252822875977,81000
144,",",PUNCT,19.49458885192871,77000,el,DET,34.963775634765625,81000
145,let,VERB,20.345584869384766,77000,mundo,NOUN,32.466373443603516,81000
146,'s,PRON,20.85881805419922,77000,interior,ADJ,34.12752151489258,81000
147,say,VERB,22.84737205505371,77000,conceptual,ADJ,33.229976654052734,86000
148,",",PUNCT,20.464689254760742,77000,",",PUNCT,31.264192581176758,86000
149,a,DET,22.106958389282227,77000,el,DET,34.998355865478516,86000
150,dance,NOUN,18.22132682800293,77000,mundo,NOUN,32.29570007324219,86000
151,company,NOUN,19.64325714111328,77000,ideas,NOUN,34.74797821044922,86000
152,finally,ADV,21.929733276367188,81000,de,ADP,32.565025329589844,86000
153,is,AUX,22.87004280090332,81000,",",PUNCT,30.868091583251953,86000
154,a,DET,22.49848175048828,81000,las,DET,33.26461410522461,86000
155,negotiation,NOUN,20.05890655517578,81000,mundo,NOUN,30.343097686767578,86000
156,between,ADP,21.796829223632812,81000,de,ADP,29.31302261352539,86000
157,one,PRON,21.661542892456055,81000,el,DET,34.78308868408203,86000
158,'s,PART,22.265384674072266,81000,las,DET,33.34752655029297,86000
159,private,ADJ,22.30942153930664,81000,de,ADP,32.83128356933594,91000
160,world,NOUN,19.606494903564453,81000,aspiraciones,NOUN,34.11697006225586,86000
161,",",PUNCT,22.447721481323242,81000,las,DET,32.92717361450195,91000
162,one,PRON,21.211015701293945,86000,invenciones,NOUN,33.721885681152344,91000
163,'s,PART,22.349674224853516,86000,en,ADP,33.167236328125,91000
164,conceptual,ADJ,20.09349250793457,86000,exterior,ADJ,32.16712951660156,91000
165,world,NOUN,19.61328125,86000,relación,NOUN,31.50605583190918,91000
166,",",PUNCT,21.933507919311523,86000,debo,AUX,32.6788215637207,95000
167,the,DET,20.437156677246094,86000,Porque,SCONJ,34.991554260253906,95000
168,world,NOUN,17.933378219604492,86000,mundo,NOUN,31.686128616333008,91000
169,of,ADP,22.821195602416992,86000,al,ADP,35.73957061767578,91000
170,ideas,NOUN,19.122282028198242,86000,decir,AUX,36.94331741333008,95000
171,",",PUNCT,21.007230758666992,86000,que,SCONJ,33.10792922973633,95000
172,the,DET,20.767595291137695,86000,lo,DET,29.64103889465332,95000
173,world,NOUN,18.26140022277832,86000,largo,NOUN,33.33063507080078,95000
174,of,ADP,22.988357543945312,86000,a,ADP,33.13311767578125,95000
175,aspirations,NOUN,20.242759704589844,86000,carrera,NOUN,30.398109436035156,95000
176,",",PUNCT,20.781620025634766,86000,hay,AUX,34.419036865234375,103000
177,of,ADP,21.582284927368164,91000,de,ADP,31.080163955688477,95000
178,inventions,NOUN,20.438932418823242,91000,si,SCONJ,37.02009201049805,103000
179,",",PUNCT,20.75897979736328,91000,",",PUNCT,30.627836227416992,103000
180,with,ADP,22.064054489135742,91000,algo,PRON,34.52833557128906,103000
181,the,DET,22.05633544921875,91000,mi,DET,34.20341873168945,95000
182,relationship,NOUN,19.207195281982422,91000,consistente,ADJ,33.4119987487793,103000
183,of,ADP,22.84755516052246,91000,es,AUX,33.849857330322266,103000
184,the,DET,22.283363342285156,91000,que,SCONJ,31.90477752685547,103000
185,exterior,PROPN,20.402267456054688,91000,siempre,ADV,35.889713287353516,103000
186,world,NOUN,19.740070343017578,91000,han,AUX,34.077659606933594,103000
187,Because,SCONJ,20.07024574279785,95000,que,SCONJ,34.902069091796875,103000
188,I,PRON,24.68895149230957,95000,me,PRON,31.536680221557617,103000
189,have,AUX,22.3348388671875,95000,podría,AUX,32.34538269042969,103000
190,to,PART,22.543338775634766,95000,no,ADV,33.62376022338867,103000
191,say,VERB,24.337064743041992,95000,dicho,VERB,34.94402313232422,103000
192,",",PUNCT,20.301122665405273,95000,.,PUNCT,32.97328186035156,103000
193,for,ADP,19.43062973022461,95000,Sin,ADP,33.899600982666016,106000
194,my,DET,22.43790626525879,95000,lo,DET,31.86936378479004,106000
195,whole,ADJ,18.711944580078125,95000,hecho,ADJ,32.338924407958984,106000
196,career,NOUN,20.764265060424805,95000,importar,VERB,37.94574737548828,106000
197,",",PUNCT,21.33121681213379,95000,",",PUNCT,30.43916130065918,106000
198,if,SCONJ,22.351896286010742,103000,intentado,VERB,33.69242858886719,106000
199,there,PRON,24.635108947753906,103000,que,PRON,32.1007194519043,106000
200,'s,AUX,21.089616775512695,103000,haya,AUX,36.536643981933594,106000
201,anything,PRON,21.56519889831543,103000,esto,PRON,33.29935073852539,108000
202,that,DET,21.628280639648438,103000,lo,DET,35.161041259765625,106000
203,'s,AUX,21.53296661376953,103000,Y,CONJ,33.77136993408203,108000
204,been,AUX,22.835744857788086,103000,es,AUX,34.26247787475586,108000
205,consistent,ADJ,20.967411041259766,103000,continuo,ADJ,32.952186584472656,108000
206,",",PUNCT,21.499183654785156,103000,",",PUNCT,30.05440902709961,106000
207,it,PRON,23.207130432128906,103000,algo,PRON,33.84098815917969,108000
208,'s,AUX,21.362565994262695,103000,en,ADP,33.5499153137207,108000
209,been,AUX,22.94047737121582,103000,todo,DET,34.14319610595703,108000
210,that,SCONJ,20.990192413330078,103000,el,DET,37.00436019897461,108000
211,you,PRON,23.56871795654297,103000,espectro,NOUN,30.19329833984375,108000
212,ca,VERB,23.562074661254883,103000,de,ADP,31.344741821289062,108000
213,n't,PART,25.585142135620117,103000,las,DET,32.81249237060547,108000
214,do,AUX,23.91280746459961,103000,clases,NOUN,33.82290267944336,114000
215,it,PRON,22.561262130737305,103000,varias,PRON,35.571502685546875,108000
216,.,PUNCT,21.97795867919922,103000,de,ADP,30.746089935302734,114000
217,No,ADV,21.178922653198242,106000,realidades,NOUN,33.48715591430664,114000
218,matter,ADV,21.379247665405273,106000,en,ADP,31.12516212463379,114000
219,what,PRON,20.66312599182129,106000,que,PRON,32.76006317138672,114000
220,I,PRON,24.821491241455078,106000,uno,PRON,33.91791534423828,114000
221,'ve,AUX,22.304136276245117,106000,con,ADP,35.210514068603516,114000
222,done,VERB,21.009122848510742,106000,confronta,VERB,33.446556091308594,114000
223,",",PUNCT,20.58160972595215,106000,.,PUNCT,33.342533111572266,114000
224,what,PRON,21.05562973022461,106000,ideas,NOUN,35.19462585449219,114000
225,I,PRON,24.565093994140625,106000,las,DET,32.451026916503906,114000
226,'ve,AUX,22.420761108398438,106000,Y,CONJ,31.08575439453125,116000
227,tried,VERB,22.612070083618164,106000,para,ADP,34.51066207885742,116000
228,to,PART,22.571470260620117,106000,arquitecto,NOUN,35.45927810668945,116000
229,do,AUX,24.20001220703125,106000,ser,AUX,37.75127410888672,116000
230,",",PUNCT,22.01986312866211,106000,en,ADP,34.286861419677734,116000
231,And,CCONJ,20.402210235595703,108000,cierta,DET,34.42054748535156,116000
232,it,PRON,24.16506576538086,108000,uno,PRON,35.17324447631836,116000
233,'s,AUX,22.734493255615234,108000,forma,NOUN,31.244346618652344,116000
234,continuous,ADJ,20.89435386657715,108000,tiene,VERB,36.644107818603516,116000
235,across,ADP,21.15274429321289,108000,que,SCONJ,32.086830139160156,116000
236,the,DET,20.659997940063477,108000,negociar,VERB,33.872554779052734,116000
237,complete,ADJ,18.499238967895508,108000,derecha,ADJ,30.233285903930664,116000
238,spectrum,NOUN,19.85420036315918,108000,izquierda,NOUN,32.048397064208984,116000
239,of,ADP,23.47174644470215,108000,entre,ADP,33.61148452758789,116000
240,the,DET,21.12588882446289,108000,y,CONJ,34.827476501464844,116000
241,various,ADJ,19.685518264770508,108000,privado,ADJ,37.09101867675781,121000
242,kind,ADV,18.936487197875977,114000,muy,ADV,38.80995559692383,121000
243,of,ADP,19.351686477661133,114000,entre,ADP,33.03647994995117,121000
244,realities,NOUN,21.819244384765625,114000,lugar,NOUN,33.557830810546875,121000
245,that,DET,23.180238723754883,114000,este,DET,37.265987396240234,121000
246,you,PRON,23.733318328857422,114000,que,PRON,34.14970397949219,121000
247,confront,VERB,20.344518661499023,114000,negociar,VERB,36.48210144042969,121000
248,with,ADP,22.83856773376465,114000,en,ADP,33.64653015136719,121000
249,your,DET,22.767147064208984,114000,el,DET,34.52252197265625,121000
250,ideas,NOUN,21.480194091796875,114000,ideas,NOUN,36.07637023925781,121000
251,.,PUNCT,20.849590301513672,114000,las,DET,32.372379302978516,121000
252,And,CCONJ,21.562015533447266,116000,ocurren,VERB,36.29845428466797,121000
253,to,PART,21.442964553833008,116000,y,CONJ,32.278812408447266,125000
254,be,AUX,25.28554916381836,116000,exterior,ADJ,32.014015197753906,125000
255,an,DET,23.402311325073242,116000,el,DET,34.930477142333984,125000
256,architect,NOUN,19.17875862121582,116000,mundo,NOUN,32.27542495727539,125000
257,",",PUNCT,18.842384338378906,116000,",",PUNCT,29.75734519958496,125000
258,somehow,ADV,20.165468215942383,116000,luego,ADV,33.044490814208984,125000
259,you,PRON,24.837717056274414,116000,para,ADP,32.02068328857422,125000
260,have,AUX,22.891130447387695,116000,Puedo,AUX,33.48059844970703,129000
261,to,PART,23.481945037841797,116000,hacerlo,PROPN,32.88238525390625,125000
262,negotiate,VERB,24.609657287597656,116000,.,PUNCT,33.558048248291016,125000
263,between,ADP,21.062803268432617,116000,desde,ADP,33.42925262451172,129000
264,left,VERB,19.437854766845703,116000,empezar,VERB,34.572967529296875,129000
265,and,CCONJ,22.759122848510742,116000,muchos,DET,35.076725006103516,129000
266,right,ADJ,19.23663330078125,116000,comprensible,ADJ,31.642818450927734,125000
267,",",PUNCT,20.379919052124023,116000,lugares,NOUN,35.0528564453125,129000
268,and,CCONJ,20.90104866027832,121000,porque,SCONJ,35.77452087402344,129000
269,you,PRON,24.61042022705078,121000,este,DET,38.268028259277344,129000
270,have,AUX,21.78099250793457,121000,es,AUX,34.0742073059082,134000
271,to,PART,23.1662540435791,121000,proceso,NOUN,32.871559143066406,129000
272,negotiate,VERB,24.71975326538086,121000,pienso,VERB,34.86750030517578,134000
273,between,ADP,22.844249725341797,121000,a,ADP,31.54479217529297,129000
274,this,DET,21.675859451293945,121000,la,DET,31.638479232788086,129000
275,very,ADV,23.69056510925293,121000,...,PUNCT,30.68537712097168,129000
276,private,ADJ,23.685806274414062,121000,que,SCONJ,33.321956634521484,134000
277,place,NOUN,21.343379974365234,121000,vez,NOUN,32.64822006225586,129000
278,where,ADV,22.243717193603516,121000,muy,ADV,38.010494232177734,134000
279,ideas,NOUN,24.539020538330078,121000,sesiones,NOUN,35.093772888183594,134000
280,take,VERB,24.183338165283203,121000,de,ADP,30.028038024902344,134000
281,place,NOUN,18.696168899536133,121000,alguna,PRON,33.905357360839844,134000
282,and,CCONJ,19.03596305847168,125000,de,ADP,30.018173217773438,134000
283,the,DET,22.31378746032715,125000,las,DET,34.00323486328125,134000
284,outside,ADJ,19.304119110107422,125000,distinto,ADJ,36.75379943847656,134000
285,world,NOUN,19.242544174194336,125000,mañana,NOUN,30.491926193237305,134000
286,",",PUNCT,21.440153121948242,125000,de,ADP,32.405906677246094,134000
287,and,CCONJ,22.01936912536621,125000,la,DET,32.297359466552734,134000
288,then,ADV,24.409759521484375,125000,en,ADP,34.22282409667969,137000
289,make,VERB,22.18706703186035,125000,las,DET,34.168216705322266,137000
290,it,PRON,24.278793334960938,125000,que,PRON,32.31303787231445,137000
291,understood,VERB,23.476560592651367,125000,tenía,VERB,36.4080924987793,137000
292,.,PUNCT,21.2717342376709,125000,especie,NOUN,31.693387985229492,137000
293,I,PRON,24.192834854125977,129000,uno,PRON,34.72869873046875,137000
294,can,VERB,24.38847541809082,129000,digo,VERB,33.652774810791016,141000
295,start,VERB,25.322912216186523,129000,muy,ADV,37.67427444458008,137000
296,any,DET,23.731101989746094,129000,una,DET,33.61575698852539,137000
297,number,NOUN,22.20146942138672,129000,idea,NOUN,32.565277099609375,137000
298,of,ADP,23.77577018737793,129000,de,ADP,30.934194564819336,137000
299,places,NOUN,19.929718017578125,129000,clara,ADJ,34.882049560546875,137000
300,",",PUNCT,22.539953231811523,129000,",",PUNCT,31.306249618530273,137000
301,because,SCONJ,20.46170425415039,129000,como,SCONJ,34.997291564941406,141000
302,this,DET,23.373897552490234,129000,la,DET,30.678640365600586,141000
303,process,NOUN,22.9632625579834,129000,lineal,ADJ,33.29670715332031,137000
304,is,AUX,24.818185806274414,129000,última,ADJ,33.911720275878906,141000
305,also,ADV,22.16478157043457,129000,muy,ADV,34.93126678466797,137000
306,--,PUNCT,20.16634750366211,129000,",",PUNCT,31.332237243652344,141000
307,I,PRON,25.16475486755371,134000,la,DET,31.339771270751953,141000
308,think,VERB,23.373727798461914,134000,pienso,VERB,35.04550552368164,143000
309,--,PUNCT,19.532487869262695,134000,",",PUNCT,29.111146926879883,141000
310,very,ADV,26.34288215637207,134000,Howard,PROPN,35.65000915527344,141000
311,different,ADJ,24.301551818847656,134000,que,SCONJ,31.653404235839844,143000
312,from,ADP,22.80095672607422,134000,de,ADP,29.072202682495117,141000
313,some,DET,21.90485954284668,134000,el,DET,36.744869232177734,143000
314,of,ADP,22.627681732177734,134000,de,ADP,31.591285705566406,143000
315,the,DET,22.38434410095215,134000,creativo,ADJ,33.28164291381836,143000
316,morning,NOUN,18.783870697021484,134000,proceso,NOUN,32.288551330566406,143000
317,sessions,NOUN,20.03504753112793,134000,arquitectura,NOUN,30.125110626220703,143000
318,",",PUNCT,19.55477523803711,134000,.,PUNCT,32.08590316772461,146000
319,which,DET,22.88427734375,137000,el,DET,36.46794891357422,146000
320,you,PRON,24.226776123046875,137000,proceso,NOUN,30.82086944580078,146000
321,had,AUX,25.387483596801758,137000,es,AUX,32.81572723388672,146000
322,such,DET,19.83298683166504,137000,la,DET,33.26026153564453,143000
323,a,DET,22.752323150634766,137000,sinuoso,ADJ,34.67194366455078,146000
324,kind,NOUN,20.58053207397461,137000,diseño,NOUN,31.861530303955078,146000
325,of,ADP,22.68844223022461,137000,de,ADP,28.155263900756836,146000
326,very,ADV,24.720016479492188,137000,extremadamente,ADV,36.03849792480469,146000
327,clear,ADJ,20.76111602783203,137000,laberíntico,ADJ,33.3176383972168,146000
328,",",PUNCT,22.477670669555664,137000,.,PUNCT,32.90210723876953,146000
329,such,DET,20.364370346069336,137000,Es,AUX,34.82280349731445,146000
330,a,DET,22.024919509887695,137000,la,DET,33.35320281982422,151000
331,lineal,NOUN,19.658706665039062,137000,Es,AUX,35.07719421386719,151000
332,idea,NOUN,20.702632904052734,137000,idea,NOUN,29.982219696044922,151000
333,",",PUNCT,21.49786376953125,137000,de,ADP,30.62352180480957,151000
334,like,SCONJ,20.973134994506836,141000,que,SCONJ,31.487821578979492,151000
335,the,DET,19.919584274291992,141000,el,DET,36.11394500732422,151000
336,last,ADJ,19.486541748046875,141000,calvinista,ADJ,35.06364440917969,151000
337,one,NOUN,18.546825408935547,141000,camino,NOUN,31.562580108642578,151000
338,",",PUNCT,20.438493728637695,141000,más,ADV,36.521026611328125,151000
339,say,VERB,21.10907745361328,141000,rápido,ADJ,36.197547912597656,151000
340,",",PUNCT,18.900833129882812,141000,dos,NUM,35.94779586791992,151000
341,with,ADP,17.967906951904297,141000,entre,ADP,32.75697708129883,151000
342,Howard,PROPN,19.907039642333984,141000,puntos,NOUN,36.804847717285156,151000
343,",",PUNCT,20.976551055908203,141000,es,AUX,36.37710189819336,155000
344,that,SCONJ,19.919370651245117,143000,la,DET,31.997817993164062,155000
345,I,PRON,25.513547897338867,143000,no,ADV,32.02479553222656,155000
346,think,VERB,23.494869232177734,143000,y,CONJ,33.97529220581055,155000
347,the,DET,20.637165069580078,143000,la,DET,32.89957809448242,155000
348,creative,ADJ,18.517515182495117,143000,sinuosa,ADJ,32.8182373046875,155000
349,process,NOUN,20.59126091003418,143000,línea,NOUN,32.474674224853516,155000
350,in,ADP,21.771495819091797,143000,Y,CONJ,33.969581604003906,157000
351,architecture,NOUN,20.331830978393555,143000,recta,NOUN,29.63030242919922,155000
352,",",PUNCT,21.63074493408203,143000,.,PUNCT,32.90000915527344,155000
353,the,DET,21.559560775756836,146000,mi,DET,34.31916427612305,157000
354,design,NOUN,17.956180572509766,146000,definitivamente,ADV,33.653541564941406,157000
355,process,NOUN,19.9190673828125,146000,vida,NOUN,31.694581985473633,157000
356,",",PUNCT,21.802263259887695,146000,",",PUNCT,30.777986526489258,157000
357,is,AUX,23.040359497070312,146000,ha,AUX,34.31352615356445,157000
358,extremely,ADV,27.386404037475586,146000,así,ADV,32.762367248535156,157000
359,circuitous,ADJ,23.51995086669922,146000,un,DET,32.45473861694336,157000
360,.,PUNCT,21.17316436767578,146000,",",PUNCT,30.16722869873047,157000
361,It,PRON,24.40997314453125,146000,poco,ADV,32.70732498168945,157000
362,'s,AUX,22.511863708496094,146000,sido,AUX,36.42835235595703,157000
