,0,1,2,3,4,5,6,7
0,An,DET,17652899683494573057,12717,Un,DET,362773788461399393,12717
1,biologist,NOUN,15567379518651649089,12717,biologiste,NOUN,2632893722367237914,12717
2,at,ADP,11667289587015813222,12717,de,ADP,11144093025662894627,12717
3,evolutionary,ADJ,4044468475376241442,12717,l',DET,11055277117081255759,12717
4,Purdue,PROPN,1798956371355140354,12717,évolution,NOUN,3524599063107465686,12717
5,University,PROPN,986123062041987797,12717,de,ADP,11144093025662894627,12717
6,0,0,0,0,l',DET,11055277117081255759,12717
7,0,0,0,0,Université,NOUN,11945574858373740282,12717
8,0,0,0,0,de,ADP,11144093025662894627,12717
9,0,0,0,0,Purdue,NOUN,1798956371355140354,12717
10,0,0,0,0,",",PUNCT,2593208677638477497,12717
11,named,VERB,6719370519630147158,16014,William,ADJ,15682359169525196490,16014
12,William,PROPN,15682359169525196490,16014,Muir,NOUN,10531700165666281705,16014
13,Muir,PROPN,10531700165666281705,16014,",",PUNCT,2593208677638477497,16014
14,0,0,0,0,a,AUX,11901859001352538922,16014
15,studied,VERB,8996416285431871446,16014,étudié,VERB,17892025136228342366,16014
16,0,0,0,0,les,DET,5902437463952755554,16014
17,chickens,NOUN,8787911050361940795,16014,poules,NOUN,15842835859132950443,16014
18,.,PUNCT,12646065887601541794,16014,.,PUNCT,12646065887601541794,16014
19,He,PRON,1692983299745037067,19520,Il,PRON,4524258024941853120,19470
20,was,AUX,9921686513378912864,19520,s',PRON,13057294305572976255,19470
21,interested,ADJ,207255285173834361,19520,intéressait,VERB,10577269768363193842,19470
22,in,ADP,3002984154512732771,19520,à,ADP,1840659177240090782,19470
23,productivity,NOUN,17207085330522920777,19520,productivité,NOUN,5879724908322791673,19470
24,--,PUNCT,10501404726543969396,19520,la,DET,6804705863737483857,19470
25,I,PRON,4690420944186131903,21249,-,PUNCT,9153284864653046197,21249
26,think,VERB,16875814820671380748,21249,0,0,0,0
27,it,PRON,10239237003504588839,21249,qui,PRON,18025162834834030610,21249
28,'s,AUX,16428057658620181782,21249,chose,NOUN,16094856241113769018,21249
29,something,PRON,17370494668576369452,21249,nous,PRON,15994519860812886258,21249
30,that,DET,4380130941430378203,21249,quelque,DET,12166229204512560195,21249
31,concerns,VERB,8329993403649023936,21249,concerne,VERB,5267728253563140123,21249
32,all,DET,13409319323822384369,21249,0,0,0,0
33,of,ADP,886050111519832510,21249,0,0,0,0
34,us,PRON,4950757572332304006,21249,tous,PRON,9219070020730443276,21249
35,--,PUNCT,10501404726543969396,21249,-,PUNCT,9153284864653046197,21249
36,but,CCONJ,14560795576765492085,23539,sauf,ADP,13195141191020861044,23539
37,easy,ADJ,11757258751381675241,23539,que,SCONJ,11474801393294414462,23539
