,0,1,2,3,4,5,6,7
0,1.3,NUM,14528804153386350540,12873,Il,PRON,4524258024941853120,12873
1,0,0,0,0,y,PRON,9409450202036847209,12873
2,ago,ADV,18432988265768819336,12873,a,VERB,11901859001352538922,12873
3,billion,NUM,1231493654637052630,12873,"1,3",NUM,757360959687449390,12873
4,years,NOUN,9492612516460955585,12873,milliard,NOUN,2644569118369543332,12873
5,0,0,0,0,d',ADP,18329478872494918915,12873
6,0,0,0,0,années,NOUN,13944270784215112439,12873
7,",",PUNCT,2593208677638477497,12873,",",PUNCT,2593208677638477497,12873
8,in,ADP,3002984154512732771,16104,dans,ADP,6959196919681770914,16104
9,a,DET,11901859001352538922,16104,une,DET,16752500866415647,16104
10,distant,ADJ,6864306958541395910,16104,galaxie,NOUN,13296109434800462657,16104
11,distant,ADJ,6864306958541395910,16104,très,ADV,5241201599711993136,16104
12,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
13,0,0,0,0,très,ADV,5241201599711993136,16104
14,galaxy,NOUN,2836619253723657895,16104,lointaine,NOUN,16848286169095596651,16104
15,",",PUNCT,2593208677638477497,16104,",",PUNCT,2593208677638477497,16104
16,two,NUM,11711838292424000352,19198,deux,NUM,11334962332053205890,19198
17,black,ADJ,6088217638129078516,19198,trous,ADJ,5684522055769293318,19198
18,holes,NOUN,9679044722198257342,19198,noirs,ADJ,10038197034491332126,19198
19,locked,VERB,665264109317638841,19198,tombèrent,VERB,13793950698322051725,19198
20,into,ADP,3278561384161438710,19198,en,ADP,14626626061804382878,19198
21,a,DET,11901859001352538922,19198,0,0,0,0
22,spiral,NOUN,305228313462220609,19198,spirale,NOUN,6304037903124853477,19198
23,",",PUNCT,2593208677638477497,19198,",",PUNCT,2593208677638477497,19198
24,inexorably,ADV,5471702696277674500,22576,inexorablement,ADV,3467535893719822857,22576
25,falling,VERB,14371097837926057481,22576,l',DET,11055277117081255759,22576
26,0,0,0,0,un,PRON,12188161997964598936,22576
27,towards,ADP,9315050841437086371,22576,vers,ADP,8756464630490101817,22576
28,each,DET,5379624210385286023,22576,l',DET,11055277117081255759,22576
29,other,ADJ,1176656782636220709,22576,autre,PRON,5188504825155044570,22576
30,and,CCONJ,2283656566040971221,25234,et,CCONJ,13620178847145827813,25234
31,0,0,0,0,se,PRON,9839690450034771972,25234
32,collided,VERB,2259859019452686064,25234,heurtèrent,VERB,17773904945535975774,25234
33,",",PUNCT,2593208677638477497,25234,",",PUNCT,2593208677638477497,25234
34,converting,VERB,1514060518979502840,26632,convertissant,VERB,12946228401339669828,26632
35,three,NUM,8241648526530492509,26632,3,NUM,602994839685422785,26632
36,Suns,PROPN,17066591384933565739,26632,la,DET,6804705863737483857,26632
37,',PART,11221368173670222813,26632,équivalente,ADJ,6619256046869700516,26632
38,worth,NOUN,12282438651404021516,26632,matière,NOUN,9065508277327454322,26632
39,of,ADP,886050111519832510,26632,à,ADP,1840659177240090782,26632
40,stuff,NOUN,4927587046501839030,26632,Soleils,PROPN,2151639763302532,26632
41,into,ADP,3278561384161438710,29599,en,ADP,14626626061804382878,29599
42,pure,ADJ,11524321747773193532,29599,pure,ADJ,11524321747773193532,29599
43,energy,NOUN,13079260030086073766,29599,énergie,NOUN,290893227162986001,29599
44,in,ADP,3002984154512732771,29599,en,ADP,14626626061804382878,29599
45,a,DET,11901859001352538922,29599,",",PUNCT,2593208677638477497,29599
46,tenth,NOUN,14555096456394502464,29599,dixième,NOUN,10999610771215501334,29599
47,of,ADP,886050111519832510,29599,de,ADP,11144093025662894627,29599
48,a,DET,11901859001352538922,29599,un,DET,12188161997964598936,29599
49,second,NOUN,18193336062778529705,29599,seconde,ADJ,11432870704009860131,29599
50,.,PUNCT,12646065887601541794,29599,.,PUNCT,12646065887601541794,29599
51,For,ADP,423185678490233567,33769,Pendant,ADP,4050031323557468123,33769
52,that,DET,4380130941430378203,33769,ce,DET,5293259605002647980,33769
53,brief,ADJ,981633158391226164,33769,court,ADJ,9597162758872268865,33769
54,moment,NOUN,12670099585788978990,33769,très,ADV,5241201599711993136,33769
55,in,ADP,3002984154512732771,33769,moment,ADV,12670099585788978990,33769
56,time,NOUN,8885804376230376864,33769,0,0,0,0
57,",",PUNCT,2593208677638477497,33769,",",PUNCT,2593208677638477497,33769
58,the,DET,7425985699627899538,36538,le,DET,13361843836202591494,36538
59,glow,NOUN,10580061648673530125,36538,rayonnement,NOUN,9621446502914226483,36538
60,was,AUX,9921686513378912864,36538,fut,AUX,12345792875751100661,36538
