,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,20330
1,Está,AUX,9379993730034426059,20330,est,AUX,14619786160612475726,20330
2,mal,ADV,17891639207125098893,20330,incroyablement,ADV,12850988938295466869,20330
3,increíblemente,ADJ,201166534533281754,20330,mauvais,ADJ,14558773892380755024,20330
4,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
5,Esto,PRON,15115217180518400449,22330,Voici,VERB,14619007227185558366,22330
6,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
7,obviamente,ADV,14043561968027790577,22330,évidemment,ADV,10066891346300293914,22330
8,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
9,es,AUX,10343076919720641053,22330,la,DET,6804705863737483857,22330
10,famosa,ADJ,16219406426168079113,22330,fameuse,ADJ,1150358180328892480,22330
11,vista,NOUN,14611947950914949354,22330,vue,NOUN,16421680880233513876,22330
12,del,ADP,14178434899903659559,22330,de,ADP,11144093025662894627,22330
13,la,DET,6804705863737483857,22330,l',DET,11055277117081255759,22330
14,Ártico,PROPN,13197385281676167160,22330,Arctique,PROPN,7849426979956800388,22330
15,0,0,0,0,aujourd'hui,PROPN,9478438274351682003,22330
16,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
17,se,PRON,9839690450034771972,25330,qui,PRON,18025162834834030610,25330
18,probablemente,ADV,5566680288606912927,25330,est,AUX,14619786160612475726,25330
19,ya,ADV,7831648150548777939,25330,susceptible,ADJ,6475280069903874058,25330
20,que,SCONJ,11474801393294414462,25330,d',ADP,18329478872494918915,25330
21,habrá,AUX,149044321496415450,25330,avoir,AUX,11059948118366003969,25330
22,ido,VERB,14416629102432794578,25330,disparu,VERB,8957540719592782584,25330
23,0,0,0,0,à,ADP,1840659177240090782,25330
24,0,0,0,0,ce,DET,5293259605002647980,25330
25,0,0,0,0,moment,NOUN,12670099585788978990,25330
26,0,0,0,0,-,PUNCT,9153284864653046197,25330
27,0,0,0,0,ci,PROPN,8576825348456832188,25330
28,0,0,0,0,",",PUNCT,2593208677638477497,25330
29,en,ADP,14626626061804382878,27330,dans,ADP,6959196919681770914,27330
30,los,DET,7307884290799599686,27330,les,DET,5902437463952755554,27330
31,tres,NUM,12263923104162374949,27330,3,NUM,602994839685422785,27330
32,",",PUNCT,2593208677638477497,27330,ou,CCONJ,7904677917145870628,27330
33,cuatro,NUM,4394668565864811609,27330,4,NUM,16743743820210141046,27330
34,o,CONJ,1489474827855109852,27330,ou,CCONJ,7904677917145870628,27330
35,cinco,NUM,9685066194629388739,27330,5,NUM,2090661578966068036,27330
36,próximos,ADJ,2523029458372895012,27330,prochaines,ADJ,1606776471715490696,27330
37,años,NOUN,8746864843512539013,27330,années,NOUN,13944270784215112439,27330
38,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
39,Da,VERB,8770837055701338795,27330,Très,ADV,11435868010399938658,27330
40,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
41,mucho,ADV,3038928633385455635,27330,très,ADV,5241201599711993136,27330
42,mucho,DET,3038928633385455635,27330,",",PUNCT,2593208677638477497,27330
43,miedo,NOUN,3274838570883037928,27330,très,ADV,5241201599711993136,27330
44,0,0,0,0,effrayant,ADJ,12134186189270228155,27330
45,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
46,Así,ADV,13115577326766121063,30330,Alors,ADV,1284200596455584892,30330
47,que,SCONJ,11474801393294414462,30330,nous,PRON,15994519860812886258,30330
48,vemos,VERB,12055921169188878450,30330,regardons,VERB,8162811548392269635,30330
49,lo,DET,12507729120330568444,30330,tous,PRON,9219070020730443276,30330
50,que,PRON,11474801393294414462,30330,ce,PRON,5293259605002647980,30330
51,al,ADP,8222700718889469974,30330,que,PRON,11474801393294414462,30330
52,respecto,NOUN,1303091392290979946,30330,nous,PRON,15994519860812886258,30330
53,podemos,AUX,8521574907144439556,30330,pouvons,AUX,12669857284711005717,30330
54,hacer,VERB,17672920047749692400,30330,faire,VERB,3866958562204505264,30330
55,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
56,Y,CONJ,16961793518281001049,32330,Et,CCONJ,1620920187821177431,32330
57,cuando,SCONJ,10847943810515898149,32330,quand,SCONJ,2456370392436531967,32330
58,0,0,0,0,on,PRON,5640369432778651323,32330
59,vemos,VERB,12055921169188878450,32330,regarde,VERB,9650604661890190052,32330
60,las,DET,6526950402091386798,32330,les,DET,5902437463952755554,32330
61,fuentes,NOUN,17285437150062604952,32330,sources,NOUN,7930431746003475105,32330
62,mundiales,ADJ,16031982025025575683,32330,mondiales,ADJ,2882876524734227103,32330
63,de,ADP,11144093025662894627,32330,de,ADP,11144093025662894627,32330
64,CO2,NOUN,9207813531018559234,32330,CO2,NOUN,9207813531018559234,32330
65,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
66,52,NUM,15104847124764556434,34330,52,NUM,15104847124764556434,34330
67,porciento,NOUN,1386835379870473356,34330,%,NOUN,16590897233515608007,34330
68,están,AUX,9329291831938041508,34330,sont,AUX,2183785841973629617,34330
69,a,ADP,11901859001352538922,34330,liées,VERB,14465577534567574472,34330
70,ligadas,ADJ,14718809649136501938,34330,aux,ADJ,405,34330
71,edificios,NOUN,14352817617318580916,34330,bâtiments,NOUN,198587995553821176,34330
72,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
73,Interesantemente,ADV,12400684200772913355,36330,Seulement,ADV,8051992372170081890,36330
74,nueve,NUM,974981914058779232,36330,9,NUM,1819085394523955522,36330
75,solo,ADV,3505255310390259426,36330,%,NOUN,16590897233515608007,36330
76,proviene,VERB,10194650025863155015,36330,vient,VERB,14699395391112170080,36330
77,el,DET,11488171005156075516,36330,des,DET,6923696665978021163,36330
78,porciento,NOUN,1386835379870473356,36330,voitures,NOUN,365619180198009186,36330
79,de,ADP,11144093025662894627,36330,de,ADP,11144093025662894627,36330
80,carros,NOUN,1889982510348993295,36330,voyageurs,NOUN,4475319804545623872,36330
81,",",PUNCT,2593208677638477497,36330,",",PUNCT,2593208677638477497,36330
82,los,DET,7307884290799599686,36330,ce,PRON,5293259605002647980,36330
83,0,0,0,0,qui,PRON,18025162834834030610,36330
84,0,0,0,0,est,AUX,14619786160612475726,36330
85,0,0,0,0,assez,ADV,14726528831411433195,36330
86,individuales,ADJ,10307310105076895759,36330,intéressant,ADJ,15650554740790967422,36330
