,0,1,2,3,4,5,6,7
0,Qué,PRON,15959444434087193889,15260,Qu',PRON,2973740457338173844,15260
1,vuelan,VERB,622692387799430800,15260,a,VERB,11901859001352538922,15260
2,hay,AUX,7335652051276811590,15260,-,PUNCT,9153284864653046197,15260
3,autos,NOUN,8376998144693493217,15260,t,NOUN,15369245168918225700,15260
4,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
5,que,PRON,11474801393294414462,15260,on,PRON,5640369432778651323,15260
6,0,0,0,0,donc,ADV,12385484051209961954,15260
7,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
8,0,0,0,0,les,DET,5902437463952755554,15260
9,0,0,0,0,voitures,ADJ,365619180198009186,15260
10,0,0,0,0,volantes,ADJ,6089728155982496431,15260
11,?,PUNCT,8205403955989537350,15260,?,PUNCT,8205403955989537350,15260
12,0,0,0,0,Nous,PRON,5584058749415059490,19260
13,Hemos,AUX,8327489426493847011,19260,avons,AUX,12697074425369119824,19260
14,hace,AUX,12135968124517883173,19260,voulu,AUX,11253656436328316536,19260
15,unos,PRON,692935343199726814,19260,en,PRON,14626626061804382878,19260
16,querido,VERB,7225849949710519525,19260,piloter,VERB,8231658340079571398,19260
17,desde,ADP,15141126369269946138,19260,depuis,ADP,8583993174102219320,19260
18,100,NUM,12136287192145005166,19260,une,DET,16752500866415647,19260
19,años,NOUN,8746864843512539013,19260,centaine,NOUN,16621454220457165933,19260
20,0,0,0,0,d',ADP,18329478872494918915,19260
21,tenerlos,NOUN,6716304004957562994,19260,années,NOUN,13944270784215112439,19260
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
23,0,0,0,0,Et,CCONJ,1620920187821177431,22260
24,0,0,0,0,il,PRON,8081183868394845856,22260
25,0,0,0,0,y,PRON,9409450202036847209,22260
26,Hay,AUX,5266732711504564964,22260,a,AUX,11901859001352538922,22260
27,0,0,0,0,eu,VERB,4859553437162253712,22260
28,algunos,DET,8203652649733001954,22260,des,DET,6923696665978021163,22260
29,intentos,NOUN,5195723431062600499,22260,essais,NOUN,6341535086408066800,22260
30,históricos,ADJ,17769176931515410068,22260,historiques,ADJ,3384904332377140839,22260
31,que,SCONJ,11474801393294414462,25260,qui,PRON,18025162834834030610,25260
32,han,AUX,6645331381689172409,25260,ont,AUX,4980175405888007940,25260
33,tenido,VERB,14226950906884852717,25260,été,AUX,416107850921971791,25260
34,0,0,0,0,plus,ADV,2123754640991541914,25260
