,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Lauren,PROPN,20.16545867919922,15260,Lauren,PROPN,33.618499755859375,15260
1,Hodge,PROPN,19.962322235107422,15260,Hodge,PROPN,33.39429473876953,15260
2,:,PUNCT,19.77861213684082,15260,:,PUNCT,29.15852928161621,15260
3,If,SCONJ,21.10927963256836,15260,Si,SCONJ,32.469757080078125,15260
4,you,PRON,23.703954696655273,15260,0,0,0.0,0
5,were,AUX,26.883071899414062,15260,fueran,AUX,33.18497848510742,15260
6,going,VERB,24.235855102539062,15260,y,CONJ,33.684669494628906,15260
7,to,ADP,20.89708137512207,15260,a,ADP,34.31086349487305,15260
8,a,DET,22.70966911315918,15260,un,DET,35.99820327758789,15260
9,restaurant,NOUN,18.193099975585938,15260,restaurante,NOUN,33.23066329956055,15260
10,and,CCONJ,22.42523193359375,15260,más,ADV,38.13025665283203,15260
11,wanted,VERB,22.567163467407227,15260,quisieran,VERB,31.626239776611328,15260
12,a,DET,22.76605224609375,15260,una,DET,35.01502990722656,15260
13,healthier,ADJ,20.986215591430664,15260,saludable,ADJ,36.0483283996582,15260
14,option,NOUN,21.281021118164062,15260,opción,NOUN,33.70379638671875,15260
15,",",PUNCT,21.219867706298828,15260,0,0,0.0,0
16,which,DET,22.2282772064209,18260,¿,PUNCT,31.58014678955078,18260
17,would,VERB,25.331825256347656,18260,elegirían,VERB,31.736207962036133,18260
18,you,PRON,23.71964454650879,18260,qué,PRON,30.670793533325195,18260
19,choose,VERB,22.551103591918945,18260,pollo,NOUN,32.33506393432617,18260
20,",",PUNCT,21.31723403930664,18260,",",PUNCT,31.000896453857422,18260
21,grilled,VERB,19.135976791381836,18260,asado,ADJ,34.15287780761719,18260
22,or,CCONJ,24.22360610961914,18260,o,CONJ,33.37801742553711,18260
23,fried,VERB,21.1472225189209,18260,0,0,0.0,0
24,chicken,NOUN,17.753456115722656,18260,frito,NOUN,31.536609649658203,18260
25,?,PUNCT,20.574243545532227,18260,?,PUNCT,32.6461181640625,18260
26,Now,ADV,22.713092803955078,20260,La,DET,35.31415557861328,20260
27,most,ADJ,20.85485076904297,20260,asado,ADJ,33.174163818359375,20260
28,people,NOUN,21.585071563720703,20260,mayoría,NOUN,31.261415481567383,20260
29,would,VERB,26.458209991455078,20260,pollo,NOUN,30.230045318603516,20260
30,answer,VERB,24.015928268432617,20260,respondería,VERB,32.26218032836914,20260
31,grilled,VERB,20.818649291992188,20260,0,0,0.0,0
32,",",PUNCT,19.080106735229492,20260,",",PUNCT,30.61392593383789,20260
33,and,CCONJ,20.498580932617188,22260,y,CONJ,33.96161651611328,22260
34,it,PRON,24.05771255493164,22260,verdad,NOUN,34.54784393310547,22260
35,'s,AUX,22.28936004638672,22260,es,AUX,34.013431549072266,22260
36,true,ADJ,20.923057556152344,22260,asado,ADJ,34.30820846557617,22260
37,that,SCONJ,20.024532318115234,22260,que,SCONJ,30.755756378173828,22260
38,grilled,VERB,20.029041290283203,22260,el,DET,34.602352142333984,22260
39,chicken,NOUN,18.717254638671875,22260,pollo,NOUN,32.8168830871582,22260
40,does,AUX,23.017066955566406,22260,grasa,NOUN,30.730121612548828,22260
41,contain,VERB,22.712669372558594,22260,contiene,VERB,34.748714447021484,22260
42,less,ADV,23.89269256591797,22260,menos,ADV,35.610816955566406,22260
43,fat,ADJ,21.733753204345703,22260,y,CONJ,32.25458908081055,22260
44,and,CCONJ,24.988798141479492,22260,0,0,0.0,0
45,fewer,ADJ,21.484636306762695,22260,0,0,0.0,0
46,calories,NOUN,20.633769989013672,22260,calorías,NOUN,33.51994323730469,22260
47,.,PUNCT,19.83924674987793,22260,.,PUNCT,32.2298469543457,22260
48,However,ADV,20.431665420532227,25260,Sin,ADP,33.969017028808594,25260
49,",",PUNCT,20.438291549682617,25260,",",PUNCT,31.352954864501953,25260
50,grilled,VERB,19.493227005004883,25260,oculta,VERB,30.9040584564209,25260
51,chicken,NOUN,19.918315887451172,25260,embargo,NOUN,31.896394729614258,25260
52,poses,VERB,22.734994888305664,25260,0,0,0.0,0
53,a,DET,22.70953369140625,25260,un,DET,37.11249923706055,25260
54,hidden,VERB,21.21611785888672,25260,0,0,0.0,0
55,danger,NOUN,21.19031524658203,25260,peligro,NOUN,32.24519348144531,25260
56,.,PUNCT,21.86018180847168,25260,.,PUNCT,32.626319885253906,25260
57,The,DET,20.933361053466797,27260,El,DET,35.7996711730957,27260
58,danger,NOUN,22.090879440307617,27260,peligro,NOUN,32.29736328125,27260
59,hidden,ADJ,20.35250473022461,27260,oculto,ADJ,33.429710388183594,27260
60,is,AUX,23.152442932128906,27260,son,AUX,33.79851531982422,27260
61,0,0,0.0,0,las,DET,34.121097564697266,27260
62,amines,NOUN,23.656755447387695,27260,aminas,NOUN,35.915889739990234,27260
63,heterocyclic,ADJ,19.73430824279785,27260,heterocíclicas,ADJ,35.413063049316406,27260
64,--,PUNCT,19.8691349029541,27260,;,PUNCT,30.72371482849121,27260
65,specifically,ADV,21.12791633605957,29260,específicamente,ADV,33.7148323059082,29260
66,phenomethylimidazopyridine,PROPN,18.01544952392578,29260,la,DET,34.53940200805664,29260
67,",",PUNCT,19.78266143798828,29260,fenometil,NOUN,33.21564865112305,29260
68,0,0,0.0,0,imidazopiridina,ADJ,33.18307113647461,29260
69,or,CCONJ,21.504140853881836,31260,o,CONJ,32.39591979980469,31260
70,PhIP,PROPN,21.426244735717773,31260,PhIP,PROPN,32.63134002685547,31260
71,--,PUNCT,19.95679473876953,31260,0,0,0.0,0
72,(,PUNCT,19.299604415893555,33260,(,PUNCT,28.748825073242188,33260
73,laughter,NOUN,17.133459091186523,33260,Risas,PROPN,34.865478515625,33260
74,),PUNCT,21.85936737060547,33260,),PUNCT,32.331058502197266,33260
75,which,DET,19.70366668701172,35260,que,SCONJ,32.7689094543457,35260
76,is,AUX,22.967525482177734,35260,es,AUX,32.3306884765625,35260
77,the,DET,19.804229736328125,35260,el,DET,33.23979568481445,35260
78,immunogenic,ADJ,20.25162124633789,35260,compuesto,NOUN,31.1075496673584,35260
79,or,CCONJ,22.23992347717285,35260,o,CONJ,32.40938186645508,35260
80,carcinogenic,ADJ,18.268789291381836,35260,inmunogénico,ADJ,34.097129821777344,35260
81,compound,NOUN,18.224985122680664,35260,cancerígeno,NOUN,32.40586471557617,35260
82,.,PUNCT,21.77105140686035,35260,.,PUNCT,32.038021087646484,35260
83,A,DET,22.62185287475586,38260,Un,DET,33.249473571777344,38260
84,carcinogen,NOUN,20.518571853637695,38260,carcinógeno,NOUN,31.935998916625977,38260
85,is,AUX,23.40105438232422,38260,es,AUX,33.961360931396484,38260
86,any,DET,22.951562881469727,38260,la,DET,32.75955581665039,38260
87,substance,NOUN,19.419118881225586,38260,sustancia,NOUN,31.08135414123535,38260
88,or,CCONJ,24.42616081237793,38260,o,CONJ,32.88661575317383,38260
89,agent,NOUN,18.618141174316406,38260,agente,NOUN,34.250953674316406,38260
90,0,0,0.0,0,que,SCONJ,31.292945861816406,40260
91,causes,VERB,22.583377838134766,40260,causa,VERB,33.005001068115234,40260
92,that,DET,20.82286834716797,40260,un,DET,37.99200439453125,40260
93,growth,NOUN,20.963218688964844,40260,crecimiento,NOUN,33.26591491699219,40260
94,abnormal,ADJ,20.74540138244629,40260,anormal,ADJ,34.59402847290039,40260
95,of,ADP,22.687931060791016,40260,de,ADP,30.619972229003906,40260
96,0,0,0.0,0,las,DET,32.64198684692383,40260
97,cells,NOUN,21.59390640258789,40260,células,NOUN,33.67490768432617,40260
98,",",PUNCT,20.767194747924805,40260,",",PUNCT,31.32632064819336,40260
