,en,en,en,en,es,es,es,es
51,thousands,NOUN,18.37887191772461,26843,fósiles,NOUN,34.32990646362305,26843
52,and,CCONJ,22.92268180847168,26843,que,PRON,35.664371490478516,26843
53,date,VERB,21.429248809814453,26843,datan,VERB,37.965248107910156,26843
54,even,ADV,20.71446990966797,26843,de,ADP,30.54023551940918,26843
55,0,0,0.0,0,miles,NUM,34.072479248046875,26843
56,0,0,0.0,0,o,CONJ,32.866424560546875,26843
57,years,NOUN,21.47439956665039,26843,millones,NOUN,34.29378128051758,26843
58,of,ADP,22.917402267456055,26843,de,ADP,32.73101043701172,26843
59,millions,NOUN,20.378950119018555,26843,años,NOUN,34.389888763427734,26843
60,.,PUNCT,20.831928253173828,26843,.,PUNCT,33.014404296875,26843
61,In,ADP,20.260557174682617,32085,En,ADP,31.20769691467285,32085
62,2015,NUM,22.137231826782227,32085,2015,NOUN,33.86669158935547,32085
63,",",PUNCT,22.766273498535156,32085,",",PUNCT,30.844205856323242,32085
64,of,ADP,23.41001319885254,32085,con,ADP,32.04286193847656,32085
65,a,DET,21.472692489624023,32085,un,DET,36.88083267211914,32085
66,team,NOUN,19.935049057006836,32085,grupo,NOUN,30.496490478515625,32085
67,and,CCONJ,19.78004264831543,32085,de,ADP,31.035123825073242,32085
68,colleagues,NOUN,17.841161727905273,32085,colegas,NOUN,35.11857223510742,32085
69,named,VERB,24.87679672241211,32085,denominamos,VERB,30.16167640686035,32085
70,a,DET,23.374021530151367,32085,una,DET,33.405338287353516,32085
71,new,ADJ,21.313127517700195,32085,nueva,ADJ,35.67336654663086,32085
72,I,PRON,25.16272735595703,32085,especie,NOUN,32.56751251220703,32085
73,in,ADP,21.091205596923828,32085,en,ADP,32.804141998291016,36395
74,the,DET,22.25542449951172,32085,el,DET,33.13687515258789,36395
75,species,NOUN,20.947410583496094,32085,género,NOUN,29.483461380004883,36395
76,genus,ADJ,17.526567459106445,32085,Homo,PROPN,32.85286331176758,36395
77,--,PUNCT,18.54425621032715,32085,",",PUNCT,29.57906723022461,36395
78,0,0,0.0,0,nuestro,DET,33.59187316894531,36395
79,Homo,NOUN,19.937114715576172,32085,género,NOUN,29.051843643188477,36395
80,0,0,0.0,0,.,PUNCT,30.481626510620117,36395
81,Homo,NOUN,22.241300582885742,39329,La,PRON,31.27614974975586,39329
82,naledi,ADJ,19.192642211914062,39329,llamamos,VERB,32.61442184448242,39329
83,.,PUNCT,20.55034065246582,39329,"""",PUNCT,31.296144485473633,39329
84,0,0,0.0,0,Homo,PROPN,34.29576110839844,39329
85,0,0,0.0,0,naledi,PROPN,33.93274688720703,39329
86,0,0,0.0,0,"""",PUNCT,31.327234268188477,39329
87,0,0,0.0,0,.,PUNCT,32.66435623168945,39329
88,Let,VERB,22.125530242919922,42669,Retrocedamos,VERB,31.735336303710938,42669
89,'s,PRON,21.450191497802734,42669,poco,PRON,32.19943618774414,42669
90,take,VERB,24.913625717163086,42669,pongamos,VERB,35.63166046142578,42669
91,a,DET,22.265600204467773,42669,un,DET,30.706972122192383,42669
92,step,NOUN,21.4703426361084,42669,y,CONJ,32.948692321777344,42669
93,back,ADV,21.470735549926758,42669,esto,PRON,33.5208854675293,42669
94,and,CCONJ,22.98695945739746,42669,0,0,0.0,0
95,put,VERB,24.17238426208496,42669,0,0,0.0,0
96,that,DET,20.37606430053711,42669,0,0,0.0,0
97,into,ADP,19.99700355529785,42669,en,ADP,33.6135139465332,42669
98,context,NOUN,20.22522735595703,42669,contexto,NOUN,28.58271026611328,42669
99,.,PUNCT,21.824914932250977,42669,.,PUNCT,32.78804397583008,42669
100,The,DET,20.746829986572266,47019,El,DET,33.2850456237793,47019
101,last,ADJ,21.088899612426758,47019,último,ADJ,34.47541427612305,47019
102,ancestors,NOUN,22.53034210205078,47019,antepasado,NOUN,32.88442611694336,47019
103,common,ADJ,20.627531051635742,47019,común,ADJ,33.148033142089844,47019
104,0,0,0.0,0,que,PRON,33.21937942504883,47019
105,humans,NOUN,21.75080108642578,47019,tenemos,VERB,34.81039810180664,47019
106,between,ADP,22.949106216430664,47019,con,ADP,33.41587829589844,47019
107,and,CCONJ,22.831144332885742,47019,el,DET,32.17425537109375,47019
108,chimps,NOUN,19.647485733032227,47019,chimpancé,PROPN,31.06989288330078,47019
109,0,0,0.0,0,data,VERB,32.339508056640625,50004
110,somewhere,ADV,20.41008949279785,50004,de,ADP,29.30233383178711,50004
111,between,ADP,21.60789680480957,50004,entre,ADP,32.377994537353516,50004
112,six,NUM,22.796676635742188,50004,seis,NUM,31.897947311401367,50004
113,and,CCONJ,22.843368530273438,50004,y,CONJ,33.0964241027832,50004
114,eight,NUM,22.62854766845703,50004,ocho,NUM,33.063377380371094,50004
115,date,NOUN,18.58085823059082,50004,millones,NOUN,35.43107986450195,50004
116,million,NUM,23.218833923339844,50004,de,ADP,32.649749755859375,50004
117,years,NOUN,21.407629013061523,50004,años,NOUN,32.81692123413086,50004
118,0,0,0.0,0,atrás,ADV,33.79555130004883,50004
119,.,PUNCT,20.80576515197754,50004,.,PUNCT,32.81831359863281,50004
120,The,DET,19.238018035888672,54071,Los,DET,33.578086853027344,54071
121,earliest,ADJ,20.807392120361328,54071,primeros,ADJ,33.894412994384766,54071
122,hominins,NOUN,21.662090301513672,54071,homininis,NOUN,33.10071563720703,54071
123,",",PUNCT,19.97562599182129,54071,",",PUNCT,30.585350036621094,54071
124,or,CCONJ,20.363609313964844,56020,los,DET,35.48956298828125,56020
125,earliest,ADJ,18.21776580810547,56020,primeros,ADJ,32.83903121948242,56020
126,ancestors,NOUN,21.077247619628906,56020,antepasados,NOUN,34.03800964355469,56020
127,0,0,0.0,0,del,ADP,32.54249572753906,56020
128,0,0,0.0,0,ser,NOUN,32.09681701660156,56020
129,human,ADJ,21.092493057250977,56020,humano,ADJ,36.26615905761719,56020
130,",",PUNCT,20.647062301635742,56020,",",PUNCT,29.911684036254883,56020
131,evolved,VERB,20.295068740844727,57985,evolucionaron,VERB,31.74713706970215,57985
132,into,ADP,21.498308181762695,57985,para,ADP,34.137939453125,57985
133,known,VERB,22.699844360351562,57985,formar,VERB,36.83454132080078,57985
134,a,DET,21.78365707397461,57985,el,DET,35.39424133300781,57985
135,group,NOUN,20.44151496887207,57985,grupo,NOUN,29.67369270324707,57985
136,as,SCONJ,22.482091903686523,57985,de,ADP,31.43545913696289,57985
137,the,DET,21.018587112426758,57985,los,DET,35.468055725097656,57985
138,australopithecines,PROPN,21.370010375976562,57985,australopitecinos,NOUN,35.04347229003906,57985
139,.,PUNCT,20.39402961730957,57985,.,PUNCT,33.67946243286133,57985
140,The,DET,22.2137451171875,61844,Los,DET,34.404476165771484,61844
141,australopithecines,NOUN,23.069475173950195,61844,australopitecinos,NOUN,34.973350524902344,61844
142,evolved,VERB,21.345096588134766,61844,evolucionaron,VERB,33.912269592285156,61844
143,into,ADP,21.14707374572754,61844,para,ADP,32.781524658203125,61844
144,0,0,0.0,0,convertirse,PROPN,32.397613525390625,61844
145,genus,ADJ,17.501493453979492,61844,en,ADP,32.73543167114258,61844
146,the,DET,20.682363510131836,61844,el,DET,32.25225067138672,61844
147,Homo,NOUN,21.0867919921875,61844,género,NOUN,29.163047790527344,61844
148,0,0,0.0,0,Homo,PROPN,32.19205093383789,61844
149,and,CCONJ,20.42204475402832,65211,y,CONJ,33.6435661315918,65211
150,eventually,ADV,21.275663375854492,65211,luego,ADV,33.13071060180664,65211
151,0,0,0.0,0,en,ADP,32.81525421142578,65211
152,humans,NOUN,21.720346450805664,65211,humanos,NOUN,33.11266326904297,65211
153,modern,ADJ,19.393177032470703,65211,modernos,ADJ,33.871158599853516,65211
154,--,PUNCT,21.842220306396484,65211,:,PUNCT,31.74466896057129,65211
155,us,PRON,22.533010482788086,65211,nosotros,PRON,32.12529373168945,65211
156,.,PUNCT,20.539775848388672,65211,.,PUNCT,33.26853561401367,65211
157,With,ADP,21.427303314208984,69152,Con,ADP,30.70578384399414,69152
158,each,DET,22.733545303344727,69152,cada,DET,36.106285095214844,69152
159,new,ADJ,22.11623764038086,69152,nuevo,ADJ,36.5191535949707,69152
160,fossil,NOUN,20.30667495727539,69152,descubrimiento,NOUN,33.34134292602539,69152
161,discovery,NOUN,18.126216888427734,69152,fósil,ADJ,33.77470016479492,69152
162,",",PUNCT,20.819965362548828,69152,0,0,0.0,0
163,we,PRON,25.558073043823242,71520,estamos,AUX,33.27743148803711,71520
164,get,VERB,25.384859085083008,71520,entender,VERB,37.284149169921875,71520
165,a,DET,22.443124771118164,71520,un,DET,32.32450866699219,71520
166,little,ADJ,21.043500900268555,71520,poquito,ADJ,31.607946395874023,71520
167,bit,NOUN,21.87098503112793,71520,más,ADV,35.19296646118164,71520
168,closer,ADV,21.757583618164062,71520,cerca,ADV,37.82456588745117,71520
169,to,ADP,21.732681274414062,71520,de,ADP,31.794254302978516,71520
170,better,ADJ,19.445608139038086,71520,0,0,0.0,0
171,understanding,NOUN,20.93229103088379,71520,quiénes,NOUN,32.84551239013672,71520
172,who,PRON,22.784059524536133,71520,0,0,0.0,0
173,we,PRON,25.599733352661133,71520,0,0,0.0,0
174,are,AUX,25.40473175048828,71520,somos,AUX,31.367353439331055,71520
175,and,CCONJ,20.595693588256836,75533,y,CONJ,32.468719482421875,75533
176,where,ADV,21.71858024597168,75533,0,0,0.0,0
177,we,PRON,24.922996520996094,75533,dónde,PRON,32.75459289550781,75533
178,came,VERB,25.37371063232422,75533,venimos,VERB,34.73570251464844,75533
179,from,ADP,19.936010360717773,75533,de,ADP,31.235797882080078,75533
180,.,PUNCT,21.116559982299805,75533,.,PUNCT,32.788856506347656,75533
181,With,ADP,22.157516479492188,77653,Con,ADP,32.358768463134766,77653
182,these,DET,21.555322647094727,77653,el,DET,35.367637634277344,77653
183,fossil,NOUN,20.594449996948242,77653,hallazgo,NOUN,30.138389587402344,77653
184,0,0,0.0,0,de,ADP,31.59364128112793,77653
185,0,0,0.0,0,estos,DET,34.52395248413086,77653
186,new,ADJ,21.66051483154297,77653,nuevos,ADJ,33.855224609375,77653
187,finds,NOUN,20.837581634521484,77653,fósiles,NOUN,34.948768615722656,77653
188,",",PUNCT,20.684162139892578,77653,",",PUNCT,30.34267807006836,77653
189,we,PRON,23.74345588684082,79689,0,0,0.0,0
190,realize,VERB,22.345260620117188,79689,vemos,VERB,32.284278869628906,79689
191,we,PRON,24.393266677856445,79689,que,SCONJ,33.226776123046875,79689
192,now,ADV,24.715822219848633,79689,que,SCONJ,32.5510139465332,79689
193,have,AUX,22.821683883666992,79689,hay,AUX,33.701419830322266,79689
194,to,PART,23.80496597290039,79689,0,0,0.0,0
195,make,VERB,27.30901336669922,79689,modificar,VERB,34.740089416503906,79689
196,changes,NOUN,22.53770637512207,79689,árbol,NOUN,33.14509963989258,79689
197,to,ADP,21.12175750732422,79689,0,0,0.0,0
198,this,DET,24.075632095336914,79689,este,DET,36.71550369262695,79689
199,tree,NOUN,21.02665901184082,79689,0,0,0.0,0
200,.,PUNCT,22.482715606689453,79689,.,PUNCT,31.705299377441406,79689
201,Until,ADP,21.218252182006836,84835,Hasta,ADP,34.74375534057617,84835
202,this,DET,24.129634857177734,84835,este,DET,36.44688415527344,84835
203,discovery,NOUN,21.14887046813965,84835,descubrimiento,NOUN,31.685827255249023,84835
204,",",PUNCT,21.054401397705078,84835,",",PUNCT,29.084545135498047,84835
205,we,PRON,24.375320434570312,86529,creíamos,VERB,32.02622985839844,86529
206,thought,VERB,24.30235481262207,86529,tener,VERB,37.416717529296875,86529
207,we,PRON,25.375633239746094,86529,0,0,0.0,0
208,had,AUX,24.288673400878906,86529,idea,NOUN,30.981388092041016,86529
209,a,DET,22.337139129638672,86529,una,DET,34.118839263916016,86529
210,pretty,ADV,26.077167510986328,86529,bastante,ADV,36.18122863769531,86529
211,good,ADJ,21.041698455810547,86529,buena,ADJ,33.658592224121094,86529
212,idea,NOUN,20.87653350830078,86529,patrones,NOUN,34.39809036254883,86529
213,about,ADP,20.36420249938965,86529,de,ADP,32.027183532714844,86529
214,the,DET,21.06007194519043,86529,los,DET,34.408145904541016,86529
215,patterns,NOUN,20.929189682006836,86529,cambio,NOUN,30.55537986755371,86529
216,of,ADP,24.223655700683594,86529,del,ADP,33.09873580932617,86529
217,evolutionary,ADJ,19.821788787841797,86529,evolutivo,ADJ,35.39949035644531,86529
218,change,NOUN,19.859331130981445,86529,0,0,0.0,0
219,.,PUNCT,21.082178115844727,86529,.,PUNCT,33.86530303955078,86529
220,Current,ADJ,21.505647659301758,91389,Los,DET,34.6572380065918,91389
221,fossil,NOUN,21.668886184692383,91389,fósiles,NOUN,35.70890426635742,91389
222,evidence,NOUN,21.57961082458496,91389,que,PRON,32.477455139160156,91389
223,suggests,VERB,21.78411865234375,91389,tenemos,VERB,37.46134948730469,91389
224,0,0,0.0,0,actualmente,ADV,35.34209060668945,91389
225,the,DET,18.053911209106445,93177,sugieren,VERB,34.97273635864258,93177
226,that,SCONJ,18.329748153686523,93177,que,SCONJ,32.14048767089844,93177
227,the,DET,22.40327262878418,93177,las,DET,32.48012924194336,93177
228,earliest,ADJ,22.179218292236328,93177,primeras,ADJ,31.64252471923828,93177
229,populations,NOUN,18.736488342285156,93177,poblaciones,NOUN,34.19621658325195,93177
230,of,ADP,23.504804611206055,93177,del,ADP,34.57529830932617,93177
231,genus,ADJ,17.737449645996094,93177,género,NOUN,29.857528686523438,93177
232,Homo,PROPN,22.108842849731445,93177,Homo,PROPN,33.367225646972656,93177
233,evolved,VERB,20.463918685913086,93177,evolucionaron,VERB,34.612571716308594,93177
234,in,ADP,22.19990348815918,93177,en,ADP,32.953453063964844,93177
235,Africa,PROPN,24.119770050048828,93177,África,PROPN,36.13205337524414,93177
236,somewhere,ADV,20.31730842590332,96952,hace,AUX,37.491153717041016,96952
237,two,NUM,23.670791625976562,96952,dos,NUM,34.63015365600586,96952
238,and,CCONJ,22.300201416015625,96952,o,CONJ,31.740144729614258,96952
239,million,NUM,23.748977661132812,96952,tres,NUM,32.7579345703125,96952
240,three,NUM,24.55845832824707,96952,millones,NOUN,35.92156219482422,96952
241,between,ADP,20.97927474975586,96952,de,ADP,33.123199462890625,96952
242,years,NOUN,21.847877502441406,96952,años,NOUN,34.39629364013672,96952
243,.,PUNCT,20.78363037109375,96952,.,PUNCT,33.020938873291016,96952
244,Fast,ADV,20.119112014770508,99787,Unos,PRON,30.10896873474121,99787
245,-,PUNCT,21.802528381347656,99787,300,NUM,31.2435245513916,99787
246,forward,NOUN,19.64784812927246,99787,años,NOUN,33.61225509643555,99787
247,to,ADP,20.196273803710938,99787,0,0,0.0,0
248,approximately,ADV,22.380590438842773,99787,atrás,ADV,35.56395721435547,99787
249,"300,000",NUM,22.997966766357422,99787,000,NUM,34.75712585449219,99787
250,years,NOUN,24.18498992919922,99787,orígenes,NOUN,35.10657501220703,99787
251,to,ADP,19.069568634033203,99787,0,0,0.0,0
252,where,ADV,21.197874069213867,99787,0,0,0.0,0
253,we,PRON,25.65666961669922,99787,0,0,0.0,0
254,see,VERB,24.79456329345703,99787,aparecen,VERB,36.79814910888672,99787
255,the,DET,20.985965728759766,99787,los,DET,34.548343658447266,99787
256,origins,NOUN,18.986419677734375,99787,0,0,0.0,0
257,of,ADP,19.509687423706055,103774,de,ADP,32.87124252319336,103774
258,the,DET,22.93755340576172,103774,los,DET,35.24412155151367,103774
259,first,ADJ,18.418109893798828,103774,primeros,ADJ,34.1399040222168,103774
260,humans,NOUN,22.817262649536133,103774,humanos,NOUN,34.82974624633789,103774
261,modern,ADJ,19.50282096862793,103774,modernos,ADJ,33.52172088623047,103774
262,.,PUNCT,21.15591812133789,103774,.,PUNCT,33.40702438354492,103774
263,While,SCONJ,21.694988250732422,106106,Si,SCONJ,31.409360885620117,106106
264,fossil,ADJ,19.051685333251953,106106,bien,ADV,34.02500915527344,106106
265,the,DET,22.094146728515625,106106,el,DET,34.24840545654297,106106
266,record,NOUN,21.019062042236328,106106,registro,NOUN,29.77934455871582,106106
267,time,NOUN,19.702421188354492,106106,fósil,PROPN,33.80464172363281,106106
268,between,ADP,22.91031265258789,106106,en,ADP,33.31927490234375,106106
269,Africa,PROPN,24.354976654052734,106106,África,PROPN,35.851402282714844,106106
270,in,ADP,20.208919525146484,106106,entre,ADP,33.078800201416016,106106
271,these,DET,22.993436813354492,106106,estas,DET,33.47345733642578,106106
272,frames,NOUN,20.778907775878906,106106,fechas,NOUN,34.988277435302734,106106
273,is,AUX,22.44015121459961,109085,es,AUX,34.557708740234375,109085
274,relatively,ADV,24.68769073486328,109085,relativamente,ADV,35.921390533447266,109085
275,sparse,ADJ,20.846046447753906,109085,escaso,ADJ,34.6942138671875,109085
276,",",PUNCT,20.78949737548828,109085,",",PUNCT,29.514545440673828,109085
277,the,DET,20.059385299682617,111277,los,DET,34.93791198730469,111277
278,fossils,NOUN,20.74625015258789,111277,fósiles,ADJ,34.618595123291016,111277
279,certain,ADJ,18.433502197265625,111277,encontrados,ADJ,36.331581115722656,111277
280,demonstrated,VERB,23.037500381469727,111277,demostraban,VERB,33.890411376953125,111277
281,nonetheless,ADV,22.27027702331543,111277,ciertas,DET,36.947383880615234,111277
282,trends,NOUN,18.943506240844727,111277,tendencias,NOUN,35.5380973815918,111277
283,from,ADP,21.72902488708496,114804,desde,ADP,33.08562088012695,114804
284,our,DET,22.02142906188965,114804,nuestros,DET,30.599092483520508,114804
285,earliest,ADJ,21.73828887939453,114804,primeros,ADJ,32.35713195800781,114804
286,ancestors,NOUN,22.213729858398438,114804,antepasados,VERB,35.583370208740234,114804
287,to,ADP,22.29070281982422,114804,hasta,ADP,33.60291290283203,114804
288,0,0,0.0,0,los,DET,38.011714935302734,114804
289,humans,NOUN,23.8284854888916,114804,humanos,NOUN,35.07719039916992,114804
290,modern,ADJ,20.08867835998535,114804,modernos,ADJ,34.19853591918945,114804
291,.,PUNCT,21.413738250732422,114804,.,PUNCT,33.30463409423828,114804
292,For,ADP,21.56766700744629,118822,Por,ADP,33.947044372558594,118822
293,example,NOUN,19.13326072692871,118822,ejemplo,NOUN,31.052932739257812,118822
294,",",PUNCT,22.488662719726562,118822,",",PUNCT,28.087549209594727,118822
295,our,DET,22.345844268798828,118822,nuestro,DET,34.12908935546875,118822
296,brains,NOUN,22.755279541015625,118822,cerebro,NOUN,31.47270965576172,118822
297,0,0,0.0,0,se,PRON,32.053775787353516,118822
298,were,AUX,25.5477352142334,118822,fue,AUX,36.64002990722656,118822
299,becoming,VERB,25.689823150634766,118822,agrandando,VERB,36.19715118408203,118822
300,larger,ADJ,19.565690994262695,118822,con,ADP,35.277870178222656,118822
301,0,0,0.0,0,respecto,NOUN,29.769676208496094,118822
302,0,0,0.0,0,al,ADP,36.08280563354492,118822
303,0,0,0.0,0,cuerpo,NOUN,31.810035705566406,118822
304,0,0,0.0,0,.,PUNCT,32.6484260559082,118822
305,Our,DET,23.522541046142578,123417,La,DET,32.630401611328125,123417
306,pelves,NOUN,22.50387191772461,123417,pelvis,NOUN,31.612548828125,123417
307,were,AUX,26.297039031982422,123417,fue,AUX,38.25730895996094,123417
308,becoming,VERB,26.60026741027832,123417,tomando,VERB,34.84196853637695,123417
309,more,ADV,20.97843360900879,123417,una,DET,34.609352111816406,123417
310,bowl,NOUN,22.993324279785156,123417,forma,NOUN,33.74748611450195,123417
311,-,PUNCT,22.07558822631836,123417,como,SCONJ,34.97332763671875,123417
312,shaped,VERB,18.97771644592285,123417,de,ADP,30.322668075561523,123417
313,0,0,0.0,0,cuenco,NOUN,33.30482482910156,123417
314,",",PUNCT,19.583940505981445,123417,",",PUNCT,30.614925384521484,123417
315,and,CCONJ,20.202335357666016,126161,y,CONJ,34.153865814208984,126161
316,our,DET,22.862625122070312,126161,la,DET,32.13920211791992,126161
317,hand,NOUN,20.43440818786621,126161,morfología,NOUN,28.574277877807617,126161
318,-,PUNCT,22.683940887451172,126161,",",PUNCT,32.005558013916016,126161
319,wrist,NOUN,18.43427276611328,126161,o,CONJ,32.924537658691406,126161
320,0,0,0.0,0,la,DET,33.284549713134766,126161
321,morphology,NOUN,19.621213912963867,126161,forma,NOUN,31.83635711669922,126161
322,",",PUNCT,21.672969818115234,126161,",",PUNCT,31.135879516601562,126161
323,or,CCONJ,21.51314926147461,126161,de,ADP,33.85569763183594,126161
324,",",PUNCT,21.261646270751953,126161,la,DET,31.675575256347656,126161
325,form,NOUN,17.753536224365234,126161,mano,NOUN,29.79288101196289,126161
326,0,0,0.0,0,y,CONJ,31.889009475708008,126161
327,0,0,0.0,0,la,DET,35.03988265991211,126161
328,0,0,0.0,0,muñeca,NOUN,32.69094467163086,126161
329,suggested,VERB,20.010316848754883,129221,sugería,VERB,32.706932067871094,129221
330,a,DET,21.57613754272461,129221,un,DET,36.915287017822266,129221
331,change,NOUN,19.94060707092285,129221,cambio,NOUN,30.929960250854492,129221
332,in,ADP,21.496204376220703,129221,en,ADP,33.12312316894531,129221
333,our,DET,22.823389053344727,129221,la,DET,34.71332931518555,129221
334,grip,NOUN,20.481395721435547,129221,capacidad,NOUN,32.141029357910156,129221
335,we,PRON,25.99222755432129,129221,prensil,ADJ,33.760467529296875,129221
336,as,SCONJ,18.674673080444336,129221,pues,SCONJ,33.670108795166016,131230
337,began,VERB,26.13145637512207,129221,empezábamos,AUX,34.06581497192383,131230
338,to,PART,23.235944747924805,129221,a,ADP,35.45679473876953,131230
339,make,VERB,24.98044204711914,129221,trabajar,VERB,37.21418762207031,131230
340,and,CCONJ,24.513599395751953,129221,con,ADP,33.74485778808594,131230
341,stone,NOUN,19.744314193725586,129221,herramientas,NOUN,34.32988357543945,131230
342,use,VERB,22.705352783203125,129221,de,ADP,32.81022644042969,131230
343,tools,NOUN,20.041913986206055,129221,piedra,NOUN,31.247716903686523,131230
344,and,CCONJ,21.354461669921875,133600,y,CONJ,33.598690032958984,133850
345,0,0,0.0,0,a,ADP,33.16836166381836,133850
346,spend,VERB,22.35631561279297,133600,pasar,VERB,35.82695388793945,133850
347,less,ADJ,22.02086639404297,133600,menos,ADV,33.80887985229492,133850
348,time,NOUN,21.611177444458008,133600,tiempo,NOUN,34.229736328125,133850
349,in,ADP,19.89539337158203,133600,en,ADP,32.87116622924805,133850
350,the,DET,22.4311580657959,133600,los,DET,34.47371292114258,133850
351,trees,NOUN,21.267982482910156,133600,árboles,NOUN,35.14124298095703,133850
352,.,PUNCT,19.901538848876953,133600,.,PUNCT,32.51142501831055,133850
353,These,DET,20.48281478881836,136777,Estos,DET,29.79450798034668,136777
354,new,ADJ,21.473892211914062,136777,nuevos,ADJ,33.32257843017578,136777
355,fossils,NOUN,23.554317474365234,136777,fósiles,NOUN,33.16136932373047,136777
356,disrupt,VERB,19.90204429626465,136777,trastocan,VERB,37.05648422241211,136777
357,everything,PRON,21.341217041015625,136777,todo,DET,31.878887176513672,136777
358,we,PRON,23.255834579467773,136777,lo,DET,33.095848083496094,136777
359,we,PRON,26.315502166748047,136777,que,PRON,32.477943420410156,136777
360,thought,VERB,24.49541664123535,136777,creíamos,VERB,32.46889114379883,136777
361,knew,VERB,23.887968063354492,136777,saber,VERB,33.32955551147461,136777
362,about,ADP,21.80723762512207,136777,de,ADP,32.44626235961914,136777
363,these,DET,21.15696144104004,136777,estas,DET,33.67295455932617,136777
364,trends,NOUN,17.624242782592773,136777,tendencias,NOUN,33.388877868652344,136777
365,and,CCONJ,20.72241973876953,142424,y,CONJ,33.899986267089844,142424
366,force,VERB,21.979515075683594,142424,obligan,VERB,33.540687561035156,142424
367,us,PRON,24.497905731201172,142424,nos,PRON,33.94456100463867,142424
368,to,PART,22.435285568237305,142424,a,ADP,33.8200569152832,142424
369,change,VERB,25.458589553833008,142424,pensar,AUX,37.15945053100586,142424
370,the,DET,24.47539710998535,142424,diferente,ADJ,32.37199020385742,142424
371,way,NOUN,20.67463493347168,142424,acerca,ADV,35.01500701904297,142424
