,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12380,Avez,NOUN,10556014596745314164,12380
1,0,0,0,0,-,PUNCT,9153284864653046197,12380
2,you,PRON,7624161793554793053,12380,vous,PRON,6151699640482831038,12380
3,ever,ADV,6231102377460051108,12380,déjà,ADV,16914957675802460112,12380
4,heard,VERB,12882971233254586938,12380,entendu,VERB,15313836511946893761,12380
5,the,DET,7425985699627899538,12380,la,DET,6804705863737483857,12380
6,one,NOUN,17454115351911680600,12380,blague,NOUN,9737024575839631731,12380
7,breastfeeding,VERB,10514945080652051894,12380,disant,VERB,13916855479373773528,12380
8,how,ADV,16331095434822636218,12380,que,SCONJ,11474801393294414462,12380
9,about,ADP,942632335873952620,12380,l',DET,11055277117081255759,12380
10,free,ADJ,17712913731469760764,12380,allaitement,NOUN,11992832859183511539,12380
11,is,AUX,3411606890003347522,12380,est,AUX,14619786160612475726,12380
12,0,0,0,0,gratuit,VERB,7284704528218164848,12380
13,?,PUNCT,8205403955989537350,12380,?,PUNCT,8205403955989537350,12380
14,(,PUNCT,12638816674900267446,17086,(,PUNCT,12638816674900267446,17086
15,Laughter,PROPN,9911806888783028371,17086,Rires,NOUN,11291050488124262083,17086
16,),PUNCT,3842344029291005339,17086,),PUNCT,3842344029291005339,17086
17,Any,DET,6476608487303266169,18260,Toute,DET,8368038681303020967,18260
18,mother,NOUN,7963322251145911254,18260,mère,NOUN,1745104184344853739,18260
19,can,VERB,6635067063807956629,18260,peut,AUX,18189483339446925138,18260
20,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
21,tell,VERB,63172552626595070,18260,dire,VERB,14258168727630584276,18260
22,how,ADV,16331095434822636218,18260,le,DET,13361843836202591494,18260
23,time,NOUN,8885804376230376864,18260,temps,NOUN,8980423852226619333,18260
24,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
25,much,ADJ,1935074700818135162,18260,l',DET,11055277117081255759,18260
26,energy,NOUN,13079260030086073766,18260,énergie,NOUN,290893227162986001,18260
27,it,PRON,10239237003504588839,18260,que,PRON,11474801393294414462,18260
28,0,0,0,0,cela,PRON,10113288157935512298,18260
29,takes,VERB,3533144986688408731,18260,prend,VERB,934149371029893958,18260
30,to,PART,3791531372978436496,31540,de,ADP,11144093025662894627,31540
31,liquify,VERB,4386840072938471405,31540,liquéfier,VERB,502370086830319209,31540
32,her,DET,4115755726172261197,31540,son,DET,2555790282192608669,31540
33,body,NOUN,12275956947298454125,31540,corps,NOUN,8041066274305419141,31540
34,--,PUNCT,10501404726543969396,31540,--,PUNCT,10501404726543969396,31540
35,to,PART,3791531372978436496,33500,de,ADP,11144093025662894627,33500
36,literally,ADV,13778206391019748510,33500,littéralement,PROPN,7792996413714030987,33500
37,dissolve,VERB,934269695452764853,33500,dissoudre,VERB,9168717421188964558,33500
38,herself,PRON,2972429824418998863,33500,se,PRON,9839690450034771972,33500
39,--,PUNCT,10501404726543969396,33500,--,PUNCT,10501404726543969396,33500
40,(,PUNCT,12638816674900267446,36060,(,PUNCT,12638816674900267446,36060
41,Laughter,PROPN,9911806888783028371,36060,Rires,NOUN,11291050488124262083,36060
42,),PUNCT,3842344029291005339,36060,),PUNCT,3842344029291005339,36060
43,as,SCONJ,7437575085468336610,37660,en,ADP,14626626061804382878,37660
44,she,PRON,6740321247510922449,37660,précieux,ADV,7569847982806270811,37660
45,feeds,VERB,9673259329426728161,37660,nourrissant,VERB,14103081624008689034,37660
46,this,DET,1995909169258310477,37660,ce,DET,5293259605002647980,37660
47,precious,ADJ,5546633287517827381,37660,petit,ADJ,5852198352922792238,37660
48,little,ADJ,9778055143417507723,37660,cannibale,ADJ,14222094528417557089,37660
49,cannibal,NOUN,1691686325172577910,37660,0,0,0,0
50,.,PUNCT,12646065887601541794,37660,.,PUNCT,12646065887601541794,37660
51,(,PUNCT,12638816674900267446,40940,(,PUNCT,12638816674900267446,40940
52,Laughter,PROPN,9911806888783028371,40940,Rires,NOUN,11291050488124262083,40940
53,),PUNCT,3842344029291005339,40940,),PUNCT,3842344029291005339,40940
54,is,AUX,3411606890003347522,43180,Les,DET,16238897526868850703,43180
