,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15260,(,PUNCT,12638816674900267446,15260
1,Aplausos,PROPN,5625793903345412492,15260,Applaudissements,NOUN,16691945809985430977,15260
2,),PUNCT,3842344029291005339,15260,),PUNCT,3842344029291005339,15260
3,(,PUNCT,12638816674900267446,18260,(,PUNCT,12638816674900267446,18260
4,Video,PROPN,8618831463587239051,18260,Vidéo,PROPN,13804469059822637923,18260
5,),PUNCT,3842344029291005339,18260,),PUNCT,3842344029291005339,18260
6,Locutor,PROPN,7051096603202481701,18260,Présentateur,NOUN,2156871182252434750,18260
7,:,PUNCT,11532473245541075862,18260,:,PUNCT,11532473245541075862,18260
8,las,DET,6526950402091386798,18260,Les,DET,16238897526868850703,18260
9,amenazas,NOUN,15144518132929968853,18260,menaces,NOUN,2998821015498721672,18260
10,Crecen,VERB,8362939067285963405,18260,",",PUNCT,2593208677638477497,18260
11,por,ADP,18244196334509357400,18260,dans,ADP,6959196919681770914,18260
12,la,DET,6804705863737483857,18260,le,DET,13361843836202591494,18260
13,muerte,NOUN,18445030978461390728,18260,sillage,NOUN,16542078867434412265,18260
14,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
15,0,0,0,0,la,DET,6804705863737483857,18260
16,0,0,0,0,mort,NOUN,17545349033671241320,18260
17,0,0,0,0,de,ADP,11144093025662894627,18260
18,Laden,PROPN,8970323761612369036,18260,Ben,PROPN,12410721966382571671,18260
19,Bin,PROPN,6656675172502615453,18260,Laden,PROPN,8970323761612369036,18260
20,.,PUNCT,12646065887601541794,18260,",",PUNCT,2593208677638477497,18260
21,0,0,0,0,ont,AUX,4980175405888007940,18260
22,0,0,0,0,redoublé,VERB,5887474096971455074,18260
23,0,0,0,0,.,PUNCT,12646065887601541794,18260
24,Locutor,PROPN,7051096603202481701,21260,Présentateur,NOUN,2156871182252434750,21260
25,2,NUM,15180167692696242062,21260,2,NUM,15180167692696242062,21260
26,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
27,Hambruna,PROPN,17087712493108626732,21260,La,DET,6239908149323985340,21260
28,0,0,0,0,famine,NOUN,10984691953305434628,21260
29,en,ADP,14626626061804382878,21260,en,ADP,14626626061804382878,21260
30,Somalia,PROPN,3863607621034638427,21260,Somalie,PROPN,16274800682843724280,21260
31,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
32,Locutor,NOUN,7051096603202481701,21260,Présentateur,NOUN,2156871182252434750,21260
33,3,NUM,602994839685422785,21260,3,NUM,602994839685422785,21260
34,:,PUNCT,11532473245541075862,21260,:,PUNCT,11532473245541075862,21260
35,La,DET,6239908149323985340,21260,Le,DET,17405251050291145966,21260
36,arroja,ADJ,12626628119469669636,21260,gaz,NOUN,7448449501005653847,21260
37,policía,NOUN,4349630400973401849,21260,irritant,NOUN,14206686055080799067,21260
38,pimienta,VERB,9237271674062044833,21260,de,ADP,11144093025662894627,21260
39,gas,PROPN,18003131564902911959,21260,la,DET,6804705863737483857,21260
40,0,0,0,0,police,NOUN,8189922240613463624,21260
41,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
42,Locutor,NOUN,7051096603202481701,23260,Présentateur,NOUN,2156871182252434750,23260
43,4,NUM,16743743820210141046,23260,4,NUM,16743743820210141046,23260
