,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,'d,VERB,11195369525898364697,15260,gustaría,VERB,17422621297144130604,15260
2,like,VERB,18194338103975822726,15260,empezar,VERB,14534773321647898875,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,start,VERB,6480458294193393462,15260,0,0,0,0
5,with,ADP,12510949447758279278,15260,con,ADP,6945313634251781056,15260
6,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
7,couple,NOUN,16116837014497452873,15260,ejemplos,NOUN,5473998105230996352,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,quick,ADJ,12442504647632856847,15260,rápidos,ADJ,10096541475592444395,15260
10,examples,NOUN,7125687181106928424,15260,par,NOUN,11560817535472117264,15260
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,0,0,0,0,Esta,PRON,17550470709053160143,18260
13,are,AUX,5012629990875267006,18260,es,AUX,10343076919720641053,18260
14,These,DET,9581245737645370779,18260,la,DET,6804705863737483857,18260
15,glands,NOUN,2364237579821004691,18260,glándula,NOUN,4247331557009158743,18260
16,spinneret,ADJ,6507633382038034070,18260,hiladora,ADJ,1862116536656921346,18260
17,on,ADP,5640369432778651323,20260,del,ADP,14178434899903659559,20260
18,the,DET,7425985699627899538,20260,0,0,0,0
19,abdomen,NOUN,7242351445098701805,20260,abdomen,NOUN,7242351445098701805,20260
20,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
21,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
22,spider,NOUN,2285945543059693757,20260,araña,NOUN,15286747560136448376,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,They,PRON,14947529218328092544,22260,se,PRON,9839690450034771972,22260
25,produce,VERB,11226362163621696944,22260,Produce,VERB,9359729186961880530,22260
26,six,NUM,14386902641064052387,22260,6,NUM,10999827425508017904,22260
27,different,ADJ,17379251038783395147,22260,diferentes,ADJ,9639905295576268808,22260
28,types,NOUN,12165694741692407750,22260,tipos,NOUN,12289479136215189627,22260
29,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
30,silk,NOUN,10130967666110958741,22260,seda,NOUN,3469973020186068585,22260
31,",",PUNCT,2593208677638477497,22260,que,SCONJ,11474801393294414462,22260
32,which,DET,7063653163634019529,22260,una,DET,1019041181156623609,22260
33,is,AUX,3411606890003347522,22260,0,0,0,0
34,spun,VERB,12824725279190215769,22260,hilan,VERB,3884268103983176663,22260
35,together,ADV,12060003407050460571,22260,0,0,0,0
36,into,ADP,3278561384161438710,22260,en,ADP,14626626061804382878,22260
37,a,DET,11901859001352538922,22260,0,0,0,0
38,fiber,NOUN,1142716519351503796,22260,fibra,NOUN,18027066878710487104,22260
39,",",PUNCT,2593208677638477497,22260,0,0,0,0
40,0,0,0,0,más,ADV,13805553149795463782,25260
41,tougher,ADJ,12798362384221578299,25260,resistente,ADJ,13534659344885294393,25260
42,than,SCONJ,10794458019344880855,25260,que,SCONJ,11474801393294414462,25260
43,fiber,NOUN,1142716519351503796,25260,cualquiera,PRON,10602890264380434687,25260
44,ever,ADV,6231102377460051108,25260,jamás,ADV,17126237765573678377,25260
45,have,AUX,14692702688101715474,25260,construida,ADJ,5423500371511740998,25260
46,made,VERB,7136294487848412980,25260,por,ADP,18244196334509357400,25260
47,any,DET,13148361048351484388,25260,el,DET,11488171005156075516,25260
48,humans,NOUN,10583631370292080577,25260,ser,NOUN,940341820454552972,25260
49,0,0,0,0,humano,ADJ,16254400061246890350,25260
50,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
51,The,DET,5059648917813135842,28260,Lo,DET,3892584616005055440,28260
52,0,0,0,0,más,ADV,13805553149795463782,28260
53,nearest,ADJ,2209973877704525773,28260,cercano,ADJ,4429423730793644915,28260
54,we,PRON,16064069575701507746,28260,que,SCONJ,11474801393294414462,28260
55,'ve,AUX,2989924464908128948,28260,hemos,AUX,4219622862681744689,28260
56,come,VERB,5307304325359566725,28260,llegado,VERB,9993007454450395889,28260
57,is,AUX,3411606890003347522,28260,es,AUX,10343076919720641053,28260
58,with,ADP,12510949447758279278,28260,a,ADP,11901859001352538922,28260
59,aramid,NOUN,30425945488246382,28260,la,DET,6804705863737483857,28260
60,fiber,NOUN,1142716519351503796,28260,fibra,NOUN,18027066878710487104,28260
61,0,0,0,0,de,ADP,11144093025662894627,28260
62,0,0,0,0,aramida,PROPN,16917855644453516310,28260
63,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
64,And,CCONJ,12172435438170721471,31260,Y,CONJ,16961793518281001049,31260
65,to,PART,3791531372978436496,31260,para,ADP,17491956544424926374,31260
66,make,VERB,9614445426764226664,31260,lograrlo,VERB,10804222750573520692,31260
67,that,DET,4380130941430378203,31260,0,0,0,0
68,",",PUNCT,2593208677638477497,31260,extremas,ADJ,16707311857813095064,31260
69,it,PRON,10239237003504588839,31260,se,PRON,9839690450034771972,31260
70,involves,VERB,17851849914215014510,31260,necesitan,VERB,16662154205117321437,31260
71,extremes,NOUN,1582802999327753310,31260,temperaturas,NOUN,6532564775149261792,31260
72,of,ADP,886050111519832510,31260,0,0,0,0
73,temperature,NOUN,5627807717403523368,31260,0,0,0,0
74,",",PUNCT,2593208677638477497,31260,0,0,0,0
75,extremes,NOUN,1582802999327753310,33260,presiones,NOUN,8856751630902565737,33260
76,of,ADP,886050111519832510,33260,extremas,ADJ,16707311857813095064,33260
77,pressure,NOUN,17263923162380449268,33260,y,CONJ,9409450202036847209,33260
78,and,CCONJ,2283656566040971221,33260,mucha,DET,4628243562065350568,33260
79,loads,NOUN,11933575404940383645,33260,contaminación,NOUN,504613363116172874,33260
80,of,ADP,886050111519832510,33260,0,0,0,0
81,pollution,NOUN,8688127133817763654,33260,0,0,0,0
82,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
83,And,CCONJ,12172435438170721471,36260,Y,CONJ,16961793518281001049,36260
84,yet,ADV,3642769012341782148,36260,sin,ADP,1903330255553929531,36260
85,spider,NOUN,2285945543059693757,36260,embargo,NOUN,18189741886919438293,36260
86,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,36260
87,to,PART,3791531372978436496,36260,araña,NOUN,15286747560136448376,36260
88,it,PRON,10239237003504588839,36260,se,PRON,9839690450034771972,36260
89,do,AUX,2158845516055552166,36260,las,DET,6526950402091386798,36260
90,0,0,0,0,ingenia,PROPN,14503655847516364641,36260
91,at,ADP,11667289587015813222,36260,para,ADP,17491956544424926374,36260
92,manages,VERB,13955238362377882258,36260,hacerlo,VERB,6668681168260901574,36260
93,ambient,ADJ,1064147742503395175,36260,a,ADP,11901859001352538922,36260
94,temperature,NOUN,5627807717403523368,36260,temperatura,NOUN,9721881827156622460,36260
95,and,CCONJ,2283656566040971221,36260,y,CONJ,9409450202036847209,36260
96,pressure,NOUN,17263923162380449268,36260,presión,NOUN,14368744436819779218,36260
97,0,0,0,0,ambiente,PROPN,13848776048544652120,36260
98,with,ADP,12510949447758279278,39260,con,ADP,6945313634251781056,39260
99,raw,ADJ,13154198836191499675,39260,moscas,ADJ,15093764705369542178,39260
100,materials,NOUN,6301741662401588999,39260,muertas,NOUN,18367019717992584940,39260
101,of,ADP,886050111519832510,39260,y,CONJ,9409450202036847209,39260
102,dead,ADJ,7918612102688024668,39260,prima,ADJ,3766302181463835723,39260
103,flies,NOUN,18185937816190842005,39260,agua,NOUN,2710553294700861818,39260
104,and,CCONJ,2283656566040971221,39260,como,SCONJ,3817173063683202752,39260
105,water,NOUN,7248544922998488549,39260,materia,NOUN,17398486339380995742,39260
106,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
107,It,PRON,7859011591137717335,42260,Eso,PRON,4568893308372095616,42260
108,does,AUX,1818273248662495384,42260,que,SCONJ,11474801393294414462,42260
109,suggest,VERB,18092478065528711851,42260,indica,VERB,12225828795251508909,42260
110,we,PRON,16064069575701507746,42260,poco,PRON,4117172620621991493,42260
111,'ve,AUX,2989924464908128948,42260,0,0,0,0
112,still,ADV,5937879255812462177,42260,todavía,ADV,10177267277660848382,42260
113,got,VERB,12579384389446384672,42260,tenemos,VERB,15443725945600917365,42260
114,a,DET,11901859001352538922,42260,un,DET,12188161997964598936,42260
115,bit,NOUN,1794436035373472204,42260,para,ADP,17491956544424926374,42260
116,to,PART,3791531372978436496,42260,0,0,0,0
117,learn,VERB,9664905639869093544,42260,aprender,VERB,5119772408535974645,42260
118,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
119,This,DET,12943039165150086467,44260,Este,DET,5783993104369099660,44260
120,beetle,NOUN,997994674539219268,44260,escarabajo,NOUN,8188750905739314321,44260
121,can,VERB,6635067063807956629,44260,puede,AUX,15014026304111728540,44260
122,detect,VERB,10122758175501689968,44260,detectar,VERB,1747410972126369948,44260
123,a,DET,11901859001352538922,44260,un,DET,12188161997964598936,44260
124,forest,NOUN,12560106647199032635,44260,incendio,NOUN,15468057110925158462,44260
125,fire,NOUN,136626128350750948,44260,forestal,ADJ,7011637451767719,44260
126,at,ADP,11667289587015813222,44260,a,ADP,11901859001352538922,44260
127,80,NUM,14203056109724818855,44260,80,NUM,14203056109724818855,44260
128,kilometers,NOUN,11802346444278833931,44260,km,PROPN,378805508655178951,44260
129,away,ADV,15726112966383307120,44260,0,0,0,0
130,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
131,That,DET,4759254855483594167,47260,Eso,PRON,4568893308372095616,47260
132,'s,AUX,16428057658620181782,47260,es,AUX,10343076919720641053,47260
133,roughly,ADV,5983503613772280165,47260,unas,PRON,18208435281000627741,47260
134,"10,000",NUM,6026969642810124072,47260,10.000,NUM,15462013556504973726,47260
135,times,NOUN,12380071558262218793,47260,veces,NOUN,18218929533061403504,47260
136,the,DET,7425985699627899538,47260,el,DET,11488171005156075516,47260
137,range,NOUN,9780120844974374175,47260,rango,NOUN,6675292252440840280,47260
138,of,ADP,886050111519832510,49260,de,ADP,11144093025662894627,49260
139,man,NOUN,3104811030673030468,49260,detectores,NOUN,11861161718438132120,49260
140,-,PUNCT,9153284864653046197,49260,los,DET,7307884290799599686,49260
141,made,VERB,7136294487848412980,49260,de,ADP,11144093025662894627,49260
142,fire,NOUN,136626128350750948,49260,incendio,NOUN,15468057110925158462,49260
143,detectors,NOUN,3192733000624668549,49260,artificiales,ADJ,2777893510430091006,49260
144,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
145,And,CCONJ,12172435438170721471,51260,Y,CONJ,16961793518281001049,51260
146,what,PRON,5865838185239622912,51260,",",PUNCT,2593208677638477497,51260
147,'s,AUX,16428057658620181782,51260,es,AUX,10343076919720641053,51260
148,more,ADJ,2160362229054775535,51260,más,ADV,13805553149795463782,51260
149,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
150,this,DET,1995909169258310477,51260,este,DET,15654890294676217493,51260
151,guy,NOUN,13296119330568554208,51260,muchacho,NOUN,15599697897110062865,51260
152,does,AUX,1818273248662495384,51260,no,ADV,13055779130471031426,51260
153,n't,PART,2043519015752540944,51260,0,0,0,0
154,need,VERB,478886015463313967,51260,necesita,VERB,15789300079159946304,51260
155,a,DET,11901859001352538922,51260,un,DET,12188161997964598936,51260
156,wire,NOUN,10194296993768738295,51260,cable,NOUN,4465516559622345217,51260
157,connected,VERB,12414132254122877891,53260,hasta,ADP,16854082586272343925,53260
158,all,DET,13409319323822384369,53260,una,DET,1019041181156623609,53260
159,the,DET,7425985699627899538,53260,0,0,0,0
160,way,NOUN,6878210874361030284,53260,estación,NOUN,13430676469670186862,53260
161,back,ADV,15255859468896132977,53260,que,PRON,11474801393294414462,53260
162,to,ADP,3791531372978436496,53260,de,ADP,11144093025662894627,53260
163,a,DET,11901859001352538922,53260,fósiles,ADJ,7347369264999645604,53260
164,power,NOUN,10405720708504167118,53260,combustibles,NOUN,16172928094897442650,53260
165,station,NOUN,5086772006140015534,53260,energía,NOUN,336706291597624830,53260
166,burning,VERB,7286610758523285992,53260,quema,VERB,4057990614985176747,53260
167,fossil,NOUN,18232984095489548445,53260,0,0,0,0
168,fuels,NOUN,9430090504121650147,53260,0,0,0,0
169,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
170,So,ADV,3893465145528745987,57260,Estos,PRON,9416231487555861639,57260
171,these,DET,6459564349623679250,57260,una,DET,1019041181156623609,57260
172,two,NUM,11711838292424000352,57260,2,NUM,15180167692696242062,57260
173,examples,NOUN,7125687181106928424,57260,ejemplos,NOUN,5473998105230996352,57260
174,give,VERB,11640825575873464194,57260,dan,VERB,6114169112215630325,57260
175,a,DET,11901859001352538922,57260,la,DET,6804705863737483857,57260
176,sense,NOUN,13164634093912748321,57260,idea,NOUN,5566782022517605861,57260
177,of,ADP,886050111519832510,57260,del,ADP,14178434899903659559,57260
178,what,PRON,5865838185239622912,57260,nos,PRON,6968452539944589995,57260
179,biomimicry,NOUN,12391060518895395245,57260,potencial,NOUN,13184386541584286676,57260
180,can,VERB,6635067063807956629,57260,de,ADP,11144093025662894627,57260
181,deliver,VERB,9306182646126209050,57260,biomímesis,NOUN,7311447452103219267,57260
182,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
183,If,SCONJ,9698320431655714481,60260,Si,SCONJ,17232677785023700288,60260
184,we,PRON,16064069575701507746,60260,lo,PRON,12507729120330568444,60260
185,could,VERB,7494117911267222209,60260,aprender,VERB,5119772408535974645,60260
186,learn,VERB,9664905639869093544,60260,hacer,VERB,17672920047749692400,60260
187,to,PART,3791531372978436496,60260,a,ADP,11901859001352538922,60260
188,make,VERB,9614445426764226664,60260,hace,VERB,12135968124517883173,60260
189,things,NOUN,3586418546468265269,60260,cosas,NOUN,399513973913231652,60260
190,and,CCONJ,2283656566040971221,60260,como,SCONJ,3817173063683202752,60260
191,do,AUX,2158845516055552166,60260,pudiéramos,AUX,12402385103545868262,60260
192,things,NOUN,3586418546468265269,60260,0,0,0,0
193,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
194,way,NOUN,6878210874361030284,60260,Naturaleza,PROPN,3277699799285692821,60260
195,nature,NOUN,2536615173792352521,60260,0,0,0,0
196,does,AUX,1818273248662495384,60260,0,0,0,0
197,",",PUNCT,2593208677638477497,60260,0,0,0,0
198,we,PRON,16064069575701507746,63260,podríamos,AUX,16177683144410512622,63260
199,could,VERB,7494117911267222209,63260,lograr,VERB,1444790741584099343,63260
200,achieve,VERB,1478592441673796122,63260,un,DET,12188161997964598936,63260
201,factor,NOUN,16107831566171604312,63260,factor,NOUN,16107831566171604312,63260
202,10,NUM,6572986864102252890,63260,de,ADP,11144093025662894627,63260
203,",",PUNCT,2593208677638477497,63260,0,0,0,0
204,factor,NOUN,16107831566171604312,63260,ahorro,NOUN,1969965174571242334,63260
205,100,NUM,12136287192145005166,63260,0,0,0,0
206,",",PUNCT,2593208677638477497,63260,0,0,0,0
207,maybe,ADV,15871822984945374680,65260,de,ADP,11144093025662894627,65260
208,0,0,0,0,10,NUM,6572986864102252890,65260
209,0,0,0,0,",",PUNCT,2593208677638477497,65260
210,"1,000",NUM,18254674181385630108,65260,100,NUM,12136287192145005166,65260
211,0,0,0,0,",",PUNCT,2593208677638477497,65260
212,even,ADV,17339226045912991082,65260,quizá,ADV,8790042160176375317,65260
213,savings,NOUN,10666559553420660370,65260,1000,NOUN,7774166239980829945,65260
214,factor,NOUN,16107831566171604312,65260,veces,NOUN,18218929533061403504,65260
215,in,ADP,3002984154512732771,67260,en,ADP,14626626061804382878,67260
216,and,CCONJ,2283656566040971221,67260,el,DET,11488171005156075516,67260
217,resource,NOUN,18066197654291781363,67260,uso,NOUN,6924770253814089593,67260
218,0,0,0,0,de,ADP,11144093025662894627,67260
219,use,NOUN,6873750497785110593,67260,recursos,NOUN,1651610298600722578,67260
220,0,0,0,0,y,CONJ,9409450202036847209,67260
221,energy,NOUN,13079260030086073766,67260,energía,NOUN,336706291597624830,67260
222,.,PUNCT,12646065887601541794,67260,.,PUNCT,12646065887601541794,67260
223,And,CCONJ,12172435438170721471,70260,Y,CONJ,16961793518281001049,70260
224,if,SCONJ,12446819118446800910,70260,si,SCONJ,13884469947995795204,70260
225,we,PRON,16064069575701507746,70260,queremos,VERB,13823187890429037213,70260
226,'re,AUX,523464648099722843,70260,en,ADP,14626626061804382878,70260
227,to,PART,3791531372978436496,70260,la,DET,6804705863737483857,70260
228,make,VERB,9614445426764226664,70260,avanzar,VERB,7786396971386881361,70260
229,progress,NOUN,3100199706382727292,70260,revolución,NOUN,893446262500725987,70260
230,with,ADP,12510949447758279278,70260,de,ADP,11144093025662894627,70260
231,the,DET,7425985699627899538,70260,la,DET,6804705863737483857,70260
232,sustainability,NOUN,7060043067088244767,70260,sostenibilidad,NOUN,5594440792466090123,70260
233,revolution,NOUN,15887048976521014005,70260,0,0,0,0
234,",",PUNCT,2593208677638477497,70260,0,0,0,0
235,I,PRON,4690420944186131903,73260,0,0,0,0
236,believe,VERB,7936246238499659209,73260,creo,VERB,16439760446226872124,73260
237,there,PRON,2112642640949226496,73260,que,SCONJ,11474801393294414462,73260
238,are,AUX,5012629990875267006,73260,hay,AUX,7335652051276811590,73260
239,three,NUM,8241648526530492509,73260,3,NUM,602994839685422785,73260
240,really,ADV,14653600329166397554,73260,realmente,ADV,13453105967711789301,73260
241,big,ADJ,15511632813958231649,73260,grandes,ADJ,3923687001980770117,73260
242,changes,NOUN,15480839544985997196,73260,cambios,NOUN,9749157932937349814,73260
243,we,PRON,16064069575701507746,75260,que,SCONJ,11474801393294414462,75260
244,need,VERB,478886015463313967,75260,tenemos,VERB,15443725945600917365,75260
245,to,PART,3791531372978436496,75260,que,SCONJ,11474801393294414462,75260
246,bring,VERB,3597906902382212429,75260,lograr,VERB,1444790741584099343,75260
247,about,ADP,942632335873952620,75260,0,0,0,0
248,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
249,Firstly,ADV,7055796055167442224,77260,Primero,ADV,14440630803554070121,77260
250,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
251,0,0,0,0,un,DET,12188161997964598936,77260
252,increases,NOUN,9774157418451419691,77260,aumento,NOUN,17038407736021324859,77260
253,radical,ADJ,2341647488100985545,77260,radical,ADJ,2341647488100985545,77260
254,in,ADP,3002984154512732771,77260,en,ADP,14626626061804382878,77260
255,0,0,0,0,la,DET,6804705863737483857,77260
256,efficiency,NOUN,5828582720301055712,77260,eficiencia,NOUN,16110711076346061998,77260
257,0,0,0,0,de,ADP,11144093025662894627,77260
258,0,0,0,0,los,DET,7307884290799599686,77260
259,resource,NOUN,18066197654291781363,77260,recursos,NOUN,1651610298600722578,77260
260,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
261,Secondly,ADV,11326612560458440803,80260,Segundo,ADJ,2038234344214285254,80260
262,",",PUNCT,2593208677638477497,80260,",",PUNCT,2593208677638477497,80260
263,shifting,VERB,18355100954924404285,80260,pasar,VERB,8365782747564503572,80260
264,from,ADP,7831658034963690409,80260,de,ADP,11144093025662894627,80260
265,a,DET,11901859001352538922,80260,un,DET,12188161997964598936,80260
266,linear,ADJ,2025327972831713556,80260,uso,NOUN,6924770253814089593,80260
267,",",PUNCT,2593208677638477497,80260,de,ADP,11144093025662894627,80260
268,wasteful,ADJ,7579814742297469031,80260,los,DET,7307884290799599686,80260
269,",",PUNCT,2593208677638477497,80260,recursos,NOUN,1651610298600722578,80260
